x,y,reading
62,21,0.324119
63,20,0.3394859196428571
63,21,0.3361129375
63,22,0.33273995535714285
63,23,0.32936697321428576
63,24,0.32599399107142857
64,19,0.35485283928571426
64,20,0.3514798571428571
64,21,0.348106875
64,22,0.34473389285714284
64,23,0.3413609107142857
64,24,0.33798792857142856
64,25,0.3346149464285714
64,26,0.3312419642857143
64,27,0.3278689821428571
64,28,0.324496
65,18,0.3702197589285714
65,19,0.36684677678571426
65,20,0.3634737946428571
65,21,0.36010081250000003
65,22,0.35672783035714284
65,23,0.35335484821428575
65,24,0.34998186607142856
65,25,0.3466088839285714
65,26,0.3432359017857143
65,27,0.33986291964285714
65,28,0.3364899375
65,29,0.33311695535714286
65,30,0.3297439732142857
65,31,0.3263709910714286
66,17,0.38558667857142853
66,18,0.3822136964285714
66,19,0.37884071428571425
66,20,0.3754677321428571
66,21,0.37209475000000003
66,22,0.36872176785714283
66,23,0.36534878571428575
66,24,0.36197580357142856
66,25,0.3586028214285714
66,26,0.3552298392857143
66,27,0.3518568571428572
66,28,0.348483875
66,29,0.34511089285714286
66,30,0.3417379107142857
66,31,0.3383649285714286
66,32,0.33499194642857144
66,33,0.33161896428571436
66,34,0.32824598214285716
66,35,0.324873
67,16,0.40095359821428567
67,17,0.3975806160714286
67,18,0.3942076339285714
67,19,0.3908346517857143
67,20,0.3874616696428571
67,21,0.3840886874999999
67,22,0.38071570535714283
67,23,0.37734272321428575
67,24,0.3739697410714286
67,25,0.3705967589285714
67,26,0.3672237767857143
67,27,0.36385079464285713
67,28,0.36047781250000005
67,29,0.35710483035714286
67,30,0.35373184821428577
67,31,0.3503588660714286
67,32,0.3728705853658535
67,33,0.42126700609756085
67,34,0.46966342682926815
67,35,0.5180598475609756
68,14,0.41969349999999994
68,15,0.41632051785714286
68,16,0.4129475357142857
68,17,0.4095745535714286
68,18,0.4062015714285714
68,19,0.40282858928571424
68,20,0.39945560714285716
68,21,0.396082625
68,22,0.3927096428571428
68,23,0.3893366607142857
68,24,0.38596367857142855
68,25,0.38259069642857146
68,26,0.3792177142857143
68,27,0.3758447321428572
68,28,0.37247175
68,29,0.42086817073170735
68,30,0.4692645914634147
68,31,0.5176610121951222
68,32,0.5660574329268293
68,33,0.6144538536585366
68,34,0.6628502743902439
68,35,0.7112466951219514
68,36,0.7596431158536587
69,13,0.435060419642857
69,14,0.43168743749999994
69,15,0.42831445535714285
69,16,0.4249414732142857
69,17,0.4215684910714286
69,18,0.41819550892857144
69,19,0.4148225267857143
69,20,0.41144954464285716
69,21,0.40807656249999996
69,22,0.4047035803571428
69,23,0.40133059821428574
69,24,0.3979576160714286
69,25,0.4204693353658535
69,26,0.46886575609756087
69,27,0.5172621768292682
69,28,0.5656585975609756
69,29,0.6140550182926829
69,30,0.6624514390243902
69,31,0.7108478597560977
69,32,0.7592442804878048
69,33,0.8076407012195121
69,34,0.8560371219512195
69,35,0.9044335426829269
69,36,0.9528299634146342
70,12,0.45042733928571427
70,13,0.4470543571428571
70,14,0.443681375
70,15,0.44030839285714285
70,16,0.4369354107142857
70,17,0.43356242857142857
70,18,0.43018944642857143
70,19,0.42681646428571424
70,20,0.4234434821428571
70,21,0.4200705
70,22,0.4684669207317072
70,23,0.5168633414634145
70,24,0.565259762195122
70,25,0.6136561829268292
70,26,0.6620526036585366
70,27,0.7104490243902438
70,28,0.7588454451219513
70,29,0.8072418658536585
70,30,0.8556382865853659
70,31,0.9040347073170732
70,32,0.9524311280487804
70,33,1.0008275487804879
70,34,1.049223969512195
70,35,1.0976203902439023
70,36,1.14601681097561
70,37,1.194413231707317
71,11,0.4657942589285714
71,12,0.46242127678571426
71,13,0.4590482946428571
71,14,0.4556753125
71,15,0.45230233035714285
71,16,0.44892934821428565
71,17,0.44555636607142857
71,18,0.46806808536585365
71,19,0.516464506097561
71,20,0.5648609268292681
71,21,0.6132573475609756
71,22,0.6616537682926829
71,23,0.7100501890243902
71,24,0.7584466097560977
71,25,0.8068430304878048
71,26,0.8552394512195123
71,27,0.9036358719512195
71,28,0.9520322926829268
71,29,1.0004287134146341
71,30,1.0488251341463417
71,31,1.0972215548780488
71,32,1.145617975609756
71,33,1.1940143963414636
71,34,1.242410817073171
71,35,1.2908072378048783
71,36,1.3392036585365854
71,37,1.3876000792682925
71,38,1.4359965000000001
72,10,0.48116117857142854
72,11,0.4777881964285714
72,12,0.47441521428571426
72,13,0.4710422321428571
72,14,0.46766925
72,15,0.5160656707317073
72,16,0.5644620914634145
72,17,0.6128585121951219
72,18,0.6612549329268292
72,19,0.7096513536585366
72,20,0.7580477743902438
72,21,0.8064441951219512
72,22,0.8548406158536584
72,23,0.9032370365853659
72,24,0.9516334573170732
72,25,1.0000298780487804
72,26,1.0484262987804878
72,27,1.0968227195121951
72,28,1.1452191402439023
72,29,1.1936155609756098
72,30,1.2420119817073172
72,31,1.2904084024390245
72,32,1.3388048231707317
72,33,1.387201243902439
72,34,1.4355976646341464
72,35,1.4839940853658538
72,36,1.532390506097561
72,37,1.5807869268292682
72,38,1.6291833475609756
73,9,0.4965280982142857
73,10,0.49315511607142853
73,11,0.5156668353658536
73,12,0.5640632560975609
73,13,0.6124596768292683
73,14,0.6608560975609756
73,15,0.709252518292683
73,16,0.7576489390243902
73,17,0.8060453597560975
73,18,0.8544417804878048
73,19,0.9028382012195123
73,20,0.9512346219512195
73,21,0.9996310426829269
73,22,1.048027463414634
73,23,1.0964238841463414
73,24,1.1448203048780488
73,25,1.1932167256097561
73,26,1.2416131463414635
73,27,1.2900095670731706
73,28,1.3384059878048782
73,29,1.3868024085365855
73,30,1.435198829268293
73,31,1.4835952500000003
73,32,1.5319916707317074
73,33,1.5803880914634147
73,34,1.6287845121951223
73,35,1.6771809329268295
73,36,1.7255773536585368
73,37,1.773973774390244
73,38,1.8223701951219513
73,39,1.8707666158536587
74,7,0.515268
74,8,0.5636644207317073
74,9,0.6120608414634146
74,10,0.6604572621951219
74,11,0.7088536829268293
74,12,0.7572501036585365
74,13,0.8056465243902439
74,14,0.8540429451219511
74,15,0.9024393658536585
74,16,0.9508357865853658
74,17,0.9992322073170732
74,18,1.0476286280487805
74,19,1.0960250487804877
74,20,1.144421469512195
74,21,1.1928178902439024
74,22,1.2412143109756097
74,23,1.289610731707317
74,24,1.3380071524390245
74,25,1.3864035731707318
74,26,1.4347999939024392
74,27,1.4831964146341463
74,28,1.5315928353658537
74,29,1.5799892560975608
74,30,1.6283856768292686
74,31,1.6767820975609757
74,32,1.725178518292683
74,33,1.7735749390243902
74,34,1.8219713597560976
74,35,1.870367780487805
74,36,1.9187642012195123
74,37,1.9671606219512194
74,38,2.015557042682927
74,39,2.0639534634146344
75,7,0.5180404629080119
75,8,0.5418654793926246
75,9,0.6036985119305857
75,10,0.6655315444685466
75,11,0.7273645770065076
75,12,0.7891976095444686
75,13,0.8510306420824294
75,14,0.9128636746203904
75,15,0.9746967071583514
75,16,1.0365297396963122
75,17,1.0983627722342733
75,18,1.1601958047722343
75,19,1.222028837310195
75,20,1.283861869848156
75,21,1.345694902386117
75,22,1.407527934924078
75,23,1.469360967462039
75,24,1.5311939999999997
75,25,1.5795904207317073
75,26,1.6279868414634147
75,27,1.6763832621951218
75,28,1.7247796829268291
75,29,1.7731761036585367
75,30,1.8215725243902439
75,31,1.8699689451219514
75,32,1.9183653658536586
75,33,1.966761786585366
75,34,2.0151582073170733
75,35,2.063554628048781
75,36,2.111951048780488
75,37,2.160347469512195
75,38,2.2087438902439027
75,39,2.25714031097561
75,40,2.305536731707317
76,7,0.5208129258160237
76,8,0.5116976617210681
76,9,0.5684629587852494
76,10,0.6302959913232103
76,11,0.6921290238611714
76,12,0.7539620563991323
76,13,0.8157950889370931
76,14,0.8776281214750541
76,15,0.9394611540130152
76,16,1.0012941865509761
76,17,1.0631272190889371
76,18,1.1249602516268982
76,19,1.186793284164859
76,20,1.24862631670282
76,21,1.310459349240781
76,22,1.3722923817787418
76,23,1.4341254143167028
76,24,1.4959584468546636
76,25,1.5577914793926246
76,26,1.6196245119305857
76,27,1.6814575444685467
76,28,1.7432905770065075
76,29,1.8051236095444685
76,30,1.8669566420824295
76,31,1.9287896746203903
76,32,1.9906227071583515
76,33,2.0524557396963123
76,34,2.114288772234273
76,35,2.1761218047722344
76,36,2.237954837310195
76,37,2.299787869848156
76,38,2.361620902386117
76,39,2.423453934924078
76,40,2.4852869674620393
76,41,2.54712
77,7,0.5235853887240356
77,8,0.5144701246290801
77,9,0.5332274056399132
77,10,0.5950604381778741
77,11,0.6568934707158351
77,12,0.7187265032537962
77,13,0.780559535791757
77,14,0.842392568329718
77,15,0.904225600867679
77,16,0.9660586334056398
77,17,1.0278916659436008
77,18,1.0897246984815618
77,19,1.1515577310195226
77,20,1.2133907635574834
77,21,1.2752237960954447
77,22,1.3370568286334057
77,23,1.3988898611713667
77,24,1.4607228937093273
77,25,1.5225559262472883
77,26,1.5843889587852493
77,27,1.6462219913232101
77,28,1.7080550238611711
77,29,1.7698880563991322
77,30,1.8317210889370932
77,31,1.893554121475054
77,32,1.9553871540130152
77,33,2.017220186550976
77,34,2.0790532190889373
77,35,2.1408862516268976
77,36,2.2027192841648584
77,37,2.2645523167028196
77,38,2.3263853492407804
77,39,2.3882183817787417
77,40,2.450051414316703
77,41,2.5049079277108435
78,6,0.535473115727003
78,7,0.5263578516320474
78,8,0.517242587537092
78,9,0.5081273234421364
78,10,0.5598248850325379
78,11,0.6216579175704988
78,12,0.6834909501084598
78,13,0.7453239826464207
78,14,0.8071570151843818
78,15,0.8689900477223427
78,16,0.9308230802603037
78,17,0.9926561127982645
78,18,1.0544891453362255
78,19,1.1163221778741863
78,20,1.1781552104121475
78,21,1.2399882429501083
78,22,1.3018212754880694
78,23,1.3636543080260304
78,24,1.4254873405639912
78,25,1.4873203731019522
78,26,1.5491534056399132
78,27,1.6109864381778742
78,28,1.6728194707158353
78,29,1.7346525032537963
78,30,1.7964855357917568
78,31,1.8583185683297179
78,32,1.9201516008676789
78,33,1.98198463340564
78,34,2.043817665943601
78,35,2.105650698481562
78,36,2.1674837310195225
78,37,2.2293167635574838
78,38,2.2911497960954446
78,39,2.352982828633406
78,40,2.410409638554217
78,41,2.462695855421687
79,6,0.5382455786350149
79,7,0.5291303145400592
79,8,0.5200150504451039
79,9,0.5108997863501483
79,10,0.5245893318872017
79,11,0.5864223644251627
79,12,0.6482553969631236
79,13,0.7100884295010845
79,14,0.7719214620390455
79,15,0.8337544945770065
79,16,0.8955875271149674
79,17,0.9574205596529284
79,18,1.0192535921908894
79,19,1.0810866247288502
79,20,1.1429196572668112
79,21,1.2047526898047722
79,22,1.266585722342733
