x,y,reading
62,21,0.030244
63,20,0.05407954464285714
63,21,0.07950431250000001
63,22,0.10492908035714285
63,23,0.1303538482142857
63,24,0.1557786160714286
64,19,0.07791508928571428
64,20,0.10333985714285714
64,21,0.128764625
64,22,0.15418939285714287
64,23,0.1796141607142857
64,24,0.20503892857142855
64,25,0.2304636964285714
64,26,0.2558884642857143
64,27,0.28131323214285714
64,28,0.306738
65,18,0.10175063392857142
65,19,0.1271754017857143
65,20,0.15260016964285714
65,21,0.17802493749999998
65,22,0.20344970535714285
65,23,0.22887447321428572
65,24,0.25429924107142854
65,25,0.27972400892857147
65,26,0.30514877678571434
65,27,0.3305735446428571
65,28,0.35599831249999997
65,29,0.38142308035714284
65,30,0.4068478482142857
65,31,0.43227261607142864
66,17,0.12558617857142856
66,18,0.15101094642857144
66,19,0.17643571428571428
66,20,0.20186048214285715
66,21,0.22728525
66,22,0.25271001785714287
66,23,0.27813478571428574
66,24,0.30355955357142855
66,25,0.3289843214285714
66,26,0.3544090892857143
66,27,0.3798338571428571
66,28,0.40525862499999993
66,29,0.4306833928571428
66,30,0.4561081607142857
66,31,0.48153292857142865
66,32,0.5069576964285715
66,33,0.5323824642857143
66,34,0.5578072321428571
66,35,0.583232
67,16,0.1494217232142857
67,17,0.17484649107142855
67,18,0.20027125892857142
67,19,0.22569602678571427
67,20,0.25112079464285714
67,21,0.27654556249999995
67,22,0.3019703303571429
67,23,0.3273950982142857
67,24,0.35281986607142857
67,25,0.3782446339285714
67,26,0.40366940178571425
67,27,0.4290941696428571
67,28,0.4545189375
67,29,0.47994370535714287
67,30,0.5053684732142857
67,31,0.5307932410714286
67,32,0.5512476219512195
67,33,0.5667316158536585
67,34,0.5822156097560974
67,35,0.5976996036585366
68,14,0.1478325
68,15,0.17325726785714282
68,16,0.19868203571428572
68,17,0.22410680357142856
68,18,0.2495315714285714
68,19,0.2749563392857143
68,20,0.3003811071428571
68,21,0.32580587499999997
68,22,0.35123064285714284
68,23,0.3766554107142857
68,24,0.4020801785714286
68,25,0.42750494642857145
68,26,0.45292971428571427
68,27,0.4783544821428571
68,28,0.50377925
68,29,0.519263243902439
68,30,0.5347472378048781
68,31,0.550231231707317
68,32,0.5657152256097561
68,33,0.5811992195121951
68,34,0.5966832134146342
68,35,0.6121672073170732
68,36,0.6276512012195122
69,13,0.17166804464285712
69,14,0.1970928125
69,15,0.22251758035714284
69,16,0.24794234821428568
69,17,0.27336711607142855
69,18,0.2987918839285714
69,19,0.32421665178571424
69,20,0.34964141964285717
69,21,0.37506618750000004
69,22,0.4004909553571429
69,23,0.4259157232142857
69,24,0.45134049107142854
69,25,0.47179487195121944
69,26,0.48727886585365854
69,27,0.5027628597560976
69,28,0.5182468536585365
69,29,0.5337308475609756
69,30,0.5492148414634147
69,31,0.5646988353658537
69,32,0.5801828292682927
69,33,0.5956668231707317
69,34,0.6111508170731706
69,35,0.6266348109756098
69,36,0.6421188048780488
70,12,0.19550358928571426
70,13,0.2209283571428571
70,14,0.246353125
70,15,0.2717778928571428
70,16,0.2972026607142857
70,17,0.32262742857142857
70,18,0.34805219642857144
70,19,0.3734769642857143
70,20,0.3989017321428571
70,21,0.4243265
70,22,0.43981049390243904
70,23,0.455294487804878
70,24,0.470778481707317
70,25,0.48626247560975605
70,26,0.5017464695121951
70,27,0.5172304634146342
70,28,0.5327144573170731
70,29,0.5481984512195123
70,30,0.5636824451219512
70,31,0.5791664390243902
70,32,0.5946504329268292
70,33,0.6101344268292682
70,34,0.6256184207317073
70,35,0.6411024146341463
70,36,0.6565864085365853
70,37,0.6720704024390244
71,11,0.21933913392857138
71,12,0.24476390178571425
71,13,0.27018866964285715
71,14,0.2956134375
71,15,0.32103820535714284
71,16,0.3464629732142857
71,17,0.3718877410714286
71,18,0.39234212195121954
71,19,0.4078261158536586
71,20,0.42331010975609756
71,21,0.43879410365853655
71,22,0.4542780975609756
71,23,0.46976209146341463
71,24,0.4852460853658537
71,25,0.5007300792682927
71,26,0.5162140731707318
71,27,0.5316980670731708
71,28,0.5471820609756097
71,29,0.5626660548780488
71,30,0.5781500487804879
71,31,0.5936340426829269
71,32,0.6091180365853659
71,33,0.6246020304878048
71,34,0.6400860243902439
71,35,0.655570018292683
71,36,0.671054012195122
71,37,0.686538006097561
71,38,0.7020219999999999
