x,y,reading
62,21,0.109429
63,20,0.1702605892857143
63,21,0.161697625
63,22,0.15313466071428572
63,23,0.14457169642857143
63,24,0.13600873214285716
64,19,0.23109217857142855
64,20,0.2225292142857143
64,21,0.21396625
64,22,0.2054032857142857
64,23,0.19684032142857144
64,24,0.18827735714285715
64,25,0.17971439285714286
64,26,0.17115142857142857
64,27,0.16258846428571427
64,28,0.15402549999999998
65,18,0.29192376785714286
65,19,0.28336080357142857
65,20,0.27479783928571433
65,21,0.266234875
65,22,0.25767191071428575
65,23,0.24910894642857145
65,24,0.2405459821428571
65,25,0.23198301785714287
65,26,0.2234200535714286
65,27,0.2148570892857143
65,28,0.206294125
65,29,0.1977311607142857
65,30,0.1891681964285714
65,31,0.18060523214285717
66,17,0.3527553571428571
66,18,0.3441923928571428
66,19,0.3356294285714285
66,20,0.3270664642857143
66,21,0.3185035
66,22,0.3099405357142857
66,23,0.3013775714285714
66,24,0.2928146071428571
66,25,0.2842516428571429
66,26,0.27568867857142854
66,27,0.2671257142857143
66,28,0.25856275
66,29,0.24999978571428572
66,30,0.24143682142857142
66,31,0.23287385714285716
66,32,0.22431089285714284
66,33,0.2157479285714286
66,34,0.20718496428571428
66,35,0.198622
67,16,0.4135869464285714
67,17,0.40502398214285706
67,18,0.39646101785714283
67,19,0.3878980535714286
67,20,0.37933508928571436
67,21,0.370772125
67,22,0.36220916071428566
67,23,0.3536461964285714
67,24,0.34508323214285713
67,25,0.3365202678571429
67,26,0.3279573035714286
67,27,0.31939433928571426
67,28,0.31083137499999997
67,29,0.30226841071428573
67,30,0.29370544642857144
67,31,0.28514248214285715
67,32,0.3065636585365851
67,33,0.3579689756097559
67,34,0.40937429268292663
67,35,0.46077960975609744
68,14,0.4829815
68,15,0.47441853571428577
68,16,0.4658555714285715
68,17,0.45729260714285713
68,18,0.44872964285714284
68,19,0.4401666785714286
68,20,0.4316037142857143
68,21,0.42304075
68,22,0.41447778571428573
68,23,0.40591482142857144
68,24,0.39735185714285715
68,25,0.3887888928571429
68,26,0.38022592857142856
68,27,0.3716629642857142
68,28,0.3631
68,29,0.41450531707317073
68,30,0.46591063414634154
68,31,0.5173159512195122
68,32,0.5687212682926828
68,33,0.6201265853658535
68,34,0.6715319024390245
68,35,0.7229372195121951
68,36,0.774342536585366
69,13,0.5438130892857143
69,14,0.535250125
69,15,0.5266871607142857
69,16,0.5181241964285714
69,17,0.5095612321428572
69,18,0.5009982678571429
69,19,0.49243530357142856
69,20,0.48387233928571427
69,21,0.475309375
69,22,0.46674641071428574
69,23,0.4581834464285714
69,24,0.44962048214285716
69,25,0.4710416585365852
69,26,0.5224469756097561
69,27,0.5738522926829267
69,28,0.6252576097560975
69,29,0.6766629268292682
69,30,0.728068243902439
69,31,0.7794735609756097
69,32,0.8308788780487802
69,33,0.882284195121951
69,34,0.9336895121951218
69,35,0.9850948292682925
69,36,1.0365001463414634
70,12,0.6046446785714286
70,13,0.5960817142857142
70,14,0.5875187500000001
70,15,0.5789557857142856
70,16,0.5703928214285714
70,17,0.5618298571428572
70,18,0.5532668928571428
70,19,0.5447039285714285
70,20,0.5361409642857143
70,21,0.527578
70,22,0.5789833170731706
70,23,0.6303886341463414
70,24,0.6817939512195121
70,25,0.7331992682926828
70,26,0.7846045853658536
70,27,0.8360099024390244
70,28,0.887415219512195
70,29,0.9388205365853659
70,30,0.9902258536585367
70,31,1.0416311707317074
70,32,1.093036487804878
70,33,1.1444418048780487
70,34,1.1958471219512194
70,35,1.2472524390243902
70,36,1.2986577560975612
70,37,1.3500630731707315
71,11,0.6654762678571429
71,12,0.6569133035714286
71,13,0.6483503392857143
71,14,0.639787375
71,15,0.6312244107142856
71,16,0.6226614464285714
71,17,0.6140984821428571
71,18,0.6355196585365854
71,19,0.6869249756097562
71,20,0.7383302926829267
71,21,0.7897356097560975
71,22,0.8411409268292682
71,23,0.892546243902439
71,24,0.9439515609756097
71,25,0.9953568780487805
71,26,1.0467621951219512
71,27,1.098167512195122
71,28,1.1495728292682927
71,29,1.2009781463414635
71,30,1.2523834634146342
71,31,1.303788780487805
71,32,1.3551940975609755
71,33,1.4065994146341465
71,34,1.4580047317073168
71,35,1.5094100487804878
71,36,1.5608153658536588
71,37,1.612220682926829
71,38,1.6636259999999998
72,10,0.7263078571428572
72,11,0.7177448928571428
72,12,0.7091819285714285
72,13,0.7006189642857141
72,14,0.692056
72,15,0.7434613170731708
72,16,0.7948666341463414
72,17,0.8462719512195123
72,18,0.897677268292683
72,19,0.9490825853658538
72,20,1.0004879024390245
72,21,1.0518932195121953
72,22,1.1032985365853656
72,23,1.1547038536585366
72,24,1.2061091707317073
72,25,1.257514487804878
72,26,1.3089198048780488
72,27,1.3603251219512194
72,28,1.41173043902439
72,29,1.4631357560975609
72,30,1.5145410731707318
72,31,1.5659463902439024
72,32,1.617351707317073
72,33,1.6687570243902439
72,34,1.7201623414634146
72,35,1.7715676585365852
72,36,1.822972975609756
72,37,1.8743782926829264
72,38,1.9257836097560974
73,9,0.7871394464285715
73,10,0.7785764821428571
73,11,0.7999976585365853
73,12,0.851402975609756
73,13,0.9028082926829268
73,14,0.9542136097560976
73,15,1.0056189268292683
73,16,1.057024243902439
73,17,1.1084295609756096
73,18,1.1598348780487806
73,19,1.2112401951219514
73,20,1.2626455121951219
73,21,1.3140508292682926
73,22,1.3654561463414634
73,23,1.416861463414634
73,24,1.4682667804878047
73,25,1.5196720975609757
73,26,1.5710774146341464
73,27,1.6224827317073172
73,28,1.6738880487804875
73,29,1.7252933658536584
73,30,1.7766986829268294
73,31,1.8281040000000004
73,32,1.8795093170731707
73,33,1.9309146341463415
73,34,1.9823199512195122
73,35,2.033725268292683
73,36,2.085130585365854
73,37,2.1365359024390242
73,38,2.187941219512195
73,39,2.239346536585366
74,7,0.856534
74,8,0.9079393170731707
74,9,0.9593446341463414
74,10,1.0107499512195122
74,11,1.062155268292683
74,12,1.1135605853658537
74,13,1.1649659024390244
74,14,1.216371219512195
74,15,1.267776536585366
74,16,1.3191818536585365
74,17,1.3705871707317072
74,18,1.421992487804878
74,19,1.473397804878049
74,20,1.5248031219512195
74,21,1.57620843902439
74,22,1.6276137560975608
74,23,1.6790190731707317
74,24,1.7304243902439025
74,25,1.781829707317073
74,26,1.833235024390244
74,27,1.8846403414634145
74,28,1.9360456585365853
74,29,1.987450975609756
74,30,2.038856292682927
74,31,2.0902616097560975
74,32,2.1416669268292683
74,33,2.193072243902439
74,34,2.24447756097561
74,35,2.29588287804878
74,36,2.3472881951219513
74,37,2.3986935121951216
74,38,2.450098829268293
74,39,2.501504146341463
75,7,0.8122429569732936
75,8,0.8684705553145337
75,9,0.9387275206073753
75,10,1.0089844859002168
75,11,1.0792414511930586
75,12,1.1494984164859003
75,13,1.2197553817787419
75,14,1.2900123470715834
75,15,1.3602693123644252
75,16,1.4305262776572667
75,17,1.5007832429501085
75,18,1.5710402082429502
75,19,1.6412971735357915
75,20,1.7115541388286335
75,21,1.7818111041214753
75,22,1.8520680694143163
75,23,1.9223250347071583
75,24,1.9925819999999996
75,25,2.043987317073171
75,26,2.0953926341463416
75,27,2.146797951219512
75,28,2.1982032682926826
75,29,2.2496085853658534
75,30,2.301013902439024
75,31,2.352419219512195
75,32,2.4038245365853657
75,33,2.455229853658537
75,34,2.506635170731707
75,35,2.558040487804878
75,36,2.6094458048780487
75,37,2.660851121951219
75,38,2.71225643902439
75,39,2.7636617560975605
75,40,2.8150670731707312
76,7,0.7679519139465875
76,8,0.8120207275964392
76,9,0.8804071106290672
76,10,0.9506640759219089
76,11,1.0209210412147507
76,12,1.0911780065075922
76,13,1.1614349718004338
76,14,1.2316919370932753
76,15,1.3019489023861173
76,16,1.3722058676789588
76,17,1.4424628329718003
76,18,1.512719798264642
76,19,1.5829767635574834
76,20,1.6532337288503256
76,21,1.7234906941431671
76,22,1.7937476594360084
76,23,1.8640046247288504
76,24,1.9342615900216917
76,25,2.0045185553145335
76,26,2.0747755206073752
76,27,2.1450324859002166
76,28,2.2152894511930583
76,29,2.2855464164859005
76,30,2.355803381778742
76,31,2.426060347071583
76,32,2.4963173123644253
76,33,2.5665742776572666
76,34,2.636831242950108
76,35,2.70708820824295
76,36,2.7773451735357915
76,37,2.847602138828633
76,38,2.917859104121475
76,39,2.9881160694143163
76,40,3.058373034707158
76,41,3.12863
77,7,0.7236608709198813
77,8,0.7677296845697328
