x,y,reading
62,21,0.0621922
63,20,0.09774767410714286
63,21,0.08965961875
63,22,0.08157156339285715
63,23,0.0734835080357143
63,24,0.06539545267857144
64,19,0.1333031482142857
64,20,0.12521509285714286
64,21,0.1171270375
64,22,0.10903898214285715
64,23,0.1009509267857143
64,24,0.09286287142857143
64,25,0.08477481607142856
64,26,0.07668676071428572
64,27,0.06859870535714285
64,28,0.06051065
65,18,0.16885862232142856
65,19,0.1607705669642857
65,20,0.15268251160714286
65,21,0.14459445625
65,22,0.13650640089285715
65,23,0.1284183455357143
65,24,0.12033029017857143
65,25,0.11224223482142857
65,26,0.10415417946428573
65,27,0.09606612410714287
65,28,0.08797806875
65,29,0.07989001339285715
65,30,0.07180195803571429
65,31,0.06371390267857144
66,17,0.20441409642857142
66,18,0.19632604107142856
66,19,0.18823798571428568
66,20,0.18014993035714288
66,21,0.17206187499999998
66,22,0.16397381964285718
66,23,0.1558857642857143
66,24,0.14779770892857144
66,25,0.13970965357142856
66,26,0.1316215982142857
66,27,0.12353354285714285
66,28,0.1154454875
66,29,0.10735743214285713
66,30,0.09926937678571429
66,31,0.09118132142857144
66,32,0.08309326607142857
66,33,0.07500521071428572
66,34,0.06691715535714286
66,35,0.0588291
67,16,0.23996957053571427
67,17,0.23188151517857142
67,18,0.22379345982142856
67,19,0.2157054044642857
67,20,0.20761734910714286
67,21,0.19952929375
67,22,0.19144123839285715
67,23,0.18335318303571427
67,24,0.17526512767857144
67,25,0.16717707232142856
67,26,0.1590890169642857
67,27,0.15100096160714285
67,28,0.14291290625
67,29,0.13482485089285715
67,30,0.1267367955357143
67,31,0.11864874017857145
67,32,0.12236574634146334
67,33,0.13788781402439018
67,34,0.15340988170731704
67,35,0.16893194939024386
68,14,0.2836131
68,15,0.27552504464285715
68,16,0.2674369892857143
68,17,0.25934893392857145
68,18,0.25126087857142854
68,19,0.24317282321428568
68,20,0.23508476785714286
68,21,0.2269967125
68,22,0.21890865714285715
68,23,0.2108206017857143
68,24,0.20273254642857144
68,25,0.19464449107142856
68,26,0.1865564357142857
68,27,0.17846838035714285
68,28,0.170380325
68,29,0.18590239268292685
68,30,0.20142446036585368
68,31,0.2169465280487805
68,32,0.2324685957317073
68,33,0.24799066341463413
68,34,0.263512731097561
68,35,0.27903479878048787
68,36,0.29455686646341467
69,13,0.31916857410714283
69,14,0.31108051875
69,15,0.30299246339285707
69,16,0.29490440803571427
69,17,0.2868163526785714
69,18,0.27872829732142856
69,19,0.2706402419642857
69,20,0.26255218660714286
69,21,0.25446413125
69,22,0.24637607589285712
69,23,0.2382880205357143
69,24,0.23019996517857144
69,25,0.23391697134146336
69,26,0.24943903902439019
69,27,0.26496110670731704
69,28,0.28048317439024384
69,29,0.2960052420731707
69,30,0.31152730975609755
69,31,0.3270493774390244
69,32,0.34257144512195115
69,33,0.358093512804878
69,34,0.37361558048780485
69,35,0.3891376481707317
69,36,0.40465971585365856
70,12,0.35472404821428566
70,13,0.3466359928571428
70,14,0.3385479375
70,15,0.33045988214285715
70,16,0.3223718267857143
70,17,0.3142837714285714
70,18,0.3061957160714286
70,19,0.29810766071428574
70,20,0.2900196053571429
70,21,0.28193155
70,22,0.2974536176829268
70,23,0.31297568536585363
70,24,0.3284977530487805
70,25,0.3440198207317073
70,26,0.35954188841463414
70,27,0.37506395609756094
70,28,0.3905860237804878
70,29,0.40610809146341464
70,30,0.42163015914634144
70,31,0.4371522268292683
70,32,0.4526742945121951
70,33,0.46819636219512195
70,34,0.4837184298780488
70,35,0.49924049756097566
70,36,0.5147625652439025
70,37,0.5302846329268293
71,11,0.3902795223214286
71,12,0.38219146696428574
71,13,0.37410341160714283
71,14,0.36601535625
71,15,0.3579273008928571
71,16,0.3498392455357143
71,17,0.3417511901785714
71,18,0.3454681963414634
71,19,0.3609902640243902
71,20,0.376512331707317
71,21,0.39203439939024387
71,22,0.4075564670731707
71,23,0.4230785347560976
71,24,0.43860060243902443
71,25,0.4541226701219513
71,26,0.46964473780487814
71,27,0.4851668054878049
71,28,0.5006888731707317
71,29,0.5162109408536586
71,30,0.5317330085365854
71,31,0.5472550762195123
71,32,0.562777143902439
71,33,0.5782992115853659
71,34,0.5938212792682928
71,35,0.6093433469512196
71,36,0.6248654146341465
71,37,0.6403874823170732
71,38,0.6559095500000001
72,10,0.4258349964285714
72,11,0.41774694107142857
72,12,0.4096588857142857
72,13,0.4015708303571428
72,14,0.393482775
72,15,0.4090048426829268
72,16,0.4245269103658536
72,17,0.4400489780487805
72,18,0.45557104573170737
72,19,0.47109311341463417
72,20,0.486615181097561
72,21,0.5021372487804878
72,22,0.5176593164634146
72,23,0.5331813841463415
72,24,0.5487034518292684
72,25,0.5642255195121951
72,26,0.579747587195122
72,27,0.5952696548780487
72,28,0.6107917225609756
72,29,0.6263137902439024
72,30,0.6418358579268293
72,31,0.6573579256097561
72,32,0.6728799932926829
72,33,0.6884020609756097
72,34,0.7039241286585366
72,35,0.7194461963414635
72,36,0.7349682640243903
72,37,0.7504903317073172
72,38,0.766012399390244
73,9,0.4613904705357143
73,10,0.4533024151785714
73,11,0.45701942134146334
73,12,0.4725414890243902
73,13,0.48806355670731705
73,14,0.5035856243902439
73,15,0.5191076920731708
73,16,0.5346297597560976
73,17,0.5501518274390245
73,18,0.5656738951219513
73,19,0.5811959628048782
73,20,0.5967180304878049
73,21,0.6122400981707318
73,22,0.6277621658536585
73,23,0.6432842335365854
73,24,0.6588063012195122
73,25,0.674328368902439
73,26,0.6898504365853659
73,27,0.7053725042682928
73,28,0.7208945719512196
73,29,0.7364166396341465
73,30,0.7519387073170734
73,31,0.7674607750000001
73,32,0.7829828426829268
73,33,0.7985049103658537
73,34,0.8140269780487805
73,35,0.8295490457317074
73,36,0.8450711134146343
73,37,0.8605931810975611
73,38,0.8761152487804879
73,39,0.8916373164634147
74,7,0.505034
74,8,0.5205560676829268
74,9,0.5360781353658536
74,10,0.5516002030487804
74,11,0.5671222707317073
74,12,0.5826443384146341
74,13,0.598166406097561
74,14,0.6136884737804877
74,15,0.6292105414634146
74,16,0.6447326091463415
74,17,0.6602546768292683
74,18,0.6757767445121952
74,19,0.691298812195122
74,20,0.7068208798780489
74,21,0.7223429475609757
74,22,0.7378650152439024
74,23,0.7533870829268293
74,24,0.7689091506097561
74,25,0.784431218292683
74,26,0.7999532859756099
74,27,0.8154753536585366
74,28,0.8309974213414635
74,29,0.8465194890243903
74,30,0.8620415567073172
74,31,0.877563624390244
74,32,0.8930856920731708
74,33,0.9086077597560976
74,34,0.9241298274390245
74,35,0.9396518951219514
