x,y,reading
62,21,0.989826
63,20,0.9021302325
63,21,0.8677564975
63,22,0.8333827625000001
63,23,0.7990090275
63,24,0.7646352925000001
64,19,0.8144344649999999
64,20,0.7800607300000001
64,21,0.745686995
64,22,0.7113132599999998
64,23,0.676939525
64,24,0.64256579
64,25,0.6081920549999998
64,26,0.57381832
64,27,0.5394445849999999
64,28,0.50507085
65,18,0.7267386975
65,19,0.6923649624999999
65,20,0.6579912275
65,21,0.6236174925
65,22,0.5892437574999999
65,23,0.5548700225000001
65,24,0.5204962875000001
65,25,0.48612255249999997
65,26,0.45174881749999996
65,27,0.41737508249999994
65,28,0.38300134750000003
65,29,0.3486276124999999
65,30,0.3142538774999999
65,31,0.27988014249999993
66,17,0.63904293
66,18,0.6046691949999999
66,19,0.57029546
66,20,0.5359217250000001
66,21,0.5015479899999999
66,22,0.46717425499999987
66,23,0.43280051999999997
66,24,0.39842678500000006
66,25,0.36405304999999993
66,26,0.329679315
66,27,0.29530558000000007
66,28,0.260931845
66,29,0.22655810999999992
66,30,0.1921843749999999
66,31,0.15781063999999995
66,32,0.12343690499999996
66,33,0.08906316999999997
66,34,0.05468943499999987
66,35,0.0203157
67,16,0.5513471625
67,17,0.5169734275000001
67,18,0.48259969249999995
67,19,0.4482259575
67,20,0.4138522225000001
67,21,0.3794784875
67,22,0.3451047524999999
67,23,0.31073101749999993
67,24,0.2763572825000001
67,25,0.24198354749999995
67,26,0.20760981249999996
67,27,0.17323607750000009
67,28,0.13886234249999999
67,29,0.1044886074999999
67,30,0.07011487249999993
67,31,0.035741137499999936
67,32,0.02969856999999991
67,33,0.05198716999999992
67,34,0.07427576999999995
67,35,0.09656436999999997
68,14,0.49802513
68,15,0.4636513949999999
68,16,0.42927766000000006
68,17,0.39490392500000004
68,18,0.3605301899999999
68,19,0.326156455
68,20,0.2917827200000001
68,21,0.257408985
68,22,0.2230352499999999
68,23,0.18866151499999995
68,24,0.15428778000000004
68,25,0.11991404499999996
68,26,0.08554030999999997
68,27,0.05116657500000009
68,28,0.01679284
68,29,0.039081440000000016
68,30,0.061370040000000035
68,31,0.08365864000000005
68,32,0.10594723999999997
68,33,0.12823584
68,34,0.15052444
68,35,0.17281304
68,36,0.19510164000000008
69,13,0.41032936250000007
69,14,0.3759556275
69,15,0.34158189250000004
69,16,0.3072081575
69,17,0.27283442250000006
69,18,0.23846068749999993
69,19,0.20408695250000003
69,20,0.1697132175000001
69,21,0.1353394825
69,22,0.1009657474999999
69,23,0.06659201249999992
69,24,0.032218277500000045
69,25,0.02617570999999996
69,26,0.048464309999999976
69,27,0.07075290999999993
69,28,0.09304150999999997
69,29,0.11533010999999997
69,30,0.13761871
69,31,0.15990731000000002
69,32,0.18219590999999993
69,33,0.20448450999999998
69,34,0.22677310999999997
69,35,0.24906171
69,36,0.27135031000000004
70,12,0.3226335950000001
70,13,0.2882598600000001
70,14,0.253886125
70,15,0.21951239000000008
70,16,0.185138655
70,17,0.15076492000000005
70,18,0.11639118499999995
70,19,0.08201745000000002
70,20,0.04764371499999998
70,21,0.013269979999999999
70,22,0.035558579999999965
70,23,0.05784717999999999
70,24,0.08013578
70,25,0.10242437999999997
70,26,0.12471297999999999
70,27,0.14700157999999994
70,28,0.16929018
70,29,0.19157878
70,30,0.21386738000000002
70,31,0.23615598000000004
70,32,0.2584445799999999
70,33,0.28073317999999997
70,34,0.30302177999999996
70,35,0.32531038
70,36,0.34759898
70,37,0.36988758
71,11,0.23493782750000006
71,12,0.20056409250000007
71,13,0.1661903575000001
71,14,0.1318166225
71,15,0.09744288750000006
71,16,0.06306915250000003
71,17,0.028695417500000046
71,18,0.02265285000000001
71,19,0.04494145000000003
71,20,0.06723005
71,21,0.08951865
71,22,0.11180724999999997
71,23,0.13409585
71,24,0.15638445000000004
71,25,0.17867305
71,26,0.20096165000000002
71,27,0.22325024999999998
71,28,0.24553884999999998
71,29,0.26782745
71,30,0.29011605
71,31,0.31240465
71,32,0.33469324999999994
71,33,0.35698185000000004
71,34,0.37927045000000004
71,35,0.40155905000000003
71,36,0.4238476500000001
71,37,0.44613624999999996
71,38,0.46842485
72,10,0.14724206000000004
72,11,0.11286832500000006
72,12,0.07849459000000007
72,13,0.04412085500000009
72,14,0.00974712
72,15,0.03203572
72,16,0.05432431999999998
72,17,0.07661291999999997
72,18,0.09890151999999999
72,19,0.12119012000000003
72,20,0.14347872
72,21,0.16576732000000002
72,22,0.18805592
72,23,0.21034451999999998
72,24,0.23263312000000003
72,25,0.25492172
72,26,0.27721032
72,27,0.29949891999999995
72,28,0.32178751999999994
72,29,0.34407612
72,30,0.36636472000000003
72,31,0.3886533200000001
72,32,0.4109419199999999
72,33,0.43323051999999995
72,34,0.45551912
72,35,0.47780772
72,36,0.50009632
72,37,0.5223849199999999
72,38,0.5446735199999999
73,9,0.05954629250000003
73,10,0.025172557500000046
73,11,0.019129989999999996
73,12,0.041418589999999984
73,13,0.06370719000000001
73,14,0.08599579
73,15,0.10828439
73,16,0.13057299000000003
73,17,0.15286159
73,18,0.17515018999999998
73,19,0.19743879000000003
73,20,0.21972738999999997
73,21,0.24201599
73,22,0.26430458999999995
73,23,0.28659319
73,24,0.30888179
73,25,0.33117039
73,26,0.35345899000000003
73,27,0.37574758999999996
73,28,0.39803619
73,29,0.42032479
73,30,0.44261339
73,31,0.4649019900000001
73,32,0.48719059000000003
73,33,0.5094791900000001
73,34,0.5317677900000001
73,35,0.5540563900000001
73,36,0.5763449900000001
73,37,0.59863359
73,38,0.6209221899999999
73,39,0.64321079
74,7,0.00622426
74,8,0.02851286
74,9,0.05080146
74,10,0.07309006
74,11,0.09537866
74,12,0.11766726
74,13,0.13995586000000002
74,14,0.16224446000000003
