x,y,reading
62,21,0.150297
63,20,0.1802077330357143
63,21,0.16736913125
63,22,0.15453052946428572
63,23,0.14169192767857142
63,24,0.12885332589285714
64,19,0.21011846607142853
64,20,0.19727986428571428
64,21,0.18444126249999998
64,22,0.1716026607142857
64,23,0.15876405892857143
64,24,0.14592545714285715
64,25,0.13308685535714285
64,26,0.12024825357142857
64,27,0.10740965178571427
64,28,0.09457104999999999
65,18,0.24002919910714285
65,19,0.22719059732142854
65,20,0.21435199553571427
65,21,0.20151339375
65,22,0.18867479196428572
65,23,0.17583619017857144
65,24,0.16299758839285716
65,25,0.15015898660714286
65,26,0.13732038482142855
65,27,0.12448178303571428
65,28,0.11164318125
65,29,0.0988045794642857
65,30,0.08596597767857142
65,31,0.07312737589285714
66,17,0.26993993214285716
66,18,0.25710133035714283
66,19,0.24426272857142856
66,20,0.2314241267857143
66,21,0.218585525
66,22,0.2057469232142857
66,23,0.1929083214285714
66,24,0.18006971964285715
66,25,0.16723111785714284
66,26,0.15439251607142856
66,27,0.1415539142857143
66,28,0.1287153125
66,29,0.11587671071428571
66,30,0.10303810892857142
66,31,0.09019950714285715
66,32,0.07736090535714285
66,33,0.06452230357142857
66,34,0.051683701785714284
66,35,0.0388451
67,16,0.29985066517857145
67,17,0.2870120633928571
67,18,0.27417346160714284
67,19,0.26133485982142857
67,20,0.2484962580357143
67,21,0.23565765624999999
67,22,0.2228190544642857
67,23,0.20998045267857143
67,24,0.19714185089285716
67,25,0.18430324910714285
67,26,0.17146464732142858
67,27,0.1586260455357143
67,28,0.14578744375
67,29,0.13294884196428572
67,30,0.12011024017857143
67,31,0.10727163839285715
67,32,0.10493503902439019
67,33,0.11310044207317069
67,34,0.12126584512195118
67,35,0.12943124817073168
68,14,0.3426
68,15,0.32976139821428574
68,16,0.31692279642857146
68,17,0.30408419464285713
68,18,0.2912455928571428
68,19,0.2784069910714286
68,20,0.2655683892857143
68,21,0.2527297875
68,22,0.2398911857142857
68,23,0.22705258392857144
68,24,0.2142139821428572
68,25,0.20137538035714286
68,26,0.1885367785714286
68,27,0.1756981767857143
68,28,0.162859575
68,29,0.1710249780487805
68,30,0.179190381097561
68,31,0.1873557841463415
68,32,0.19552118719512193
68,33,0.20368659024390243
68,34,0.21185199329268292
68,35,0.22001739634146342
68,36,0.2281827993902439
69,13,0.37251073303571425
69,14,0.35967213124999997
69,15,0.3468335294642857
69,16,0.3339949276785714
69,17,0.32115632589285714
69,18,0.3083177241071428
69,19,0.29547912232142864
69,20,0.2826405205357143
69,21,0.26980191875000004
69,22,0.2569633169642857
69,23,0.2441247151785714
69,24,0.23128611339285718
69,25,0.2289495140243902
69,26,0.2371149170731707
69,27,0.2452803201219512
69,28,0.25344572317073166
69,29,0.2616111262195122
69,30,0.26977652926829265
69,31,0.2779419323170732
69,32,0.28610733536585364
69,33,0.2942727384146341
69,34,0.3024381414634146
69,35,0.3106035445121951
69,36,0.31876894756097557
70,12,0.4024214660714286
70,13,0.3895828642857143
70,14,0.3767442625
70,15,0.3639056607142857
70,16,0.3510670589285715
70,17,0.33822845714285715
70,18,0.3253898553571429
70,19,0.3125512535714286
70,20,0.2997126517857143
70,21,0.28687405
70,22,0.29503945304878043
70,23,0.3032048560975609
70,24,0.3113702591463414
70,25,0.3195356621951219
70,26,0.3277010652439024
70,27,0.33586646829268296
70,28,0.3440318713414634
70,29,0.35219727439024395
70,30,0.3603626774390244
70,31,0.3685280804878049
70,32,0.3766934835365854
70,33,0.3848588865853658
70,34,0.3930242896341464
70,35,0.4011896926829268
70,36,0.4093550957317073
70,37,0.4175204987804878
71,11,0.4323321991071429
71,12,0.4194935973214286
71,13,0.4066549955357143
71,14,0.39381639375
71,15,0.3809777919642857
71,16,0.36813919017857144
71,17,0.3553005883928571
71,18,0.35296398902439025
71,19,0.36112939207317074
71,20,0.3692947951219512
71,21,0.3774601981707317
71,22,0.38562560121951217
71,23,0.3937910042682927
71,24,0.40195640731707316
71,25,0.4101218103658537
71,26,0.41828721341463415
71,27,0.42645261646341465
71,28,0.43461801951219514
71,29,0.44278342256097564
71,30,0.45094882560975613
71,31,0.4591142286585366
71,32,0.46727963170731707
71,33,0.47544503475609756
71,34,0.48361043780487806
71,35,0.49177584085365855
71,36,0.49994124390243905
71,37,0.5081066469512195
71,38,0.51627205
72,10,0.46224293214285717
72,11,0.4494043303571429
72,12,0.43656572857142856
72,13,0.4237271267857143
72,14,0.41088852500000006
72,15,0.4190539280487805
72,16,0.42721933109756094
72,17,0.4353847341463415
72,18,0.443550137195122
72,19,0.4517155402439025
72,20,0.459880943292683
72,21,0.46804634634146347
72,22,0.4762117493902439
72,23,0.48437715243902446
72,24,0.4925425554878049
72,25,0.5007079585365853
72,26,0.5088733615853659
72,27,0.5170387646341463
72,28,0.5252041676829269
72,29,0.5333695707317073
72,30,0.5415349737804879
72,31,0.5497003768292683
72,32,0.5578657798780488
72,33,0.5660311829268292
72,34,0.5741965859756097
72,35,0.5823619890243903
72,36,0.5905273920731707
72,37,0.5986927951219512
72,38,0.6068581981707317
73,9,0.49215366517857145
73,10,0.4793150633928571
73,11,0.4769784640243902
73,12,0.4851438670731707
73,13,0.4933092701219512
73,14,0.5014746731707317
73,15,0.5096400762195121
73,16,0.5178054792682927
73,17,0.5259708823170732
73,18,0.5341362853658538
73,19,0.5423016884146342
73,20,0.5504670914634147
73,21,0.5586324945121952
73,22,0.5667978975609755
73,23,0.5749633006097561
73,24,0.5831287036585365
73,25,0.5912941067073171
73,26,0.5994595097560975
73,27,0.6076249128048781
73,28,0.6157903158536586
73,29,0.6239557189024391
73,30,0.6321211219512195
73,31,0.640286525
73,32,0.6484519280487805
73,33,0.6566173310975609
