x,y,reading
62,21,0.335836
63,20,0.3390389553571429
63,21,0.3449366875
63,22,0.35083441964285716
63,23,0.3567321517857143
63,24,0.36262988392857143
64,19,0.34224191071428567
64,20,0.34813964285714294
64,21,0.354037375
64,22,0.35993510714285715
64,23,0.3658328392857143
64,24,0.37173057142857147
64,25,0.37762830357142857
64,26,0.3835260357142858
64,27,0.38942376785714283
64,28,0.3953215
65,18,0.34544486607142855
65,19,0.3513425982142857
65,20,0.3572403303571429
65,21,0.3631380625
65,22,0.36903579464285713
65,23,0.37493352678571434
65,24,0.3808312589285715
65,25,0.38672899107142855
65,26,0.3926267232142857
65,27,0.3985244553571428
65,28,0.40442218750000003
65,29,0.41031991964285713
65,30,0.4162176517857143
65,31,0.4221153839285715
66,17,0.3486478214285714
66,18,0.3545455535714286
66,19,0.36044328571428574
66,20,0.3663410178571429
66,21,0.37223875
66,22,0.37813648214285717
66,23,0.3840342142857143
66,24,0.38993194642857143
66,25,0.3958296785714286
66,26,0.40172741071428575
66,27,0.4076251428571429
66,28,0.413522875
66,29,0.4194206071428571
66,30,0.4253183392857143
66,31,0.4312160714285715
66,32,0.43711380357142865
66,33,0.44301153571428575
66,34,0.4489092678571429
66,35,0.454807
67,16,0.3518507767857143
67,17,0.35774850892857146
67,18,0.36364624107142857
67,19,0.36954397321428567
67,20,0.3754417053571429
67,21,0.38133943750000004
67,22,0.38723716964285715
67,23,0.3931349017857143
67,24,0.39903263392857147
67,25,0.4049303660714286
67,26,0.4108280982142858
67,27,0.4167258303571429
67,28,0.4226235625
67,29,0.42852129464285715
67,30,0.4344190267857143
67,31,0.44031675892857153
67,32,0.4396098329268293
67,33,0.4322982487804879
67,34,0.4249866646341464
67,35,0.41767508048780494
68,14,0.349156
68,15,0.3550537321428571
68,16,0.36095146428571434
68,17,0.36684919642857144
68,18,0.37274692857142855
68,19,0.37864466071428576
68,20,0.3845423928571429
68,21,0.390440125
68,22,0.39633785714285713
68,23,0.4022355892857143
68,24,0.40813332142857145
68,25,0.4140310535714286
68,26,0.4199287857142857
68,27,0.4258265178571429
68,28,0.43172425000000003
68,29,0.42441266585365856
68,30,0.4171010817073171
68,31,0.40978949756097555
68,32,0.4024779134146342
68,33,0.3951663292682927
68,34,0.3878547451219513
68,35,0.38054316097560975
68,36,0.37323157682926833
69,13,0.3523589553571429
69,14,0.35825668750000006
69,15,0.36415441964285716
69,16,0.37005215178571427
69,17,0.3759498839285714
69,18,0.3818476160714286
69,19,0.38774534821428575
69,20,0.3936430803571429
69,21,0.3995408125
69,22,0.4054385446428571
69,23,0.4113362767857143
69,24,0.41723400892857143
69,25,0.4165270829268293
69,26,0.4092154987804878
69,27,0.4019039146341464
69,28,0.39459233048780495
69,29,0.3872807463414634
69,30,0.37996916219512195
69,31,0.3726575780487805
69,32,0.36534599390243905
69,33,0.35803440975609757
69,34,0.3507228256097561
69,35,0.3434112414634147
69,36,0.3360996573170732
70,12,0.3555619107142857
70,13,0.3614596428571429
70,14,0.36735737500000004
70,15,0.37325510714285715
70,16,0.3791528392857143
70,17,0.3850505714285714
70,18,0.3909483035714286
70,19,0.3968460357142857
70,20,0.40274376785714283
70,21,0.4086415
70,22,0.40132991585365857
70,23,0.39401833170731704
70,24,0.3867067475609756
70,25,0.3793951634146342
70,26,0.3720835792682927
70,27,0.36477199512195124
70,28,0.3574604109756098
70,29,0.35014882682926834
70,30,0.34283724268292687
70,31,0.33552565853658534
70,32,0.3282140743902439
70,33,0.32090249024390244
70,34,0.313590906097561
70,35,0.3062793219512195
70,36,0.298967737804878
70,37,0.2916561536585366
71,11,0.3587648660714286
71,12,0.36466259821428576
71,13,0.37056033035714286
71,14,0.3764580625
71,15,0.3823557946428571
71,16,0.3882535267857143
71,17,0.3941512589285714
71,18,0.3934443329268293
71,19,0.38613274878048776
71,20,0.37882116463414633
71,21,0.3715095804878049
71,22,0.36419799634146344
71,23,0.35688641219512196
71,24,0.3495748280487805
71,25,0.3422632439024391
71,26,0.3349516597560976
71,27,0.3276400756097561
71,28,0.32032849146341463
71,29,0.3130169073170732
71,30,0.3057053231707317
71,31,0.29839373902439026
71,32,0.2910821548780488
71,33,0.2837705707317073
71,34,0.2764589865853659
71,35,0.2691474024390244
71,36,0.26183581829268293
71,37,0.25452423414634145
71,38,0.24721265
72,10,0.3619678214285714
72,11,0.3678655535714286
72,12,0.37376328571428574
72,13,0.37966101785714285
72,14,0.38555875
72,15,0.3782471658536586
72,16,0.3709355817073171
72,17,0.36362399756097563
72,18,0.35631241341463415
72,19,0.3490008292682927
72,20,0.3416892451219512
72,21,0.3343776609756098
72,22,0.3270660768292683
72,23,0.3197544926829269
72,24,0.3124429085365854
72,25,0.30513132439024393
72,26,0.29781974024390245
72,27,0.290508156097561
72,28,0.2831965719512195
72,29,0.275884987804878
72,30,0.2685734036585366
72,31,0.2612618195121951
72,32,0.2539502353658537
72,33,0.24663865121951223
72,34,0.23932706707317075
72,35,0.2320154829268293
72,36,0.2247038987804878
72,37,0.21739231463414638
72,38,0.2100807304878049
73,9,0.3651707767857143
73,10,0.3710685089285714
73,11,0.37036158292682925
73,12,0.3630499987804878
73,13,0.35573841463414635
73,14,0.34842683048780493
73,15,0.3411152463414634
73,16,0.3338036621951219
73,17,0.32649207804878055
73,18,0.3191804939024391
73,19,0.3118689097560976
73,20,0.3045573256097561
73,21,0.29724574146341465
73,22,0.28993415731707317
73,23,0.2826225731707317
73,24,0.2753109890243902
73,25,0.2679994048780488
73,26,0.2606878207317074
73,27,0.2533762365853659
73,28,0.24606465243902442
73,29,0.23875306829268295
73,30,0.23144148414634147
73,31,0.2241299
73,32,0.21681831585365852
73,33,0.20950673170731707
73,34,0.2021951475609756
73,35,0.19488356341463414
73,36,0.18757197926829267
73,37,0.18026039512195124
73,38,0.17294881097560974
73,39,0.16563722682926826
74,7,0.362476
74,8,0.35516441585365854
74,9,0.3478528317073171
74,10,0.3405412475609756
74,11,0.33322966341463417
74,12,0.3259180792682927
74,13,0.31860649512195127
74,14,0.31129491097560974
74,15,0.3039833268292683
74,16,0.29667174268292684
74,17,0.28936015853658537
74,18,0.2820485743902439
74,19,0.2747369902439024
74,20,0.267425406097561
74,21,0.2601138219512195
74,22,0.2528022378048781
74,23,0.2454906536585366
74,24,0.23817906951219514
74,25,0.2308674853658537
74,26,0.22355590121951224
74,27,0.21624431707317074
74,28,0.2089327329268293
74,29,0.2016211487804878
74,30,0.19430956463414634
74,31,0.18699798048780486
74,32,0.17968639634146344
74,33,0.17237481219512196
74,34,0.16506322804878049
74,35,0.157751643902439
74,36,0.15044005975609753
74,37,0.1431284756097561
74,38,0.13581689146341464
74,39,0.12850530731707316
75,7,0.4322794540059349
75,8,0.34900927754880695
75,9,0.3397616445770065
75,10,0.33051401160520605
75,11,0.3212663786334057
75,12,0.31201874566160526
75,13,0.30277111268980483
75,14,0.29352347971800435
75,15,0.28427584674620393
75,16,0.2750282137744035
75,17,0.2657805808026031
75,18,0.2565329478308026
75,19,0.24728531485900218
75,20,0.23803768188720176
75,21,0.22879004891540133
75,22,0.21954241594360088
75,23,0.21029478297180046
75,24,0.20104715
75,25,0.19373556585365856
75,26,0.18642398170731705
75,27,0.17911239756097563
75,28,0.17180081341463416
75,29,0.16448922926829268
75,30,0.1571776451219512
75,31,0.14986606097560973
75,32,0.1425544768292683
75,33,0.13524289268292686
75,34,0.12793130853658538
75,35,0.1206197243902439
75,36,0.11330814024390243
75,37,0.10599655609756099
75,38,0.09868497195121952
75,39,0.09137338780487805
75,40,0.08406180365853659
76,7,0.5020829080118694
76,8,0.3546598605341246
76,9,0.3355425550976139
76,10,0.32629492212581346
76,11,0.3170472891540131
76,12,0.3077996561822126
76,13,0.29855202321041213
76,14,0.2893043902386117
76,15,0.28005675726681134
76,16,0.27080912429501086
76,17,0.26156149132321044
76,18,0.25231385835141
76,19,0.24306622537960954
76,20,0.2338185924078091
76,21,0.2245709594360087
76,22,0.21532332646420826
