x,y,reading
62,21,0.135585
63,20,0.15162416071428575
63,21,0.166223125
63,22,0.1808220892857143
63,23,0.19542105357142858
63,24,0.2100200178571429
64,19,0.16766332142857143
64,20,0.1822622857142857
64,21,0.19686125
64,22,0.21146021428571427
64,23,0.2260591785714286
64,24,0.24065814285714285
64,25,0.25525710714285715
64,26,0.2698560714285715
64,27,0.28445503571428576
64,28,0.29905400000000004
65,18,0.18370248214285712
65,19,0.19830144642857142
65,20,0.21290041071428573
65,21,0.227499375
65,22,0.24209833928571428
65,23,0.25669730357142856
65,24,0.2712962678571429
65,25,0.28589523214285717
65,26,0.3004941964285715
65,27,0.3150931607142857
65,28,0.329692125
65,29,0.34429108928571434
65,30,0.3588900535714286
65,31,0.37348901785714295
66,17,0.19974164285714285
66,18,0.21434060714285713
66,19,0.2289395714285714
66,20,0.24353853571428571
66,21,0.2581375
66,22,0.2727364642857143
66,23,0.2873354285714286
66,24,0.30193439285714285
66,25,0.31653335714285713
66,26,0.33113232142857146
66,27,0.3457312857142857
66,28,0.36033025
66,29,0.37492921428571435
66,30,0.38952817857142863
66,31,0.4041271428571429
66,32,0.41872610714285713
66,33,0.4333250714285715
66,34,0.44792403571428574
66,35,0.462523
67,16,0.21578080357142854
67,17,0.23037976785714284
67,18,0.24497873214285712
67,19,0.2595776964285714
67,20,0.2741766607142857
67,21,0.288775625
67,22,0.3033745892857143
67,23,0.31797355357142854
67,24,0.33257251785714287
67,25,0.3471714821428572
67,26,0.3617704464285715
67,27,0.37636941071428565
67,28,0.390968375
67,29,0.4055673392857143
67,30,0.42016630357142865
67,31,0.4347652678571429
67,32,0.44934048780487806
67,33,0.4638919634146341
67,34,0.4784434390243902
67,35,0.49299491463414635
68,14,0.217221
68,15,0.23181996428571425
68,16,0.24641892857142855
68,17,0.26101789285714283
68,18,0.2756168571428571
68,19,0.2902158214285714
68,20,0.3048147857142857
68,21,0.31941375
68,22,0.3340127142857143
68,23,0.34861167857142855
68,24,0.36321064285714283
68,25,0.3778096071428571
68,26,0.3924085714285715
68,27,0.4070075357142857
68,28,0.4216065
68,29,0.4361579756097561
68,30,0.4507094512195122
68,31,0.4652609268292684
68,32,0.47981240243902434
68,33,0.4943638780487805
68,34,0.5089153536585366
68,35,0.5234668292682927
68,36,0.5380183048780488
69,13,0.23326016071428568
69,14,0.24785912499999999
69,15,0.26245808928571424
69,16,0.2770570535714285
69,17,0.29165601785714285
69,18,0.3062549821428572
69,19,0.32085394642857146
69,20,0.3354529107142857
69,21,0.350051875
69,22,0.3646508392857143
69,23,0.3792498035714286
69,24,0.3938487678571429
69,25,0.408423987804878
69,26,0.4229754634146341
69,27,0.43752693902439016
69,28,0.45207841463414633
69,29,0.46662989024390245
69,30,0.48118136585365856
69,31,0.4957328414634147
69,32,0.5102843170731707
69,33,0.5248357926829268
69,34,0.5393872682926828
69,35,0.553938743902439
69,36,0.568490219512195
70,12,0.2492993214285714
70,13,0.2638982857142857
70,14,0.27849725
70,15,0.29309621428571425
70,16,0.30769517857142853
70,17,0.3222941428571428
70,18,0.33689310714285714
70,19,0.3514920714285714
70,20,0.3660910357142857
70,21,0.38069
70,22,0.3952414756097561
70,23,0.4097929512195122
70,24,0.42434442682926826
70,25,0.43889590243902443
70,26,0.4534473780487805
70,27,0.46799885365853655
70,28,0.48255032926829267
70,29,0.49710180487804884
70,30,0.5116532804878049
70,31,0.526204756097561
70,32,0.540756231707317
70,33,0.5553077073170731
70,34,0.5698591829268292
70,35,0.5844106585365854
70,36,0.5989621341463415
70,37,0.6135136097560976
71,11,0.26533848214285716
71,12,0.2799374464285714
71,13,0.29453641071428566
71,14,0.309135375
71,15,0.32373433928571427
71,16,0.33833330357142855
71,17,0.3529322678571428
71,18,0.3675074878048781
71,19,0.3820589634146342
71,20,0.39661043902439025
71,21,0.4111619146341463
71,22,0.4257133902439024
71,23,0.44026486585365854
71,24,0.45481634146341465
71,25,0.4693678170731707
71,26,0.4839192926829268
71,27,0.4984707682926829
71,28,0.513022243902439
71,29,0.5275737195121951
71,30,0.5421251951219512
71,31,0.5566766707317073
71,32,0.5712281463414633
71,33,0.5857796219512195
71,34,0.6003310975609756
71,35,0.6148825731707317
71,36,0.6294340487804879
71,37,0.6439855243902439
71,38,0.6585369999999999
72,10,0.28137764285714284
72,11,0.2959766071428571
72,12,0.3105755714285714
72,13,0.3251745357142857
72,14,0.3397735
72,15,0.35432497560975607
72,16,0.3688764512195122
72,17,0.3834279268292683
72,18,0.3979794024390244
72,19,0.4125308780487805
72,20,0.42708235365853653
72,21,0.4416338292682927
72,22,0.45618530487804876
72,23,0.4707367804878049
72,24,0.485288256097561
72,25,0.4998397317073171
72,26,0.5143912073170732
72,27,0.5289426829268292
72,28,0.5434941585365853
72,29,0.5580456341463415
72,30,0.5725971097560976
72,31,0.5871485853658536
72,32,0.6017000609756097
72,33,0.6162515365853658
72,34,0.6308030121951219
72,35,0.645354487804878
72,36,0.6599059634146341
72,37,0.6744574390243903
72,38,0.6890089146341463
73,9,0.2974168035714285
73,10,0.31201576785714286
73,11,0.32659098780487805
73,12,0.3411424634146341
73,13,0.3556939390243902
73,14,0.37024541463414634
73,15,0.3847968902439024
73,16,0.3993483658536585
73,17,0.41389984146341463
73,18,0.42845131707317075
73,19,0.44300279268292686
73,20,0.4575542682926829
73,21,0.47210574390243903
73,22,0.4866572195121951
73,23,0.5012086951219512
73,24,0.5157601707317072
73,25,0.5303116463414634
73,26,0.5448631219512194
73,27,0.5594145975609756
73,28,0.5739660731707317
73,29,0.5885175487804878
73,30,0.6030690243902439
73,31,0.6176205000000001
73,32,0.632171975609756
73,33,0.6467234512195121
73,34,0.6612749268292683
73,35,0.6758264024390244
73,36,0.6903778780487805
73,37,0.7049293536585366
73,38,0.7194808292682926
73,39,0.7340323048780488
74,7,0.298857
74,8,0.31340847560975604
74,9,0.32795995121951216
74,10,0.3425114268292682
74,11,0.3570629024390244
74,12,0.37161437804878045
