x,y,reading
62,21,0.431346
63,20,0.39982304196428575
63,21,0.41096814375
63,22,0.4221132455357143
63,23,0.4332583473214286
63,24,0.4444034491071429
64,19,0.36830008392857144
64,20,0.37944518571428576
64,21,0.3905902875
64,22,0.40173538928571423
64,23,0.4128804910714286
64,24,0.42402559285714286
64,25,0.4351706946428572
64,26,0.44631579642857144
64,27,0.4574608982142857
64,28,0.468606
65,18,0.33677712589285713
65,19,0.34792222767857145
65,20,0.35906732946428577
65,21,0.37021243125000003
65,22,0.3813575330357143
65,23,0.39250263482142855
65,24,0.4036477366071429
65,25,0.41479283839285713
65,26,0.42593794017857145
65,27,0.4370830419642857
65,28,0.44822814375000003
65,29,0.45937324553571435
65,30,0.4705183473214286
65,31,0.48166344910714287
66,17,0.3052541678571429
66,18,0.31639926964285714
66,19,0.3275443714285714
66,20,0.3386894732142858
66,21,0.34983457500000004
66,22,0.3609796767857143
66,23,0.37212477857142856
66,24,0.3832698803571429
66,25,0.39441498214285714
66,26,0.40556008392857146
66,27,0.4167051857142858
66,28,0.42785028750000004
66,29,0.4389953892857143
66,30,0.4501404910714286
66,31,0.4612855928571429
66,32,0.4724306946428572
66,33,0.4835757964285715
66,34,0.4947208982142857
66,35,0.505866
67,16,0.27373120982142857
67,17,0.2848763116071429
67,18,0.2960214133928571
67,19,0.3071665151785714
67,20,0.3183116169642857
67,21,0.32945671875000004
67,22,0.3406018205357143
67,23,0.35174692232142857
67,24,0.3628920241071429
67,25,0.37403712589285715
67,26,0.38518222767857146
67,27,0.3963273294642858
67,28,0.40747243125000004
67,29,0.41861753303571425
67,30,0.42976263482142857
67,31,0.4409077366071429
67,32,0.4546404597560975
67,33,0.4709608042682927
67,34,0.4872811487804878
67,35,0.503601493292683
68,14,0.23106315
68,15,0.24220825178571426
68,16,0.2533533535714286
68,17,0.2644984553571429
68,18,0.27564355714285715
68,19,0.2867886589285714
68,20,0.29793376071428573
68,21,0.3090788625
68,22,0.32022396428571426
68,23,0.33136906607142863
68,24,0.34251416785714284
68,25,0.35365926964285715
68,26,0.3648043714285715
68,27,0.3759494732142858
68,28,0.387094575
68,29,0.40341491951219516
68,30,0.4197352640243903
68,31,0.4360556085365854
68,32,0.45237595304878053
68,33,0.46869629756097564
68,34,0.4850166420731708
68,35,0.501336986585366
68,36,0.5176573310975611
69,13,0.19954019196428574
69,14,0.21068529375
69,15,0.22183039553571432
69,16,0.23297549732142855
69,17,0.24412059910714284
69,18,0.25526570089285716
69,19,0.2664108026785714
69,20,0.27755590446428574
69,21,0.28870100625
69,22,0.29984610803571426
69,23,0.3109912098214286
69,24,0.32213631160714284
69,25,0.3358690347560976
69,26,0.3521893792682927
69,27,0.3685097237804878
69,28,0.3848300682926829
69,29,0.40115041280487806
69,30,0.4174707573170732
69,31,0.43379110182926833
69,32,0.4501114463414634
69,33,0.46643179085365855
69,34,0.48275213536585365
69,35,0.49907247987804876
69,36,0.515392824390244
70,12,0.16801723392857143
70,13,0.17916233571428575
70,14,0.1903074375
70,15,0.20145253928571433
70,16,0.2125976410714286
70,17,0.22374274285714288
70,18,0.23488784464285714
70,19,0.24603294642857143
70,20,0.2571780482142857
70,21,0.26832315
70,22,0.2846434945121951
70,23,0.3009638390243902
70,24,0.3172841835365854
70,25,0.3336045280487805
70,26,0.3499248725609756
70,27,0.3662452170731707
70,28,0.3825655615853658
70,29,0.39888590609756097
70,30,0.41520625060975613
70,31,0.4315265951219513
70,32,0.4478469396341463
70,33,0.4641672841463414
70,34,0.48048762865853656
70,35,0.4968079731707317
70,36,0.5131283176829268
70,37,0.5294486621951219
71,11,0.13649427589285712
71,12,0.14763937767857144
71,13,0.15878447946428575
71,14,0.16992958125000002
71,15,0.1810746830357143
71,16,0.19221978482142854
71,17,0.2033648866071429
71,18,0.21709760975609757
71,19,0.2334179542682927
71,20,0.2497382987804878
71,21,0.266058643292683
71,22,0.2823789878048781
71,23,0.2986993323170732
71,24,0.3150196768292683
71,25,0.33134002134146345
71,26,0.34766036585365856
71,27,0.36398071036585367
71,28,0.38030105487804877
71,29,0.39662139939024393
71,30,0.4129417439024391
71,31,0.4292620884146342
71,32,0.4455824329268293
71,33,0.4619027774390244
71,34,0.4782231219512195
71,35,0.4945434664634147
71,36,0.5108638109756098
71,37,0.5271841554878048
71,38,0.5435045000000001
72,10,0.10497131785714287
72,11,0.11611641964285713
72,12,0.12726152142857144
72,13,0.13840662321428576
72,14,0.14955172500000002
72,15,0.16587206951219513
72,16,0.18219241402439026
72,17,0.19851275853658537
72,18,0.2148331030487805
72,19,0.23115344756097564
72,20,0.2474737920731707
72,21,0.2637941365853659
72,22,0.280114481097561
72,23,0.29643482560975615
72,24,0.31275517012195125
72,25,0.32907551463414636
72,26,0.3453958591463415
72,27,0.3617162036585366
72,28,0.3780365481707317
72,29,0.3943568926829268
72,30,0.41067723719512195
72,31,0.4269975817073171
72,32,0.44331792621951216
72,33,0.45963827073170727
72,34,0.4759586152439024
72,35,0.49227895975609753
72,36,0.5085993042682928
72,37,0.5249196487804878
72,38,0.5412399932926829
73,9,0.07344835982142857
73,10,0.08459346160714287
73,11,0.09832618475609756
73,12,0.11464652926829268
73,13,0.13096687378048782
73,14,0.14728721829268293
73,15,0.16360756280487807
73,16,0.17992790731707317
73,17,0.19624825182926828
73,18,0.21256859634146338
73,19,0.22888894085365855
73,20,0.24520928536585362
73,21,0.2615296298780488
73,22,0.2778499743902439
73,23,0.29417031890243905
73,24,0.31049066341463416
73,25,0.32681100792682927
73,26,0.3431313524390244
73,27,0.3594516969512195
73,28,0.3757720414634146
73,29,0.3920923859756098
73,30,0.4084127304878049
73,31,0.424733075
73,32,0.4410534195121951
73,33,0.45737376402439023
73,34,0.47369410853658533
73,35,0.49001445304878055
73,36,0.5063347975609757
73,37,0.5226551420731707
73,38,0.5389754865853659
73,39,0.555295831097561
74,7,0.0307803
74,8,0.04710064451219512
74,9,0.06342098902439025
74,10,0.07974133353658537
74,11,0.09606167804878049
74,12,0.11238202256097561
74,13,0.12870236707317073
74,14,0.14502271158536587
74,15,0.16134305609756097
74,16,0.17766340060975608
74,17,0.1939837451219512
74,18,0.21030408963414635
74,19,0.22662443414634148
74,20,0.2429447786585366
74,21,0.2592651231707317
74,22,0.2755854676829268
74,23,0.29190581219512196
74,24,0.30822615670731707
74,25,0.3245465012195122
74,26,0.34086684573170734
74,27,0.35718719024390244
74,28,0.37350753475609755
74,29,0.3898278792682927
74,30,0.4061482237804878
74,31,0.422468568292683
74,32,0.43878891280487803
74,33,0.45510925731707313
74,34,0.4714296018292683
74,35,0.4877499463414634
74,36,0.5040702908536586
74,37,0.5203906353658536
74,38,0.5367109798780488
74,39,0.5530313243902439
75,7,0.07077158278931758
75,8,0.04574018015184382
75,9,0.06200402201735358
75,10,0.07826786388286333
75,11,0.09453170574837308
75,12,0.11079554761388288
75,13,0.12705938947939263
75,14,0.14332323134490238
75,15,0.15958707321041213
