x,y,reading
62,21,0.362389
63,20,0.34200616517857146
63,21,0.32943015625000005
63,22,0.3168541473214286
63,23,0.30427813839285717
63,24,0.29170212946428575
64,19,0.32162333035714286
64,20,0.30904732142857144
64,21,0.2964713125
64,22,0.2838953035714285
64,23,0.27131929464285715
64,24,0.25874328571428573
64,25,0.2461672767857143
64,26,0.23359126785714288
64,27,0.2210152589285714
64,28,0.20843925000000002
65,18,0.30124049553571425
65,19,0.28866448660714283
65,20,0.2760884776785715
65,21,0.26351246875
65,22,0.25093645982142854
65,23,0.23836045089285718
65,24,0.22578444196428574
65,25,0.21320843303571427
65,26,0.20063242410714288
65,27,0.18805641517857144
65,28,0.17548040625
65,29,0.16290439732142853
65,30,0.15032838839285712
65,31,0.1377523794642857
66,17,0.28085766071428575
66,18,0.2682816517857143
66,19,0.25570564285714287
66,20,0.24312963392857148
66,21,0.230553625
66,22,0.21797761607142854
66,23,0.20540160714285716
66,24,0.19282559821428574
66,25,0.18024958928571427
66,26,0.16767358035714286
66,27,0.15509757142857145
66,28,0.1425215625
66,29,0.12994555357142856
66,30,0.11736954464285712
66,31,0.10479353571428571
66,32,0.09221752678571428
66,33,0.07964151785714285
66,34,0.0670655089285714
66,35,0.0544895
67,16,0.26047482589285714
67,17,0.24789881696428573
67,18,0.23532280803571426
67,19,0.22274679910714287
67,20,0.21017079017857146
67,21,0.19759478125
67,22,0.18501877232142855
67,23,0.17244276339285713
67,24,0.15986675446428572
67,25,0.14729074553571425
67,26,0.13471473660714284
67,27,0.12213872767857147
67,28,0.10956271875000001
67,29,0.09698670982142854
67,30,0.08441070089285713
67,31,0.0718346919642857
67,32,0.07580032926829261
67,33,0.09630761280487798
67,34,0.11681489634146336
67,35,0.13732217987804876
68,14,0.252668
68,15,0.24009199107142856
68,16,0.22751598214285715
68,17,0.2149399732142857
68,18,0.20236396428571424
68,19,0.18978795535714288
68,20,0.17721194642857147
68,21,0.1646359375
68,22,0.15205992857142855
68,23,0.13948391964285714
68,24,0.12690791071428575
68,25,0.11433190178571428
68,26,0.10175589285714284
68,27,0.08917988392857146
68,28,0.076603875
68,29,0.09711115853658539
68,30,0.11761844207317076
68,31,0.13812572560975617
68,32,0.15863300914634143
68,33,0.17914029268292683
68,34,0.1996475762195122
68,35,0.2201548597560976
68,36,0.24066214329268296
69,13,0.23228516517857145
69,14,0.21970915624999998
69,15,0.20713314732142857
69,16,0.19455713839285715
69,17,0.18198112946428574
69,18,0.16940512053571427
69,19,0.15682911160714286
69,20,0.14425310267857144
69,21,0.13167709375
69,22,0.11910108482142853
69,23,0.10652507589285712
69,24,0.09394906696428573
69,25,0.09791470426829263
69,26,0.11842198780487802
69,27,0.13892927134146335
69,28,0.15943655487804875
69,29,0.17994383841463416
