x,y,reading
62,21,0.295532
63,20,0.3140157767857143
63,21,0.3063494375
63,22,0.29868309821428574
63,23,0.29101675892857143
63,24,0.2833504196428572
64,19,0.3324995535714286
64,20,0.3248332142857143
64,21,0.317166875
64,22,0.3095005357142857
64,23,0.30183419642857146
64,24,0.2941678571428572
64,25,0.28650151785714284
64,26,0.2788351785714286
64,27,0.2711688392857143
64,28,0.26350250000000003
65,18,0.35098333035714285
65,19,0.34331699107142855
65,20,0.3356506517857143
65,21,0.32798431250000004
65,22,0.3203179732142857
65,23,0.3126516339285714
65,24,0.3049852946428572
65,25,0.29731895535714287
65,26,0.28965261607142856
65,27,0.2819862767857143
65,28,0.2743199375
65,29,0.2666535982142857
65,30,0.25898725892857144
65,31,0.2513209196428572
66,17,0.36946710714285713
66,18,0.3618007678571428
66,19,0.3541344285714285
66,20,0.34646808928571426
66,21,0.33880175
66,22,0.3311354107142857
66,23,0.3234690714285714
66,24,0.31580273214285715
66,25,0.30813639285714284
66,26,0.3004700535714286
66,27,0.29280371428571433
66,28,0.285137375
66,29,0.27747103571428566
66,30,0.2698046964285714
66,31,0.26213835714285716
66,32,0.25447201785714285
66,33,0.24680567857142857
66,34,0.2391393392857143
66,35,0.231473
67,16,0.38795088392857147
67,17,0.3802845446428571
67,18,0.37261820535714285
67,19,0.3649518660714286
67,20,0.3572855267857143
67,21,0.3496191875
67,22,0.34195284821428573
67,23,0.3342865089285714
67,24,0.32662016964285717
67,25,0.31895383035714286
67,26,0.3112874910714286
67,27,0.3036211517857143
67,28,0.29595481250000005
67,29,0.28828847321428575
67,30,0.28062213392857144
67,31,0.27295579464285713
67,32,0.2633913536585366
67,33,0.25192881097560976
67,34,0.24046626829268294
67,35,0.2290037256097561
68,14,0.414101
68,15,0.4064346607142857
68,16,0.39876832142857144
68,17,0.39110198214285713
68,18,0.3834356428571428
68,19,0.37576930357142857
68,20,0.3681029642857143
68,21,0.36043662499999995
68,22,0.3527702857142857
68,23,0.34510394642857145
68,24,0.3374376071428572
68,25,0.3297712678571429
68,26,0.32210492857142853
68,27,0.3144385892857143
68,28,0.30677224999999997
68,29,0.2953097073170732
68,30,0.28384716463414633
68,31,0.2723846219512195
68,32,0.2609220792682927
68,33,0.24945953658536585
68,34,0.237996993902439
68,35,0.22653445121951216
68,36,0.21507190853658537
69,13,0.4325847767857143
69,14,0.42491843749999997
69,15,0.4172520982142857
69,16,0.4095857589285714
69,17,0.40191941964285716
69,18,0.3942530803571428
69,19,0.38658674107142854
69,20,0.3789204017857143
69,21,0.3712540625
69,22,0.36358772321428573
69,23,0.3559213839285714
69,24,0.34825504464285717
69,25,0.3386906036585366
69,26,0.32722806097560975
69,27,0.31576551829268296
69,28,0.30430297560975605
69,29,0.29284043292682926
69,30,0.2813778902439024
69,31,0.26991534756097557
69,32,0.2584528048780488
69,33,0.24699026219512193
69,34,0.23552771951219512
69,35,0.22406517682926827
69,36,0.21260263414634145
70,12,0.45106855357142855
70,13,0.4434022142857143
70,14,0.435735875
70,15,0.4280695357142857
70,16,0.42040319642857144
70,17,0.4127368571428571
70,18,0.4050705178571429
70,19,0.3974041785714285
70,20,0.3897378392857143
70,21,0.3820715
70,22,0.37060895731707316
70,23,0.3591464146341463
70,24,0.34768387195121947
70,25,0.33622132926829273
70,26,0.32475878658536583
70,27,0.31329624390243904
70,28,0.30183370121951225
70,29,0.29037115853658535
70,30,0.27890861585365856
70,31,0.26744607317073166
70,32,0.25598353048780487
70,33,0.24452098780487802
70,34,0.2330584451219512
70,35,0.22159590243902438
70,36,0.21013335975609754
70,37,0.19867081707317077
71,11,0.4695523303571429
71,12,0.4618859910714286
71,13,0.4542196517857143
71,14,0.4465533125
71,15,0.4388869732142857
71,16,0.43122063392857146
71,17,0.4235542946428571
71,18,0.4139898536585366
71,19,0.40252731097560973
71,20,0.3910647682926829
71,21,0.379602225609756
71,22,0.36813968292682925
71,23,0.3566771402439024
71,24,0.3452145975609756
71,25,0.3337520548780488
71,26,0.322289512195122
71,27,0.31082696951219513
71,28,0.2993644268292683
71,29,0.28790188414634144
71,30,0.27643934146341465
71,31,0.26497679878048774
71,32,0.253514256097561
71,33,0.24205171341463416
71,34,0.2305891707317073
71,35,0.2191266280487805
71,36,0.20766408536585362
71,37,0.19620154268292683
71,38,0.184739
72,10,0.4880361071428571
72,11,0.48036976785714286
72,12,0.47270342857142855
72,13,0.46503708928571424
72,14,0.45737075
72,15,0.44590820731707315
72,16,0.43444566463414636
72,17,0.42298312195121957
72,18,0.41152057926829266
72,19,0.4000580365853658
72,20,0.388595493902439
72,21,0.3771329512195122
72,22,0.3656704085365854
72,23,0.35420786585365854
72,24,0.3427453231707317
72,25,0.33128278048780485
72,26,0.319820237804878
72,27,0.3083576951219512
72,28,0.2968951524390244
72,29,0.2854326097560976
72,30,0.27397006707317073
72,31,0.2625075243902439
72,32,0.2510449817073171
72,33,0.23958243902439025
72,34,0.2281198963414634
72,35,0.21665735365853658
72,36,0.20519481097560976
72,37,0.19373226829268295
72,38,0.1822697256097561
73,9,0.5065198839285714
73,10,0.4988535446428571
73,11,0.48928910365853656
73,12,0.4778265609756097
73,13,0.4663640182926829
73,14,0.4549014756097561
73,15,0.44343893292682923
73,16,0.4319763902439024
73,17,0.42051384756097565
73,18,0.40905130487804886
73,19,0.397588762195122
73,20,0.38612621951219517
73,21,0.37466367682926827
73,22,0.3632011341463415
73,23,0.3517385914634146
73,24,0.3402760487804878
73,25,0.328813506097561
73,26,0.31735096341463415
73,27,0.30588842073170736
73,28,0.2944258780487805
73,29,0.2829633353658537
73,30,0.2715007926829268
73,31,0.2600382499999999
73,32,0.24857570731707312
73,33,0.23711316463414633
73,34,0.22565062195121946
73,35,0.21418807926829264
73,36,0.2027255365853658
73,37,0.191262993902439
73,38,0.1798004512195122
73,39,0.16833790853658534
74,7,0.53267
74,8,0.5212074573170732
74,9,0.5097449146341463
74,10,0.4982823719512195
74,11,0.48681982926829265
74,12,0.4753572865853658
74,13,0.46389474390243896
74,14,0.4524322012195121
74,15,0.4409696585365854
74,16,0.4295071158536585
74,17,0.4180445731707317
74,18,0.40658203048780484
74,19,0.395119487804878
74,20,0.3836569451219512
74,21,0.37219440243902435
74,22,0.36073185975609756
74,23,0.34926931707317077
74,24,0.3378067743902439
74,25,0.3263442317073171
74,26,0.31488168902439023
74,27,0.3034191463414634
74,28,0.2919566036585366
74,29,0.28049406097560975
74,30,0.2690315182926829
74,31,0.25756897560975606
74,32,0.24610643292682927
74,33,0.23464389024390242
74,34,0.22318134756097557
74,35,0.21171880487804873
74,36,0.2002562621951219
74,37,0.18879371951219512
74,38,0.1773311768292683
74,39,0.16586863414634145
75,7,0.521745347181009
75,8,0.5312274088937092
75,9,0.5189842895878525
75,10,0.5067411702819956
75,11,0.49449805097613875
75,12,0.482254931670282
75,13,0.47001181236442513
75,14,0.4577686930585682
75,15,0.4455255737527115
75,16,0.43328245444685465
75,17,0.4210393351409979
75,18,0.408796215835141
75,19,0.3965530965292841
75,20,0.38430997722342736
75,21,0.37206685791757055
75,22,0.35982373861171363
75,23,0.3475806193058569
75,24,0.33533749999999996
75,25,0.32387495731707316
75,26,0.31241241463414626
75,27,0.30094987195121947
75,28,0.2894873292682927
75,29,0.27802478658536584
75,30,0.266562243902439
75,31,0.25509970121951214
75,32,0.24363715853658538
75,33,0.23217461585365856
75,34,0.22071207317073172
75,35,0.20924953048780487
75,36,0.19778698780487802
75,37,0.18632444512195123
75,38,0.17486190243902439
75,39,0.16339935975609757
75,40,0.15193681707317072
76,7,0.5108206943620177
76,8,0.5391312462908011
76,9,0.5297848177874186
76,10,0.5175416984815618
76,11,0.505298579175705
76,12,0.49305545986984817
76,13,0.4808123405639913
76,14,0.4685692212581344
76,15,0.4563261019522777
76,16,0.4440829826464208
76,17,0.43183986334056396
76,18,0.41959674403470715
76,19,0.4073536247288503
76,20,0.39511050542299353
76,21,0.38286738611713667
76,22,0.3706242668112798
76,23,0.35838114750542305
76,24,0.3461380281995662
76,25,0.3338949088937093
76,26,0.3216517895878525
76,27,0.30940867028199565
76,28,0.2971655509761388
76,29,0.284922431670282
76,30,0.27267931236442516
76,31,0.2604361930585683
76,32,0.24819307375271155
76,33,0.23594995444685468
76,34,0.22370683514099782
76,35,0.211463715835141
76,36,0.1992205965292842
76,37,0.18697747722342734
76,38,0.17473435791757053
76,39,0.16249123861171366
76,40,0.15024811930585683
76,41,0.138005
77,7,0.49989604154302664
77,8,0.5282065934718101
77,9,0.5405853459869847
77,10,0.528342226681128
