x,y,reading
62,21,0.195218
63,20,0.21109682142857145
63,21,0.22075925
63,22,0.23042167857142856
63,23,0.24008410714285716
63,24,0.24974653571428573
64,19,0.22697564285714283
64,20,0.23663807142857146
64,21,0.2463005
64,22,0.25596292857142855
64,23,0.2656253571428572
64,24,0.2752877857142857
64,25,0.2849502142857143
64,26,0.2946126428571429
64,27,0.3042750714285714
64,28,0.3139375
65,18,0.24285446428571428
65,19,0.25251689285714285
65,20,0.2621793214285715
65,21,0.27184175
65,22,0.28150417857142856
65,23,0.2911666071428572
65,24,0.30082903571428576
65,25,0.3104914642857143
65,26,0.32015389285714285
65,27,0.3298163214285714
65,28,0.33947875
65,29,0.34914117857142857
65,30,0.3588036071428572
65,31,0.36846603571428577
66,17,0.2587332857142857
66,18,0.2683957142857143
66,19,0.27805814285714286
66,20,0.28772057142857144
66,21,0.297383
66,22,0.3070454285714286
66,23,0.31670785714285715
66,24,0.3263702857142857
66,25,0.33603271428571424
66,26,0.34569514285714287
66,27,0.35535757142857144
66,28,0.36502
66,29,0.3746824285714286
66,30,0.38434485714285715
66,31,0.3940072857142858
66,32,0.4036697142857143
66,33,0.41333214285714287
66,34,0.4229945714285715
66,35,0.432657
67,16,0.27461210714285716
67,17,0.28427453571428574
67,18,0.29393696428571425
67,19,0.3035993928571429
67,20,0.31326182142857145
67,21,0.32292425
67,22,0.3325866785714286
67,23,0.34224910714285717
67,24,0.35191153571428574
67,25,0.3615739642857143
67,26,0.37123639285714294
67,27,0.3808988214285714
67,28,0.39056125
67,29,0.4002236785714286
67,30,0.4098861071428571
67,31,0.41954853571428574
67,32,0.4395254268292682
67,33,0.4698167804878048
67,34,0.5001081341463414
67,35,0.530399487804878
68,14,0.28082850000000004
68,15,0.29049092857142855
68,16,0.3001533571428572
68,17,0.3098157857142857
68,18,0.3194782142857143
68,19,0.3291406428571429
68,20,0.3388030714285714
68,21,0.3484655
68,22,0.3581279285714286
68,23,0.3677903571428571
68,24,0.37745278571428575
68,25,0.3871152142857143
68,26,0.3967776428571429
68,27,0.40644007142857147
68,28,0.4161025
68,29,0.4463938536585367
68,30,0.4766852073170732
68,31,0.5069765609756098
68,32,0.5372679146341462
68,33,0.567559268292683
68,34,0.5978506219512195
68,35,0.6281419756097562
68,36,0.6584333292682928
69,13,0.2967073214285714
69,14,0.30636975
69,15,0.31603217857142857
69,16,0.32569460714285714
69,17,0.3353570357142857
69,18,0.3450194642857143
69,19,0.35468189285714286
69,20,0.3643443214285714
69,21,0.37400675
69,22,0.38366917857142857
69,23,0.39333160714285714
69,24,0.40299403571428577
69,25,0.42297092682926823
69,26,0.45326228048780487
69,27,0.4835536341463414
69,28,0.513844987804878
69,29,0.5441363414634147
69,30,0.5744276951219512
69,31,0.6047190487804878
69,32,0.6350104024390243
69,33,0.6653017560975609
69,34,0.6955931097560976
69,35,0.7258844634146341
69,36,0.7561758170731708
70,12,0.31258614285714287
70,13,0.32224857142857144
70,14,0.33191099999999996
70,15,0.3415734285714286
70,16,0.3512358571428572
70,17,0.3608982857142857
70,18,0.3705607142857143
70,19,0.38022314285714287
70,20,0.38988557142857144
70,21,0.399548
70,22,0.42983935365853654
70,23,0.4601307073170732
70,24,0.4904220609756098
70,25,0.5207134146341463
70,26,0.551004768292683
70,27,0.5812961219512195
70,28,0.6115874756097561
70,29,0.6418788292682926
70,30,0.6721701829268293
70,31,0.7024615365853659
70,32,0.7327528902439024
70,33,0.763044243902439
70,34,0.7933355975609756
70,35,0.8236269512195123
70,36,0.8539183048780489
70,37,0.8842096585365853
71,11,0.32846496428571426
71,12,0.33812739285714283
71,13,0.3477898214285714
71,14,0.35745224999999997
71,15,0.36711467857142854
71,16,0.37677710714285717
71,17,0.38643953571428574
71,18,0.4064164268292684
71,19,0.4367077804878049
71,20,0.4669991341463414
71,21,0.49729048780487806
71,22,0.5275818414634146
71,23,0.5578731951219512
71,24,0.5881645487804879
71,25,0.6184559024390245
71,26,0.648747256097561
71,27,0.6790386097560976
71,28,0.7093299634146342
71,29,0.7396213170731708
71,30,0.7699126707317074
71,31,0.8002040243902441
71,32,0.8304953780487806
71,33,0.860786731707317
71,34,0.8910780853658536
71,35,0.9213694390243904
71,36,0.9516607926829269
71,37,0.9819521463414634
71,38,1.0122435
72,10,0.3443437857142857
72,11,0.35400621428571427
72,12,0.3636686428571428
72,13,0.3733310714285714
72,14,0.38299350000000004
72,15,0.41328485365853657
72,16,0.44357620731707315
72,17,0.4738675609756098
72,18,0.5041589146341463
72,19,0.5344502682926829
72,20,0.5647416219512196
72,21,0.5950329756097562
72,22,0.6253243292682926
72,23,0.6556156829268294
72,24,0.6859070365853659
72,25,0.7161983902439024
72,26,0.7464897439024392
72,27,0.7767810975609755
72,28,0.8070724512195122
72,29,0.8373638048780487
72,30,0.8676551585365855
72,31,0.8979465121951221
72,32,0.9282378658536585
72,33,0.9585292195121952
72,34,0.9888205731707318
72,35,1.0191119268292683
72,36,1.0494032804878048
72,37,1.0796946341463416
72,38,1.1099859878048781
73,9,0.36022260714285714
73,10,0.3698850357142857
73,11,0.38986192682926835
73,12,0.42015328048780487
73,13,0.4504446341463415
73,14,0.4807359878048781
73,15,0.5110273414634147
73,16,0.5413186951219513
73,17,0.5716100487804878
73,18,0.6019014024390245
73,19,0.6321927560975611
73,20,0.6624841097560976
73,21,0.6927754634146343
73,22,0.7230668170731708
73,23,0.7533581707317073
73,24,0.7836495243902439
73,25,0.8139408780487806
73,26,0.8442322317073171
73,27,0.8745235853658536
73,28,0.9048149390243903
73,29,0.9351062926829269
73,30,0.9653976463414635
73,31,0.9956890000000002
73,32,1.0259803536585368
73,33,1.0562717073170733
73,34,1.08656306097561
73,35,1.1168544146341464
73,36,1.147145768292683
73,37,1.1774371219512196
73,38,1.2077284756097564
73,39,1.238019829268293
74,7,0.366439
74,8,0.3967303536585366
74,9,0.4270217073170732
74,10,0.45731306097560975
74,11,0.4876044146341464
74,12,0.5178957682926829
74,13,0.5481871219512195
74,14,0.5784784756097561
74,15,0.6087698292682928
74,16,0.6390611829268293
74,17,0.6693525365853659
74,18,0.6996438902439025
74,19,0.7299352439024391
74,20,0.7602265975609757
74,21,0.7905179512195123
74,22,0.8208093048780488
74,23,0.8511006585365855
74,24,0.8813920121951222
74,25,0.9116833658536586
74,26,0.9419747195121952
74,27,0.9722660731707318
74,28,1.0025574268292683
74,29,1.032848780487805
74,30,1.0631401341463416
74,31,1.0934314878048783
74,32,1.1237228414634146
74,33,1.1540141951219514
74,34,1.1843055487804879
74,35,1.2145969024390246
74,36,1.2448882560975612
74,37,1.2751796097560975
74,38,1.3054709634146342
74,39,1.335762317073171
75,7,0.39076708605341254
75,8,0.3939711507592191
75,9,0.4305438600867679
75,10,0.4671165694143167
75,11,0.5036892787418655
75,12,0.5402619880694144
75,13,0.5768346973969631
75,14,0.6134074067245119
75,15,0.6499801160520609
75,16,0.6865528253796096
75,17,0.7231255347071585
75,18,0.7596982440347073
75,19,0.7962709533622561
75,20,0.8328436626898048
75,21,0.8694163720173537
75,22,0.9059890813449023
75,23,0.9425617906724513
75,24,0.9791344999999999
75,25,1.0094258536585368
75,26,1.0397172073170733
75,27,1.0700085609756098
75,28,1.1002999146341463
75,29,1.130591268292683
75,30,1.1608826219512196
75,31,1.1911739756097564
75,32,1.2214653292682924
75,33,1.2517566829268294
75,34,1.282048036585366
75,35,1.3123393902439027
75,36,1.3426307439024392
75,37,1.3729220975609757
75,38,1.4032134512195122
75,39,1.4335048048780488
75,40,1.4637961585365855
