x,y,reading
62,21,0.23907
63,20,0.23173563392857147
63,21,0.2304199375
63,22,0.22910424107142857
63,23,0.22778854464285717
63,24,0.22647284821428573
64,19,0.22440126785714287
64,20,0.22308557142857144
64,21,0.221769875
64,22,0.22045417857142857
64,23,0.21913848214285714
64,24,0.2178227857142857
64,25,0.21650708928571427
64,26,0.21519139285714287
64,27,0.2138756964285714
64,28,0.21256
65,18,0.21706690178571425
65,19,0.21575120535714284
65,20,0.21443550892857144
65,21,0.21311981249999998
65,22,0.21180411607142854
65,23,0.21048841964285714
65,24,0.2091727232142857
65,25,0.20785702678571427
65,26,0.20654133035714287
65,27,0.2052256339285714
65,28,0.2039099375
65,29,0.20259424107142857
65,30,0.20127854464285713
65,31,0.19996284821428573
66,17,0.2097325357142857
66,18,0.20841683928571428
66,19,0.20710114285714287
66,20,0.20578544642857144
66,21,0.20446975
66,22,0.20315405357142857
66,23,0.20183835714285714
66,24,0.2005226607142857
66,25,0.19920696428571427
66,26,0.19789126785714284
66,27,0.19657557142857143
66,28,0.195259875
66,29,0.19394417857142857
66,30,0.19262848214285716
66,31,0.1913127857142857
66,32,0.1899970892857143
66,33,0.18868139285714286
66,34,0.1873656964285714
66,35,0.18605
67,16,0.20239816964285715
67,17,0.2010824732142857
67,18,0.19976677678571425
67,19,0.19845108035714287
67,20,0.19713538392857144
67,21,0.1958196875
67,22,0.19450399107142857
67,23,0.19318829464285714
67,24,0.1918725982142857
67,25,0.19055690178571427
67,26,0.18924120535714287
67,27,0.18792550892857143
67,28,0.18660981249999997
67,29,0.18529411607142857
67,30,0.18397841964285713
67,31,0.1826627232142857
67,32,0.18848299999999996
67,33,0.20143924999999996
67,34,0.21439549999999996
67,35,0.22735174999999996
68,14,0.19637949999999998
68,15,0.19506380357142855
68,16,0.19374810714285715
68,17,0.1924324107142857
68,18,0.19111671428571428
68,19,0.18980101785714285
68,20,0.18848532142857144
68,21,0.18716962499999998
68,22,0.18585392857142854
68,23,0.18453823214285714
68,24,0.1832225357142857
68,25,0.18190683928571427
68,26,0.18059114285714287
68,27,0.17927544642857143
68,28,0.17795974999999997
68,29,0.190916
68,30,0.20387225000000003
68,31,0.21682850000000004
68,32,0.22978474999999998
68,33,0.242741
68,34,0.25569725000000004
68,35,0.26865350000000005
68,36,0.28160975000000005
69,13,0.18904513392857142
69,14,0.18772943749999998
69,15,0.18641374107142855
69,16,0.18509804464285715
69,17,0.18378234821428568
69,18,0.18246665178571425
69,19,0.18115095535714287
69,20,0.17983525892857144
69,21,0.1785195625
69,22,0.17720386607142855
69,23,0.17588816964285714
69,24,0.17457247321428573
69,25,0.18039275
69,26,0.193349
69,27,0.20630524999999997
69,28,0.21926149999999997
69,29,0.23221774999999997
69,30,0.245174
69,31,0.25813025
69,32,0.27108649999999995
69,33,0.28404275
69,34,0.296999
69,35,0.30995525
69,36,0.3229115
70,12,0.18171076785714285
70,13,0.18039507142857142
70,14,0.17907937499999999
70,15,0.17776367857142858
70,16,0.17644798214285712
70,17,0.1751322857142857
70,18,0.17381658928571428
70,19,0.17250089285714285
70,20,0.1711851964285714
70,21,0.1698695
70,22,0.18282574999999995
70,23,0.19578199999999996
70,24,0.20873824999999996
70,25,0.22169449999999996
70,26,0.23465075000000002
70,27,0.24760699999999997
70,28,0.26056325
70,29,0.2735195
70,30,0.28647575000000003
70,31,0.29943200000000003
70,32,0.3123882499999999
70,33,0.32534450000000004
70,34,0.33830075
70,35,0.35125700000000004
70,36,0.36421325
70,37,0.37716949999999994
71,11,0.17437640178571429
71,12,0.17306070535714285
71,13,0.17174500892857145
71,14,0.17042931249999999
71,15,0.16911361607142858
71,16,0.16779791964285715
71,17,0.1664822232142857
71,18,0.1723025
71,19,0.18525875000000003
71,20,0.198215
71,21,0.21117125
71,22,0.22412749999999998
71,23,0.23708374999999998
71,24,0.25004
71,25,0.26299625
71,26,0.2759525
71,27,0.28890875
71,28,0.301865
71,29,0.31482125000000005
71,30,0.3277775
71,31,0.34073375000000006
71,32,0.35368999999999995
71,33,0.36664625
71,34,0.37960250000000006
71,35,0.39255875000000007
71,36,0.40551500000000007
71,37,0.41847124999999996
71,38,0.43142749999999996
72,10,0.16704203571428572
72,11,0.16572633928571429
72,12,0.16441064285714285
72,13,0.16309494642857142
72,14,0.16177924999999999
72,15,0.1747355
72,16,0.18769175
72,17,0.200648
72,18,0.21360425
72,19,0.2265605
72,20,0.23951675
72,21,0.252473
72,22,0.26542924999999995
72,23,0.27838549999999995
72,24,0.29134174999999995
72,25,0.304298
72,26,0.31725424999999996
72,27,0.33021049999999996
72,28,0.34316674999999996
72,29,0.35612299999999997
72,30,0.36907925
72,31,0.3820355
72,32,0.39499175
72,33,0.407948
72,34,0.42090425000000004
72,35,0.4338605
72,36,0.44681675000000004
72,37,0.459773
72,38,0.47272925
73,9,0.15970766964285715
73,10,0.15839197321428572
73,11,0.16421225
73,12,0.17716849999999998
73,13,0.19012475
73,14,0.203081
73,15,0.21603725
73,16,0.22899350000000002
73,17,0.24194975
73,18,0.25490599999999997
73,19,0.26786225
73,20,0.28081849999999997
73,21,0.29377475
73,22,0.306731
73,23,0.31968725
73,24,0.3326435
73,25,0.34559975
73,26,0.358556
73,27,0.37151225
73,28,0.3844685
73,29,0.39742475
73,30,0.410381
73,31,0.42333725000000005
73,32,0.4362935
73,33,0.44924975
73,34,0.462206
73,35,0.47516225
73,36,0.4881185
73,37,0.50107475
73,38,0.514031
73,39,0.5269872499999999
74,7,0.153689
74,8,0.16664525
74,9,0.17960149999999997
74,10,0.19255774999999997
74,11,0.205514
74,12,0.21847024999999998
74,13,0.23142649999999998
74,14,0.24438274999999998
74,15,0.257339
74,16,0.27029525
74,17,0.2832515
74,18,0.29620775
74,19,0.309164
74,20,0.32212025
74,21,0.3350765
74,22,0.34803275
74,23,0.360989
74,24,0.37394525
74,25,0.3869015
74,26,0.39985775000000007
74,27,0.412814
74,28,0.42577025
74,29,0.4387265
74,30,0.4516827500000001
74,31,0.464639
74,32,0.47759524999999997
74,33,0.4905515
74,34,0.50350775
74,35,0.516464
74,36,0.52942025
74,37,0.5423765
74,38,0.5553327499999999
74,39,0.568289
75,7,0.18591907715133538
75,8,0.17163658785249458
75,9,0.18686223861171367
75,10,0.20208788937093275
75,11,0.2173135401301518
75,12,0.23253919088937094
75,13,0.24776484164859003
75,14,0.2629904924078091
75,15,0.2782161431670282
75,16,0.29344179392624725
75,17,0.30866744468546636
75,18,0.3238930954446855
75,19,0.33911874620390453
75,20,0.35434439696312364
75,21,0.36957004772234275
75,22,0.3847956984815618
75,23,0.40002134924078087
75,24,0.4152469999999999
75,25,0.42820325000000004
75,26,0.4411595
75,27,0.45411575
75,28,0.467072
75,29,0.48002825000000005
75,30,0.4929845
75,31,0.50594075
75,32,0.5188969999999999
75,33,0.53185325
75,34,0.5448095000000001
75,35,0.55776575
75,36,0.5707220000000001
75,37,0.5836782499999998
75,38,0.5966345000000001
75,39,0.60959075
75,40,0.622547
76,7,0.2181491543026706
76,8,0.17829294362017806
76,9,0.18958417570498914
76,10,0.20480982646420826
76,11,0.22003547722342737
76,12,0.2352611279826464
76,13,0.2504867787418655
76,14,0.2657124295010846
76,15,0.2809380802603037
76,16,0.29616373101952276
76,17,0.31138938177874187
76,18,0.326615032537961
76,19,0.34184068329718004
76,20,0.35706633405639915
76,21,0.37229198481561826
76,22,0.3875176355748373
76,23,0.40274328633405637
76,24,0.41796893709327543
76,25,0.43319458785249454
76,26,0.44842023861171365
76,27,0.46364588937093276
76,28,0.4788715401301518
76,29,0.494097190889371
76,30,0.50932284164859
76,31,0.5245484924078091
76,32,0.5397741431670282
76,33,0.5549997939262472
76,34,0.5702254446854663
76,35,0.5854510954446855
76,36,0.6006767462039045
76,37,0.6159023969631237
76,38,0.6311280477223427
76,39,0.6463536984815618
76,40,0.661579349240781
76,41,0.676805
77,7,0.250379231454006
77,8,0.21052302077151339
77,9,0.19230611279826462
77,10,0.2075317635574837
77,11,0.22275741431670282
77,12,0.23798306507592193
77,13,0.253208715835141
77,14,0.2684343665943601
77,15,0.28366001735357915
77,16,0.2988856681127982
77,17,0.3141113188720174
77,18,0.32933696963123643
77,19,0.3445626203904555
77,20,0.3597882711496746
77,21,0.3750139219088937
77,22,0.3902395726681128
77,23,0.4054652234273319
77,24,0.4206908741865509
77,25,0.43591652494577
77,26,0.4511421757049891
77,27,0.4663678264642082
