x,y,reading
62,21,0.381961
63,20,0.371732125
63,21,0.365286875
63,22,0.358841625
63,23,0.35239637500000004
63,24,0.345951125
64,19,0.36150324999999994
64,20,0.35505800000000004
64,21,0.34861275
64,22,0.34216749999999996
64,23,0.33572225
64,24,0.32927700000000004
64,25,0.32283175
64,26,0.3163865
64,27,0.30994124999999995
64,28,0.303496
65,18,0.35127437499999997
65,19,0.34482912499999996
65,20,0.33838387500000006
65,21,0.331938625
65,22,0.325493375
65,23,0.319048125
65,24,0.312602875
65,25,0.306157625
65,26,0.29971237500000003
65,27,0.29326712499999996
65,28,0.286821875
65,29,0.28037662499999993
65,30,0.273931375
65,31,0.267486125
66,17,0.3410455
66,18,0.33460024999999993
66,19,0.328155
66,20,0.32170975
66,21,0.3152645
66,22,0.30881925
66,23,0.30237400000000003
66,24,0.29592875
66,25,0.2894835
66,26,0.28303825
66,27,0.27659300000000003
66,28,0.27014775
66,29,0.2637025
66,30,0.25725725
66,31,0.25081200000000003
66,32,0.24436675
66,33,0.2379215
66,34,0.23147625
66,35,0.225031
67,16,0.330816625
67,17,0.324371375
67,18,0.31792612499999995
67,19,0.311480875
67,20,0.30503562500000003
67,21,0.298590375
67,22,0.29214512499999995
67,23,0.285699875
67,24,0.27925462500000003
67,25,0.27280937499999997
67,26,0.266364125
67,27,0.259918875
67,28,0.25347362500000004
67,29,0.24702837499999997
67,30,0.24058312499999998
67,31,0.234137875
67,32,0.23695982926829265
67,33,0.24904898780487802
67,34,0.2611381463414634
67,35,0.27322730487804875
68,14,0.327033
68,15,0.32058774999999995
68,16,0.3141425
68,17,0.30769725000000003
68,18,0.30125199999999996
68,19,0.29480675
68,20,0.28836150000000005
68,21,0.28191625
68,22,0.27547099999999997
68,23,0.26902574999999995
68,24,0.2625805
68,25,0.25613525
68,26,0.24969
68,27,0.24324475
68,28,0.2367995
68,29,0.24888865853658537
68,30,0.26097781707317075
68,31,0.2730669756097561
68,32,0.28515613414634144
68,33,0.2972452926829268
68,34,0.3093344512195122
68,35,0.3214236097560976
68,36,0.333512768292683
69,13,0.316804125
69,14,0.310358875
69,15,0.303913625
69,16,0.297468375
69,17,0.291023125
69,18,0.284577875
69,19,0.278132625
69,20,0.271687375
69,21,0.265242125
69,22,0.258796875
69,23,0.25235162499999997
69,24,0.245906375
69,25,0.24872832926829264
69,26,0.260817487804878
69,27,0.2729066463414634
69,28,0.28499580487804876
69,29,0.29708496341463414
69,30,0.3091741219512195
69,31,0.3212632804878049
69,32,0.3333524390243902
69,33,0.3454415975609756
69,34,0.35753075609756096
69,35,0.36961991463414634
69,36,0.3817090731707317
70,12,0.30657525
70,13,0.30013
70,14,0.29368475
70,15,0.2872395
70,16,0.28079425
70,17,0.274349
70,18,0.26790375
70,19,0.2614585
70,20,0.25501325
70,21,0.248568
70,22,0.26065715853658533
70,23,0.2727463170731707
70,24,0.2848354756097561
70,25,0.29692463414634146
70,26,0.30901379268292684
70,27,0.32110295121951216
70,28,0.3331921097560976
70,29,0.3452812682926829
70,30,0.35737042682926834
70,31,0.36945958536585366
70,32,0.381548743902439
70,33,0.39363790243902436
70,34,0.40572706097560973
70,35,0.4178162195121951
70,36,0.4299053780487805
70,37,0.4419945365853658
71,11,0.296346375
71,12,0.289901125
71,13,0.283455875
71,14,0.27701062499999995
71,15,0.270565375
71,16,0.264120125
