x,y,reading
62,21,0.264479
63,20,0.2805789767857143
63,21,0.2635248375
63,22,0.24647069821428574
63,23,0.22941655892857146
63,24,0.21236241964285715
64,19,0.2966789535714286
64,20,0.2796248142857143
64,21,0.26257067500000003
64,22,0.24551653571428572
64,23,0.22846239642857144
64,24,0.21140825714285716
64,25,0.19435411785714285
64,26,0.1772999785714286
64,27,0.16024583928571426
64,28,0.1431917
65,18,0.3127789303571429
65,19,0.29572479107142857
65,20,0.2786706517857143
65,21,0.2616165125
65,22,0.2445623732142857
65,23,0.22750823392857145
65,24,0.21045409464285716
65,25,0.19339995535714288
65,26,0.17634581607142857
65,27,0.1592916767857143
65,28,0.1422375375
65,29,0.1251833982142857
65,30,0.10812925892857142
65,31,0.09107511964285714
66,17,0.32887890714285717
66,18,0.31182476785714286
66,19,0.29477062857142855
66,20,0.2777164892857143
66,21,0.26066235000000004
66,22,0.2436082107142857
66,23,0.22655407142857142
66,24,0.20949993214285717
66,25,0.19244579285714286
66,26,0.17539165357142858
66,27,0.1583375142857143
66,28,0.141283375
66,29,0.1242292357142857
66,30,0.10717509642857141
66,31,0.09012095714285714
66,32,0.07306681785714285
66,33,0.05601267857142857
66,34,0.03895853928571426
66,35,0.0219044
67,16,0.34497888392857146
67,17,0.32792474464285715
67,18,0.31087060535714284
67,19,0.29381646607142853
67,20,0.27676232678571433
67,21,0.2597081875
67,22,0.24265404821428568
67,23,0.22559990892857143
67,24,0.20854576964285718
67,25,0.19149163035714284
67,26,0.17443749107142856
67,27,0.1573833517857143
67,28,0.1403292125
67,29,0.1232750732142857
67,30,0.10622093392857142
67,31,0.08916679464285714
67,32,0.12759268048780448
67,33,0.2214985914634143
67,34,0.3154045024390242
67,35,0.4093104134146339
68,14,0.378133
68,15,0.3610788607142857
68,16,0.34402472142857143
68,17,0.3269705821428571
68,18,0.3099164428571428
68,19,0.29286230357142856
68,20,0.2758081642857143
68,21,0.258754025
68,22,0.2416998857142857
68,23,0.22464574642857144
68,24,0.20759160714285718
68,25,0.19053746785714284
68,26,0.17348332857142854
68,27,0.1564291892857143
68,28,0.13937505
68,29,0.2332809609756098
68,30,0.32718687195121965
68,31,0.4210927829268295
68,32,0.5149986939024389
68,33,0.6089046048780486
68,34,0.7028105158536585
68,35,0.7967164268292685
68,36,0.8906223378048782
69,13,0.39423297678571423
69,14,0.37717883750000003
69,15,0.3601246982142857
69,16,0.34307055892857147
69,17,0.3260164196428571
69,18,0.3089622803571428
69,19,0.29190814107142854
69,20,0.2748540017857143
69,21,0.2577998625
69,22,0.24074572321428567
69,23,0.22369158392857144
69,24,0.20663744464285716
69,25,0.24506333048780465
69,26,0.3389692414634145
69,27,0.4328751524390241
69,28,0.5267810634146339
69,29,0.6206869743902438
69,30,0.7145928853658536
69,31,0.8084987963414635
69,32,0.9024047073170729
69,33,0.9963106182926826
69,34,1.0902165292682924
69,35,1.1841224402439023
69,36,1.2780283512195123
70,12,0.4103329535714286
70,13,0.39327881428571426
70,14,0.376224675
70,15,0.3591705357142857
70,16,0.3421163964285714
70,17,0.3250622571428571
70,18,0.3080081178571429
70,19,0.2909539785714286
70,20,0.2738998392857143
70,21,0.2568457
70,22,0.3507516109756096
70,23,0.44465752195121944
70,24,0.5385634329268292
70,25,0.6324693439024389
70,26,0.7263752548780487
70,27,0.8202811658536583
70,28,0.9141870768292681
70,29,1.008092987804878
70,30,1.1019988987804878
70,31,1.1959048097560976
70,32,1.2898107207317073
70,33,1.3837166317073168
70,34,1.4776225426829268
70,35,1.5715284536585368
70,36,1.6654343646341463
70,37,1.7593402756097558
71,11,0.42643293035714286
71,12,0.40937879107142855
71,13,0.39232465178571424
71,14,0.3752705125
71,15,0.3582163732142857
71,16,0.3411622339285714
71,17,0.32410809464285717
71,18,0.3625339804878049
71,19,0.4564398914634147
71,20,0.5503458024390243
71,21,0.6442517134146342
71,22,0.7381576243902438
71,23,0.8320635353658536
71,24,0.9259694463414634
71,25,1.0198753573170731
71,26,1.1137812682926829
71,27,1.2076871792682926
71,28,1.3015930902439024
71,29,1.3954990012195123
71,30,1.489404912195122
71,31,1.5833108231707318
71,32,1.677216734146341
71,33,1.771122645121951
71,34,1.8650285560975608
71,35,1.9589344670731708
71,36,2.0528403780487805
71,37,2.1467462890243896
71,38,2.2406522
72,10,0.4425329071428571
72,11,0.4254787678571429
72,12,0.4084246285714286
72,13,0.3913704892857143
72,14,0.37431634999999996
72,15,0.4682222609756097
72,16,0.5621281719512194
72,17,0.6560340829268292
72,18,0.7499399939024389
72,19,0.8438459048780488
72,20,0.9377518158536584
72,21,1.0316577268292684
72,22,1.125563637804878
72,23,1.2194695487804876
72,24,1.3133754597560976
72,25,1.4072813707317073
72,26,1.501187281707317
72,27,1.5950931926829264
72,28,1.6889991036585363
72,29,1.7829050146341463
72,30,1.876810925609756
72,31,1.9707168365853658
72,32,2.0646227475609753
72,33,2.158528658536585
72,34,2.2524345695121952
72,35,2.3463404804878047
72,36,2.4402463914634147
72,37,2.534152302439024
72,38,2.6280582134146337
73,9,0.45863288392857143
73,10,0.4415787446428571
73,11,0.48000463048780484
73,12,0.5739105414634145
73,13,0.6678164524390244
73,14,0.7617223634146342
73,15,0.8556282743902438
73,16,0.9495341853658537
73,17,1.0434400963414632
73,18,1.1373460073170731
73,19,1.2312519182926829
73,20,1.3251578292682924
73,21,1.4190637402439024
73,22,1.5129696512195119
73,23,1.6068755621951216
73,24,1.7007814731707316
73,25,1.7946873841463413
73,26,1.888593295121951
73,27,1.9824992060975606
73,28,2.0764051170731705
73,29,2.1703110280487805
73,30,2.26421693902439
73,31,2.3581228500000004
73,32,2.4520287609756095
73,33,2.5459346719512195
73,34,2.639840582926829
73,35,2.733746493902439
73,36,2.8276524048780485
73,37,2.9215583158536584
73,38,3.0154642268292684
73,39,3.109370137804878
74,7,0.491787
