x,y,reading
62,21,0.346254
63,20,0.3811662678571429
63,21,0.368413375
63,22,0.35566048214285717
63,23,0.3429075892857143
63,24,0.3301546964285715
64,19,0.4160785357142857
64,20,0.4033256428571429
64,21,0.39057275
64,22,0.37781985714285715
64,23,0.3650669642857143
64,24,0.35231407142857146
64,25,0.33956117857142853
64,26,0.3268082857142857
64,27,0.31405539285714285
64,28,0.30130250000000003
65,18,0.45099080357142857
65,19,0.4382379107142857
65,20,0.4254850178571429
65,21,0.412732125
65,22,0.39997923214285713
65,23,0.3872263392857143
65,24,0.37447344642857144
65,25,0.36172055357142857
65,26,0.34896766071428575
65,27,0.3362147678571429
65,28,0.323461875
65,29,0.31070898214285714
65,30,0.29795608928571427
65,31,0.28520319642857145
66,17,0.4859030714285714
66,18,0.47315017857142855
66,19,0.46039728571428573
66,20,0.44764439285714286
66,21,0.4348915
66,22,0.4221386071428571
66,23,0.4093857142857143
66,24,0.3966328214285714
66,25,0.38387992857142855
66,26,0.37112703571428574
66,27,0.35837414285714286
66,28,0.34562125
66,29,0.3328683571428571
66,30,0.3201154642857143
66,31,0.30736257142857143
66,32,0.2946096785714286
66,33,0.28185678571428574
66,34,0.2691038928571428
66,35,0.256351
67,16,0.5208153392857143
67,17,0.5080624464285715
67,18,0.49530955357142853
67,19,0.4825566607142857
67,20,0.46980376785714295
67,21,0.4570508750000001
67,22,0.44429798214285715
67,23,0.4315450892857143
67,24,0.41879219642857146
67,25,0.4060393035714286
67,26,0.3932864107142857
67,27,0.3805335178571429
67,28,0.36778062499999997
67,29,0.35502773214285716
67,30,0.3422748392857143
67,31,0.32952194642857147
67,32,0.3246155487804878
67,33,0.3275556463414634
67,34,0.330495743902439
67,35,0.3334358414634146
68,14,0.5684805
68,15,0.5557276071428572
68,16,0.5429747142857143
68,17,0.5302218214285714
68,18,0.5174689285714286
68,19,0.5047160357142857
68,20,0.4919631428571428
68,21,0.47921025
68,22,0.46645735714285713
68,23,0.4537044642857143
68,24,0.44095157142857144
68,25,0.42819867857142857
68,26,0.4154457857142857
68,27,0.4026928928571429
68,28,0.38994
68,29,0.3928800975609756
68,30,0.3958201951219512
68,31,0.39876029268292684
68,32,0.40170039024390236
68,33,0.40464048780487805
68,34,0.4075805853658536
68,35,0.4105206829268292
68,36,0.4134607804878048
69,13,0.6033927678571429
69,14,0.590639875
69,15,0.5778869821428572
69,16,0.5651340892857143
69,17,0.5523811964285715
69,18,0.5396283035714285
69,19,0.5268754107142857
69,20,0.5141225178571429
69,21,0.501369625
69,22,0.4886167321428571
69,23,0.47586383928571435
69,24,0.4631109464285715
69,25,0.4582045487804878
69,26,0.4611446463414633
69,27,0.4640847439024389
69,28,0.46702484146341455
69,29,0.46996493902439007
69,30,0.4729050365853658
69,31,0.47584513414634144
69,32,0.478785231707317
69,33,0.4817253292682926
69,34,0.4846654268292682
69,35,0.48760552439024385
69,36,0.4905456219512195
70,12,0.6383050357142858
70,13,0.6255521428571428
70,14,0.6127992500000001
70,15,0.6000463571428571
70,16,0.5872934642857144
70,17,0.5745405714285715
