x,y,reading
62,21,0.069814
63,20,0.07168786160714287
63,21,0.07939928125000001
63,22,0.08711070089285715
63,23,0.09482212053571429
63,24,0.10253354017857144
64,19,0.07356172321428571
64,20,0.08127314285714286
64,21,0.0889845625
64,22,0.09669598214285713
64,23,0.1044074017857143
64,24,0.11211882142857144
64,25,0.11983024107142858
64,26,0.12754166071428574
64,27,0.13525308035714284
64,28,0.1429645
65,18,0.07543558482142856
65,19,0.08314700446428572
65,20,0.09085842410714287
65,21,0.09856984375
65,22,0.10628126339285715
65,23,0.1139926830357143
65,24,0.12170410267857143
65,25,0.12941552232142858
65,26,0.1371269419642857
65,27,0.14483836160714283
65,28,0.15254978125000002
65,29,0.16026120089285714
65,30,0.1679726205357143
65,31,0.17568404017857142
66,17,0.07730944642857143
66,18,0.08502086607142856
66,19,0.09273228571428571
66,20,0.10044370535714287
66,21,0.10815512499999999
66,22,0.11586654464285714
66,23,0.12357796428571427
66,24,0.13128938392857142
66,25,0.13900080357142858
66,26,0.14671222321428573
66,27,0.15442364285714286
66,28,0.1621350625
66,29,0.16984648214285714
66,30,0.1775579017857143
66,31,0.18526932142857147
66,32,0.19298074107142857
66,33,0.20069216071428572
66,34,0.2084035803571429
66,35,0.216115
67,16,0.07918330803571427
67,17,0.08689472767857143
67,18,0.09460614732142858
67,19,0.10231756696428572
67,20,0.11002898660714285
67,21,0.11774040625
67,22,0.12545182589285714
67,23,0.1331632455357143
67,24,0.14087466517857145
67,25,0.14858608482142854
67,26,0.15629750446428572
67,27,0.16400892410714285
67,28,0.17172034375
67,29,0.17943176339285716
67,30,0.1871431830357143
67,31,0.19485460267857146
67,32,0.21143801829268283
67,33,0.2368934298780487
67,34,0.2623488414634146
67,35,0.28780425304878043
68,14,0.07334575
68,15,0.08105716964285714
68,16,0.08876858928571428
68,17,0.09648000892857143
68,18,0.10419142857142856
68,19,0.11190284821428571
68,20,0.11961426785714285
68,21,0.1273256875
68,22,0.13503710714285713
68,23,0.1427485267857143
68,24,0.15045994642857144
68,25,0.1581713660714286
68,26,0.16588278571428572
68,27,0.17359420535714284
68,28,0.181305625
68,29,0.20676103658536588
68,30,0.23221644817073175
68,31,0.2576718597560976
68,32,0.28312727134146337
68,33,0.3085826829268293
68,34,0.3340380945121951
68,35,0.35949350609756103
68,36,0.3849489176829269
69,13,0.07521961160714286
69,14,0.08293103125000001
69,15,0.09064245089285713
69,16,0.09835387053571427
69,17,0.10606529017857144
69,18,0.11377670982142858
69,19,0.12148812946428572
69,20,0.12919954910714287
69,21,0.13691096875
69,22,0.14462238839285715
69,23,0.1523338080357143
69,24,0.16004522767857143
69,25,0.17662864329268288
69,26,0.20208405487804876
69,27,0.22753946646341458
69,28,0.25299487804878046
69,29,0.2784502896341463
69,30,0.3039057012195122
69,31,0.32936111280487806
69,32,0.3548165243902438
69,33,0.3802719359756097
69,34,0.40572734756097556
69,35,0.43118275914634147
69,36,0.4566381707317073
70,12,0.07709347321428571
70,13,0.08480489285714285
70,14,0.09251631249999999
70,15,0.10022773214285714
70,16,0.10793915178571428
70,17,0.11565057142857144
70,18,0.12336199107142858
70,19,0.13107341071428572
70,20,0.13878483035714284
70,21,0.14649625
70,22,0.1719516615853658
70,23,0.1974070731707317
70,24,0.22286248475609757
70,25,0.24831789634146337
70,26,0.27377330792682925
70,27,0.2992287195121951
70,28,0.324684131097561
70,29,0.3501395426829268
70,30,0.3755949542682927
70,31,0.4010503658536586
70,32,0.42650577743902435
70,33,0.4519611890243902
70,34,0.47741660060975605
70,35,0.5028720121951219
70,36,0.5283274237804878
70,37,0.5537828353658536
71,11,0.07896733482142856
71,12,0.0866787544642857
71,13,0.09439017410714286
71,14,0.10210159375
71,15,0.10981301339285714
71,16,0.11752443303571428
71,17,0.12523585267857143
71,18,0.14181926829268293
71,19,0.16727467987804878
71,20,0.19273009146341463
71,21,0.2181855030487805
71,22,0.2436409146341463
71,23,0.2690963262195122
71,24,0.2945517378048781
71,25,0.3200071493902439
71,26,0.34546256097560973
71,27,0.37091797256097553
71,28,0.3963733841463415
71,29,0.4218287957317073
71,30,0.4472842073170732
71,31,0.47273961890243904
71,32,0.49819503048780484
71,33,0.5236504420731707
71,34,0.5491058536585366
71,35,0.5745612652439025
71,36,0.6000166768292683
71,37,0.6254720884146341
71,38,0.6509275
72,10,0.08084119642857142
72,11,0.08855261607142856
72,12,0.0962640357142857
72,13,0.10397545535714285
72,14,0.111686875
72,15,0.13714228658536584
72,16,0.16259769817073166
72,17,0.18805310975609754
72,18,0.21350852134146342
72,19,0.2389639329268293
72,20,0.2644193445121951
72,21,0.28987475609756097
72,22,0.3153301676829268
72,23,0.34078557926829267
72,24,0.3662409908536585
72,25,0.3916964024390244
72,26,0.4171518140243903
72,27,0.44260722560975596
72,28,0.4680626371951219
72,29,0.4935180487804878
72,30,0.5189734603658537
72,31,0.5444288719512195
72,32,0.5698842835365852
72,33,0.5953396951219512
72,34,0.620795106707317
72,35,0.646250518292683
72,36,0.6717059298780489
72,37,0.6971613414634145
72,38,0.7226167530487805
73,9,0.08271505803571429
73,10,0.09042647767857143
73,11,0.10700989329268293
73,12,0.13246530487804875
73,13,0.15792071646341466
73,14,0.18337612804878048
73,15,0.2088315396341463
73,16,0.2342869512195122
73,17,0.259742362804878
73,18,0.2851977743902439
73,19,0.31065318597560976
73,20,0.33610859756097555
73,21,0.36156400914634146
73,22,0.38701942073170725
73,23,0.41247483231707316
73,24,0.437930243902439
73,25,0.4633856554878048
73,26,0.4888410670731707
73,27,0.5142964786585364
73,28,0.5397518902439025
73,29,0.5652073018292683
73,30,0.5906627134146342
73,31,0.6161181250000001
73,32,0.6415735365853659
73,33,0.6670289481707317
73,34,0.6924843597560976
73,35,0.7179397713414635
73,36,0.7433951829268294
73,37,0.7688505945121951
73,38,0.794306006097561
73,39,0.8197614176829269
74,7,0.0768775
74,8,0.10233291158536587
74,9,0.1277883231707317
74,10,0.15324373475609754
74,11,0.17869914634146344
74,12,0.20415455792682924
74,13,0.22960996951219512
74,14,0.255065381097561
74,15,0.28052079268292684
74,16,0.3059762042682927
74,17,0.3314316158536585
74,18,0.3568870274390244
74,19,0.38234243902439025
74,20,0.40779785060975604
74,21,0.43325326219512195
74,22,0.45870867378048774
74,23,0.4841640853658537
74,24,0.5096194969512196
74,25,0.5350749085365853
74,26,0.5605303201219511
74,27,0.585985731707317
74,28,0.6114411432926828
74,29,0.6368965548780487
74,30,0.6623519664634147
74,31,0.6878073780487804
74,32,0.7132627896341464
74,33,0.7387182012195121
74,34,0.7641736128048779
74,35,0.789629024390244
74,36,0.8150844359756099
74,37,0.8405398475609754
74,38,0.8659952591463415
74,39,0.8914506707317074
75,7,0.10655788664688433
75,8,0.0896709434924078
75,9,0.12039830639913232
75,10,0.1511256693058568
75,11,0.1818530322125813
75,12,0.21258039511930585
75,13,0.24330775802603033
75,14,0.2740351209327549
75,15,0.30476248383947935
75,16,0.33548984674620386
75,17,0.3662172096529284
75,18,0.3969445725596529
75,19,0.4276719354663774
75,20,0.45839929837310195
75,21,0.4891266612798264
75,22,0.5198540241865509
75,23,0.5505813870932754
75,24,0.5813087499999998
75,25,0.606764161585366
75,26,0.6322195731707316
75,27,0.6576749847560974
75,28,0.6831303963414634
75,29,0.7085858079268292
75,30,0.734041219512195
75,31,0.759496631097561
75,32,0.7849520426829267
75,33,0.8104074542682926
75,34,0.8358628658536584
75,35,0.8613182774390243
75,36,0.8867736890243904
75,37,0.9122291006097559
75,38,0.9376845121951218
75,39,0.9631399237804878
75,40,0.9885953353658535
76,7,0.13623827329376853
76,8,0.07808559821958455
76,9,0.10246438698481561
76,10,0.13319174989154012
76,11,0.16391911279826465
76,12,0.1946464757049891
76,13,0.22537383861171362
76,14,0.2561012015184382
76,15,0.2868285644251627
76,16,0.3175559273318872
76,17,0.3482832902386117
76,18,0.3790106531453362
76,19,0.40973801605206067
76,20,0.44046537895878524
76,21,0.47119274186550975
76,22,0.5019201047722341
76,23,0.5326474676789588
76,24,0.5633748305856832
76,25,0.5941021934924078
76,26,0.6248295563991323
76,27,0.6555569193058568
76,28,0.6862842822125813
76,29,0.7170116451193057
76,30,0.7477390080260303
76,31,0.7784663709327548
76,32,0.8091937338394792
76,33,0.8399210967462039
76,34,0.8706484596529284
76,35,0.9013758225596529
76,36,0.9321031854663773
76,37,0.9628305483731018
76,38,0.9935579112798263
76,39,1.024285274186551
76,40,1.0550126370932753
76,41,1.08574
77,7,0.16591865994065286
77,8,0.1077659848664689
77,9,0.08453046757049892
77,10,0.1152578304772234
77,11,0.14598519338394794
77,12,0.17671255629067245
77,13,0.20743991919739696
77,14,0.23816728210412147
77,15,0.268894645010846
77,16,0.29962200791757043
77,17,0.330349370824295
77,18,0.36107673373101956
77,19,0.39180409663774396
77,20,0.42253145954446847
77,21,0.453258822451193
77,22,0.48398618535791754
77,23,0.5147135482646421
77,24,0.5454409111713666
77,25,0.576168274078091
77,26,0.6068956369848155
77,27,0.6376229998915399
77,28,0.6683503627982645
77,29,0.6990777257049892
77,30,0.7298050886117134
77,31,0.7605324515184381
77,32,0.7912598144251626
77,33,0.821987177331887
77,34,0.8527145402386117
77,35,0.8834419031453362
77,36,0.9141692660520605
77,37,0.9448966289587851
77,38,0.9756239918655096
77,39,1.006351354772234
77,40,1.0370787176789584
77,41,1.138748622891566
78,6,0.2537517216617211
78,7,0.19559904658753713
78,8,0.13744637151335315
78,9,0.07929369643916911
78,10,0.09732391106290672
78,11,0.12805127396963123
78,12,0.15877863687635574
78,13,0.18950599978308022
78,14,0.22023336268980476
78,15,0.25096072559652927
78,16,0.2816880885032537
78,17,0.31241545140997823
78,18,0.3431428143167028
78,19,0.37387017722342725
78,20,0.4045975401301518
78,21,0.4353249030368763
78,22,0.4660522659436007
78,23,0.49677962885032534
78,24,0.5275069917570498
78,25,0.5582343546637744
78,26,0.5889617175704989
78,27,0.6196890804772234
78,28,0.6504164433839479
78,29,0.6811438062906725
78,30,0.7118711691973969
78,31,0.7425985321041213
78,32,0.7733258950108459
78,33,0.8040532579175705
78,34,0.8347806208242949
78,35,0.8655079837310196
78,36,0.8962353466377438
78,37,0.9269627095444684
78,38,0.9576900724511931
78,39,0.9884174353579175
78,40,1.0639506144578312
78,41,1.1917572457831325
79,6,0.28343210830860543
79,7,0.22527943323442134
79,8,0.16712675816023748
79,9,0.10897408308605344
79,10,0.07938999164859001
79,11,0.11011735455531453
79,12,0.14084471746203903
79,13,0.17157208036876354
79,14,0.20229944327548807
79,15,0.23302680618221255
79,16,0.26375416908893706
79,17,0.29448153199566157
79,18,0.32520889490238614
79,19,0.35593625780911053
79,20,0.3866636207158351
79,21,0.4173909836225596
79,22,0.4481183465292841
79,23,0.4788457094360086
79,24,0.5095730723427331
79,25,0.5403004352494576
79,26,0.5710277981561821
79,27,0.6017551610629066
79,28,0.6324825239696312
79,29,0.6632098868763557
79,30,0.6939372497830801
79,31,0.7246646126898046
79,32,0.7553919755965292
79,33,0.7861193385032538
79,34,0.8168467014099782
79,35,0.8475740643167028
79,36,0.8783014272234272
79,37,0.9090287901301516
79,38,0.9397561530368762
79,39,0.9891526060240963
79,40,1.1169592373493975
79,41,1.2447658686746987
79,42,1.3725725
80,6,0.3131124949554896
80,7,0.25495981988130567
80,8,0.19680714480712166
80,9,0.1386544697329377
80,10,0.08050179465875368
80,11,0.09218343514099783
80,12,0.12291079804772234
80,13,0.15363816095444682
80,14,0.18436552386117136
80,15,0.21509288676789587
80,16,0.24582024967462038
80,17,0.2765476125813449
80,18,0.3072749754880694
80,19,0.33800233839479393
80,20,0.3687297013015184
80,21,0.3994570642082429
80,22,0.4301844271149674
80,23,0.4609117900216919
80,24,0.4916391529284164
80,25,0.5223665158351409
80,26,0.5530938787418654
80,27,0.5838212416485901
80,28,0.6145486045553145
80,29,0.6452759674620391
80,30,0.6760033303687635
80,31,0.7067306932754879
80,32,0.7374580561822126
80,33,0.768185419088937
80,34,0.7989127819956616
80,35,0.8296401449023859
80,36,0.8603675078091104
80,37,0.8910948707158352
80,38,0.9218222336225594
80,39,1.0421612289156625
80,40,1.1699678602409638
80,41,1.297774491566265
80,42,1.4255811228915662
81,6,0.3427928816023739
81,7,0.2846402065281899
81,8,0.22648753145400602
81,9,0.16833485637982198
81,10,0.110182181305638
81,11,0.07424951572668113
81,12,0.10497687863340564
81,13,0.1357042415401301
81,14,0.16643160444685468
81,15,0.19715896735357916
81,16,0.22788633026030367
81,17,0.2586136931670282
81,18,0.2893410560737527
81,19,0.32006841898047717
81,20,0.35079578188720173
81,21,0.3815231447939263
81,22,0.4122505077006507
81,23,0.44297787060737526
81,24,0.4737052335140997
81,25,0.5044325964208243
81,26,0.5351599593275487
81,27,0.5658873222342734
81,28,0.5966146851409978
81,29,0.6273420480477223
81,30,0.6580694109544468
81,31,0.6887967738611713
81,32,0.7195241367678958
81,33,0.7502514996746202
81,34,0.7809788625813449
81,35,0.8117062254880694
81,36,0.8424335883947938
81,37,0.8731609513015184
81,38,0.9673632204819276
81,39,1.095169851807229
81,40,1.22297648313253
81,41,1.3507831144578313
81,42,1.4785897457831325
82,5,0.4306259433234422
82,6,0.3724732682492582
82,7,0.3143205931750742
82,8,0.2561679181008902
82,9,0.1980152430267062
82,10,0.13986256795252228
82,11,0.08170989287833831
82,12,0.08704295921908893
82,13,0.11777032212581343
82,14,0.14849768503253796
82,15,0.17922504793926247
82,16,0.20995241084598695
82,17,0.2406797737527115
82,18,0.27140713665943605
82,19,0.30213449956616045
82,20,0.33286186247288496
82,21,0.36358922537960947
82,22,0.39431658828633404
82,23,0.42504395119305854
82,24,0.45577131409978294
82,25,0.4864986770065075
82,26,0.517226039913232
82,27,0.5479534028199565
82,28,0.5786807657266811
82,29,0.6094081286334055
82,30,0.6401354915401299
82,31,0.6708628544468546
82,32,0.7015902173535791
82,33,0.7323175802603036
82,34,0.7630449431670281
82,35,0.7937723060737526
82,36,0.8244996689804771
82,37,0.8925652120481927
82,38,1.020371843373494
82,39,1.148178474698795
82,40,1.2759851060240963
82,41,1.4037917373493976
82,42,1.5315983686746986
82,43,1.659405
83,5,0.4603063299703265
83,6,0.4021536548961424
83,7,0.34400097982195843
83,8,0.28584830474777445
83,9,0.22769562967359058
83,10,0.16954295459940652
83,11,0.11139027952522265
83,12,0.06910903980477225
83,13,0.09983640271149674
83,14,0.13056376561822125
83,15,0.16129112852494576
83,16,0.19201849143167027
83,17,0.22274585433839478
83,18,0.25347321724511934
83,19,0.2842005801518438
83,20,0.3149279430585683
83,21,0.34565530596529287
83,22,0.37638266887201727
83,23,0.40711003177874183
83,24,0.43783739468546634
83,25,0.46856475759219085
83,26,0.49929212049891536
83,27,0.5300194834056399
83,28,0.5607468463123644
83,29,0.591474209219089
83,30,0.6222015721258133
83,31,0.6529289350325379
83,32,0.6836562979392624
83,33,0.7143836608459869
83,34,0.7451110237527114
83,35,0.7758383866594359
83,36,0.8177672036144576
83,37,0.945573834939759
83,38,1.0733804662650603
83,39,1.2011870975903614
83,40,1.3289937289156626
83,41,1.4568003602409638
83,42,1.584606991566265
83,43,1.712413622891566
84,5,0.48998671661721066
84,6,0.4318340415430267
84,7,0.37368136646884276
84,8,0.31552869139465883
84,9,0.25737601632047474
84,10,0.19922334124629087
84,11,0.14107066617210684
84,12,0.08291799109792296
84,13,0.08190248329718003
84,14,0.11262984620390454
84,15,0.14335720911062905
84,16,0.17408457201735356
84,17,0.20481193492407807
84,18,0.2355392978308026
84,19,0.26626666073752703
84,20,0.2969940236442516
84,21,0.3277213865509761
84,22,0.3584487494577006
84,23,0.38917611236442506
84,24,0.4199034752711496
84,25,0.45063083817787414
84,26,0.4813582010845986
84,27,0.5120855639913231
84,28,0.5428129268980476
84,29,0.5735402898047722
84,30,0.6042676527114966
84,31,0.6349950156182211
84,32,0.6657223785249458
84,33,0.6964497414316702
84,34,0.7271771043383947
84,35,0.7579044672451193
84,36,0.8707758265060239
84,37,0.9985824578313252
84,38,1.1263890891566264
84,39,1.2541957204819276
84,40,1.3820023518072289
84,41,1.5098089831325303
84,42,1.6376156144578315
84,43,1.7654222457831326
85,5,0.5196671032640949
85,6,0.46151442818991095
85,7,0.40336175311572703
85,8,0.34520907804154305
85,9,0.287056402967359
85,10,0.22890372789317504
85,11,0.17075105281899108
85,12,0.11259837774480713
85,13,0.06396856388286334
85,14,0.09469592678958787
85,15,0.12542328969631236
85,16,0.15615065260303684
85,17,0.1868780155097614
85,18,0.21760537841648592
85,19,0.24833274132321037
85,20,0.2790601042299349
85,21,0.30978746713665944
85,22,0.3405148300433839
85,23,0.3712421929501084
85,24,0.4019695558568329
85,25,0.43269691876355737
85,26,0.463424281670282
85,27,0.49415164457700644
85,28,0.524879007483731
