x,y,reading
62,21,0.379888
63,20,0.36917735714285715
63,21,0.3596105
63,22,0.35004364285714284
63,23,0.3404767857142857
63,24,0.3309099285714286
64,19,0.35846671428571425
64,20,0.3488998571428572
64,21,0.339333
64,22,0.3297661428571428
64,23,0.32019928571428574
64,24,0.3106324285714286
64,25,0.3010655714285714
64,26,0.2914987142857143
64,27,0.2819318571428571
64,28,0.27236499999999997
65,18,0.34775607142857146
65,19,0.3381892142857143
65,20,0.32862235714285715
65,21,0.3190555
65,22,0.30948864285714284
65,23,0.29992178571428574
65,24,0.2903549285714286
65,25,0.28078807142857143
65,26,0.2712212142857143
65,27,0.2616543571428571
65,28,0.2520875
65,29,0.2425206428571428
65,30,0.2329537857142857
65,31,0.22338692857142856
66,17,0.3370454285714286
66,18,0.3274785714285714
66,19,0.3179117142857143
66,20,0.3083448571428572
66,21,0.298778
66,22,0.28921114285714283
66,23,0.2796442857142857
66,24,0.2700774285714286
66,25,0.26051057142857137
66,26,0.25094371428571427
66,27,0.24137685714285717
66,28,0.23181
66,29,0.2222431428571428
66,30,0.2126762857142857
66,31,0.20310942857142855
66,32,0.1935425714285714
66,33,0.18397571428571427
66,34,0.17440885714285712
66,35,0.164842
67,16,0.32633478571428576
67,17,0.3167679285714286
67,18,0.3072010714285714
67,19,0.2976342142857143
67,20,0.28806735714285714
67,21,0.27850050000000004
67,22,0.26893364285714283
67,23,0.25936678571428573
67,24,0.2497999285714286
67,25,0.2402330714285714
67,26,0.2306662142857143
67,27,0.22109935714285717
67,28,0.21153249999999998
67,29,0.2019656428571428
67,30,0.19239878571428567
67,31,0.18283192857142858
67,32,0.19153341463414622
67,33,0.21850324390243892
67,34,0.24547307317073164
67,35,0.27244290243902436
68,14,0.325191
68,15,0.3156241428571428
68,16,0.30605728571428575
68,17,0.2964904285714286
68,18,0.2869235714285714
68,19,0.2773567142857143
68,20,0.2677898571428572
68,21,0.258223
68,22,0.24865614285714283
68,23,0.2390892857142857
68,24,0.2295224285714286
68,25,0.21995557142857142
68,26,0.21038871428571426
68,27,0.20082185714285716
68,28,0.191255
68,29,0.21822482926829267
68,30,0.24519465853658542
68,31,0.2721644878048781
68,32,0.2991343170731707
68,33,0.32610414634146345
68,34,0.3530739756097561
68,35,0.3800438048780488
68,36,0.4070136341463415
69,13,0.31448035714285716
69,14,0.30491350000000006
69,15,0.29534664285714285
69,16,0.28577978571428575
69,17,0.2762129285714286
69,18,0.2666460714285714
69,19,0.2570792142857143
69,20,0.2475123571428572
69,21,0.2379455
69,22,0.22837864285714282
69,23,0.2188117857142857
69,24,0.2092449285714286
69,25,0.21794641463414627
69,26,0.244916243902439
69,27,0.27188607317073166
69,28,0.2988559024390244
69,29,0.3258257317073171
69,30,0.35279556097560977
69,31,0.3797653902439025
69,32,0.4067352195121951
69,33,0.43370504878048777
69,34,0.4606748780487805
69,35,0.4876447073170732
69,36,0.5146145365853658
70,12,0.3037697142857143
70,13,0.29420285714285715
70,14,0.284636
70,15,0.27506914285714285
70,16,0.26550228571428575
70,17,0.2559354285714286
70,18,0.2463685714285714
70,19,0.23680171428571428
70,20,0.22723485714285713
70,21,0.217668
70,22,0.24463782926829264
70,23,0.2716076585365853
70,24,0.29857748780487803
70,25,0.3255473170731707
70,26,0.3525171463414634
70,27,0.3794869756097561
70,28,0.4064568048780488
70,29,0.43342663414634147
70,30,0.46039646341463414
70,31,0.48736629268292697
70,32,0.5143361219512195
70,33,0.5413059512195122
70,34,0.5682757804878049
70,35,0.5952456097560976
70,36,0.6222154390243902
70,37,0.6491852682926829
71,11,0.29305907142857146
71,12,0.2834922142857143
71,13,0.27392535714285715
71,14,0.2643585
71,15,0.25479164285714284
71,16,0.24522478571428571
71,17,0.2356579285714286
71,18,0.24435941463414634
71,19,0.27132924390243907
71,20,0.2982990731707317
71,21,0.3252689024390244
71,22,0.35223873170731707
71,23,0.3792085609756098
71,24,0.40617839024390245
71,25,0.4331482195121951
71,26,0.4601180487804878
71,27,0.48708787804878045
71,28,0.5140577073170732
71,29,0.541027536585366
71,30,0.5679973658536586
71,31,0.5949671951219513
71,32,0.6219370243902439
71,33,0.6489068536585366
71,34,0.6758766829268293
71,35,0.7028465121951221
71,36,0.7298163414634147
71,37,0.7567861707317073
71,38,0.783756
72,10,0.2823484285714286
72,11,0.27278157142857146
72,12,0.2632147142857143
72,13,0.25364785714285715
72,14,0.244081
72,15,0.2710508292682927
72,16,0.2980206585365853
72,17,0.32499048780487805
72,18,0.35196031707317077
72,19,0.3789301463414635
72,20,0.4058999756097561
72,21,0.4328698048780488
72,22,0.45983963414634144
72,23,0.48680946341463416
72,24,0.5137792926829269
72,25,0.5407491219512196
72,26,0.5677189512195123
72,27,0.5946887804878048
72,28,0.6216586097560975
72,29,0.6486284390243903
72,30,0.675598268292683
72,31,0.7025680975609756
72,32,0.7295379268292683
72,33,0.7565077560975609
72,34,0.7834775853658537
72,35,0.8104474146341464
72,36,0.8374172439024392
72,37,0.8643870731707317
72,38,0.8913569024390244
73,9,0.2716377857142857
73,10,0.26207092857142855
73,11,0.27077241463414636
73,12,0.29774224390243903
73,13,0.3247120731707317
73,14,0.3516819024390244
73,15,0.37865173170731703
73,16,0.40562156097560975
73,17,0.4325913902439025
73,18,0.4595612195121952
73,19,0.48653104878048786
73,20,0.5135008780487804
73,21,0.5404707073170733
73,22,0.5674405365853659
73,23,0.5944103658536586
73,24,0.6213801951219513
73,25,0.648350024390244
73,26,0.6753198536585366
73,27,0.7022896829268293
73,28,0.7292595121951221
73,29,0.7562293414634147
73,30,0.7831991707317074
73,31,0.8101690000000001
73,32,0.8371388292682928
73,33,0.8641086585365855
73,34,0.8910784878048781
73,35,0.9180483170731709
73,36,0.9450181463414635
73,37,0.9719879756097562
73,38,0.9989578048780487
73,39,1.0259276341463415
74,7,0.270494
74,8,0.2974638292682927
74,9,0.3244336585365854
74,10,0.35140348780487807
74,11,0.3783733170731708
74,12,0.4053431463414634
74,13,0.4323129756097561
74,14,0.4592828048780488
74,15,0.4862526341463415
74,16,0.5132224634146342
74,17,0.5401922926829268
74,18,0.5671621219512195
74,19,0.5941319512195122
74,20,0.621101780487805
74,21,0.6480716097560976
74,22,0.6750414390243902
74,23,0.702011268292683
74,24,0.7289810975609756
74,25,0.7559509268292683
74,26,0.782920756097561
74,27,0.8098905853658537
74,28,0.8368604146341465
74,29,0.8638302439024391
74,30,0.8908000731707318
74,31,0.9177699024390245
74,32,0.9447397317073171
74,33,0.9717095609756098
74,34,0.9986793902439026
74,35,1.0256492195121951
74,36,1.052619048780488
74,37,1.0795888780487803
74,38,1.1065587073170733
74,39,1.133528536585366
75,7,0.26300263353115727
75,8,0.29305460737527117
75,9,0.32702506941431675
75,10,0.3609955314533623
75,11,0.3949659934924078
75,12,0.42893645553145343
75,13,0.46290691757049895
75,14,0.4968773796095445
75,15,0.53084784164859
75,16,0.5648183036876355
75,17,0.5987887657266813
75,18,0.6327592277657268
75,19,0.6667296898047722
75,20,0.7007001518438178
75,21,0.7346706138828634
75,22,0.7686410759219089
75,23,0.8026115379609545
75,24,0.8365819999999999
75,25,0.8635518292682929
75,26,0.8905216585365854
75,27,0.9174914878048781
75,28,0.9444613170731707
75,29,0.9714311463414634
75,30,0.9984009756097562
75,31,1.0253708048780488
75,32,1.0523406341463415
75,33,1.0793104634146342
75,34,1.106280292682927
75,35,1.1332501219512197
75,36,1.1602199512195124
75,37,1.1871897804878049
75,38,1.2141596097560976
75,39,1.2411294390243905
75,40,1.2680992682926828
76,7,0.2555112670623146
76,8,0.2821672178041543
76,9,0.31561521475054233
76,10,0.34958567678958785
76,11,0.3835561388286335
76,12,0.417526600867679
76,13,0.4514970629067245
76,14,0.48546752494577006
76,15,0.5194379869848157
76,16,0.5534084490238611
76,17,0.5873789110629068
76,18,0.6213493731019524
76,19,0.6553198351409978
76,20,0.6892902971800434
76,21,0.7232607592190891
76,22,0.7572312212581345
76,23,0.7912016832971801
76,24,0.8251721453362256
76,25,0.8591426073752712
76,26,0.8931130694143168
76,27,0.9270835314533623
76,28,0.9610539934924078
76,29,0.9950244555314536
76,30,1.0289949175704989
76,31,1.0629653796095444
76,32,1.0969358416485901
76,33,1.1309063036876357
76,34,1.1648767657266812
76,35,1.1988472277657267
76,36,1.2328176898047725
76,37,1.2667881518438178
76,38,1.3007586138828635
76,39,1.334729075921909
76,40,1.3686995379609546
76,41,1.40267
77,7,0.2480199005934718
77,8,0.2746758513353116
77,9,0.3042053600867679
77,10,0.33817582212581343
77,11,0.37214628416485906
77,12,0.4061167462039046
77,13,0.4400872082429501
77,14,0.4740576702819957
77,15,0.5080281323210413
77,16,0.5419985943600867
77,17,0.5759690563991324
77,18,0.609939518438178
77,19,0.6439099804772235
77,20,0.677880442516269
77,21,0.7118509045553145
77,22,0.74582136659436
77,23,0.7797918286334056
77,24,0.8137622906724511
77,25,0.8477327527114966
77,26,0.8817032147505424
77,27,0.9156736767895879
77,28,0.9496441388286334
77,29,0.983614600867679
77,30,1.0175850629067245
77,31,1.05155552494577
77,32,1.0855259869848155
77,33,1.1194964490238613
77,34,1.1534669110629068
77,35,1.187437373101952
77,36,1.2214078351409978
77,37,1.2553782971800433
77,38,1.2893487592190889
77,39,1.3233192212581344
77,40,1.3572896832971801
77,41,1.4209794879518074
78,6,0.21387258338278933
78,7,0.24052853412462907
78,8,0.2671844848664689
78,9,0.29384043560830864
78,10,0.32676596746203906
78,11,0.36073642950108464
78,12,0.39470689154013017
78,13,0.4286773535791757
78,14,0.4626478156182213
78,15,0.49661827765726685
78,16,0.5305887396963124
78,17,0.564559201735358
78,18,0.5985296637744034
78,19,0.6325001258134489
78,20,0.6664705878524946
78,21,0.7004410498915401
78,22,0.7344115119305856
78,23,0.7683819739696313
78,24,0.8023524360086767
78,25,0.8363228980477223
78,26,0.8702933600867679
78,27,0.9042638221258136
78,28,0.9382342841648591
78,29,0.9722047462039047
78,30,1.00617520824295
78,31,1.0401456702819956
78,32,1.0741161323210413
