x,y,reading
62,21,0.107646
63,20,0.11980243750000001
63,21,0.1165635625
63,22,0.11332468750000001
63,23,0.1100858125
63,24,0.10684693750000002
64,19,0.131958875
64,20,0.12872
64,21,0.125481125
64,22,0.12224225
64,23,0.11900337500000002
64,24,0.1157645
64,25,0.112525625
64,26,0.10928675000000002
64,27,0.10604787499999999
64,28,0.10280900000000001
65,18,0.14411531249999998
65,19,0.1408764375
65,20,0.1376375625
65,21,0.1343986875
65,22,0.1311598125
65,23,0.1279209375
65,24,0.12468206250000001
65,25,0.1214431875
65,26,0.11820431250000002
65,27,0.11496543749999999
65,28,0.11172656249999999
65,29,0.1084876875
65,30,0.1052488125
65,31,0.10200993750000001
66,17,0.15627175
66,18,0.15303287499999996
66,19,0.14979399999999998
66,20,0.146555125
66,21,0.14331625
66,22,0.140077375
66,23,0.1368385
66,24,0.133599625
66,25,0.13036075
66,26,0.12712187500000002
66,27,0.123883
66,28,0.120644125
66,29,0.11740525
66,30,0.114166375
66,31,0.11092750000000001
66,32,0.10768862500000001
66,33,0.10444975000000001
66,34,0.101210875
66,35,0.097972
67,16,0.1684281875
67,17,0.1651893125
67,18,0.1619504375
67,19,0.1587115625
67,20,0.1554726875
67,21,0.15223381249999998
67,22,0.1489949375
67,23,0.1457560625
67,24,0.14251718750000003
67,25,0.1392783125
67,26,0.1360394375
67,27,0.1328005625
67,28,0.1295616875
67,29,0.1263228125
67,30,0.1230839375
67,31,0.11984506250000002
67,32,0.12300468292682923
67,33,0.13256279878048777
67,34,0.14212091463414633
67,35,0.15167903048780484
68,14,0.1838235
68,15,0.180584625
68,16,0.17734575
68,17,0.174106875
68,18,0.170868
68,19,0.167629125
68,20,0.16439025
68,21,0.161151375
68,22,0.1579125
68,23,0.154673625
68,24,0.15143475
68,25,0.148195875
68,26,0.144957
68,27,0.141718125
68,28,0.13847925
68,29,0.14803736585365856
68,30,0.15759548170731708
68,31,0.16715359756097564
68,32,0.17671171341463415
68,33,0.18626982926829266
68,34,0.19582794512195123
68,35,0.20538606097560977
68,36,0.2149441768292683
69,13,0.1959799375
69,14,0.19274106249999998
69,15,0.18950218749999997
69,16,0.1862633125
69,17,0.18302443749999997
69,18,0.1797855625
69,19,0.17654668749999997
69,20,0.1733078125
69,21,0.1700689375
69,22,0.1668300625
69,23,0.1635911875
69,24,0.1603523125
69,25,0.16351193292682925
69,26,0.17307004878048776
69,27,0.1826281646341463
69,28,0.19218628048780484
69,29,0.2017443963414634
69,30,0.21130251219512197
69,31,0.22086062804878048
69,32,0.230418743902439
69,33,0.2399768597560975
69,34,0.2495349756097561
69,35,0.25909309146341464
69,36,0.26865120731707315
70,12,0.20813637499999998
70,13,0.20489749999999998
70,14,0.20165862499999998
70,15,0.19841974999999995
70,16,0.195180875
70,17,0.19194199999999997
70,18,0.188703125
70,19,0.18546424999999997
70,20,0.182225375
70,21,0.1789865
70,22,0.1885446158536585
70,23,0.19810273170731704
70,24,0.20766084756097558
70,25,0.21721896341463412
70,26,0.22677707926829266
70,27,0.2363351951219512
70,28,0.24589331097560974
70,29,0.2554514268292683
70,30,0.2650095426829268
70,31,0.2745676585365854
70,32,0.2841257743902439
70,33,0.2936838902439024
70,34,0.30324200609756097
70,35,0.31280012195121953
70,36,0.32235823780487805
70,37,0.33191635365853656
71,11,0.22029281250000002
71,12,0.2170539375
71,13,0.21381506249999999
71,14,0.21057618749999996
71,15,0.2073373125
71,16,0.2040984375
71,17,0.20085956249999998
71,18,0.20401918292682927
71,19,0.2135772987804878
71,20,0.22313541463414632
71,21,0.23269353048780486
71,22,0.2422516463414634
71,23,0.25180976219512197
71,24,0.2613678780487805
71,25,0.270925993902439
71,26,0.2804841097560976
71,27,0.29004222560975607
71,28,0.29960034146341463
71,29,0.30915845731707314
71,30,0.31871657317073177
71,31,0.3282746890243903
71,32,0.3378328048780488
71,33,0.34739092073170735
71,34,0.3569490365853659
71,35,0.36650715243902443
71,36,0.37606526829268294
71,37,0.38562338414634145
71,38,0.39518149999999996
72,10,0.23244924999999997
72,11,0.229210375
72,12,0.2259715
72,13,0.22273262499999996
72,14,0.21949375
72,15,0.2290518658536585
72,16,0.23860998170731706
72,17,0.24816809756097558
72,18,0.25772621341463414
72,19,0.2672843292682927
72,20,0.2768424451219512
72,21,0.28640056097560973
72,22,0.29595867682926824
72,23,0.3055167926829268
72,24,0.3150749085365854
72,25,0.3246330243902439
72,26,0.33419114024390245
72,27,0.34374925609756096
72,28,0.35330737195121953
72,29,0.36286548780487804
72,30,0.3724236036585366
72,31,0.3819817195121951
72,32,0.39153983536585363
72,33,0.4010979512195122
72,34,0.4106560670731707
72,35,0.42021418292682927
72,36,0.4297722987804878
72,37,0.4393304146341463
72,38,0.44888853048780486
73,9,0.24460568749999997
73,10,0.2413668125
73,11,0.24452643292682924
73,12,0.2540845487804878
73,13,0.2636426646341463
73,14,0.2732007804878049
73,15,0.2827588963414634
73,16,0.29231701219512196
73,17,0.30187512804878047
73,18,0.31143324390243904
73,19,0.3209913597560976
73,20,0.3305494756097561
73,21,0.3401075914634146
73,22,0.34966570731707314
73,23,0.35922382317073165
73,24,0.3687819390243902
73,25,0.3783400548780488
73,26,0.3878981707317073
73,27,0.39745628658536586
73,28,0.4070144024390244
73,29,0.41657251829268294
73,30,0.4261306341463415
73,31,0.43568875
73,32,0.44524686585365847
73,33,0.4548049817073171
73,34,0.46436309756097566
73,35,0.47392121341463417
73,36,0.48347932926829273
73,37,0.49303744512195125
73,38,0.5025955609756098
73,39,0.5121536768292684
74,7,0.260001
74,8,0.2695591158536585
74,9,0.27911723170731706
74,10,0.28867534756097557
74,11,0.29823346341463414
74,12,0.3077915792682927
74,13,0.3173496951219512
74,14,0.3269078109756097
74,15,0.3364659268292683
74,16,0.3460240426829268
74,17,0.35558215853658537
74,18,0.3651402743902439
74,19,0.3746983902439024
74,20,0.384256506097561
74,21,0.3938146219512195
74,22,0.40337273780487803
74,23,0.4129308536585366
74,24,0.42248896951219517
74,25,0.4320470853658536
74,26,0.4416052012195122
74,27,0.45116331707317076
74,28,0.46072143292682927
74,29,0.4702795487804878
74,30,0.47983766463414634
74,31,0.4893957804878049
74,32,0.49895389634146337
74,33,0.508512012195122
74,34,0.5180701280487805
74,35,0.527628243902439
74,36,0.5371863597560975
74,37,0.546744475609756
74,38,0.5563025914634147
74,39,0.5658607073170733
75,7,0.29158143620178045
75,8,0.2748315921908894
75,9,0.2874168676789588
75,10,0.30000214316702817
75,11,0.31258741865509754
75,12,0.325172694143167
75,13,0.33775796963123644
75,14,0.3503432451193058
75,15,0.3629285206073753
75,16,0.37551379609544466
