x,y,reading
62,21,0.142909
63,20,0.1964001517857143
63,21,0.23738106250000002
63,22,0.27836197321428574
63,23,0.31934288392857146
63,24,0.3603237946428572
64,19,0.24989130357142858
64,20,0.2908722142857143
64,21,0.331853125
64,22,0.37283403571428575
64,23,0.4138149464285715
64,24,0.45479585714285714
64,25,0.49577676785714286
64,26,0.5367576785714286
64,27,0.5777385892857143
64,28,0.6187195
65,18,0.30338245535714287
65,19,0.3443633660714286
65,20,0.3853442767857143
65,21,0.42632518750000004
65,22,0.4673060982142857
65,23,0.5082870089285715
65,24,0.5492679196428571
65,25,0.5902488303571429
65,26,0.6312297410714287
65,27,0.6722106517857143
65,28,0.7131915625
65,29,0.7541724732142858
65,30,0.7951533839285715
65,31,0.8361342946428573
66,17,0.35687360714285715
66,18,0.3978545178571429
66,19,0.43883542857142854
66,20,0.4798163392857143
66,21,0.52079725
66,22,0.5617781607142858
66,23,0.6027590714285714
66,24,0.6437399821428571
66,25,0.6847208928571429
66,26,0.7257018035714287
66,27,0.7666827142857142
66,28,0.807663625
66,29,0.8486445357142858
66,30,0.8896254464285714
66,31,0.9306063571428573
66,32,0.9715872678571429
66,33,1.0125681785714287
66,34,1.0535490892857142
66,35,1.09453
67,16,0.41036475892857144
67,17,0.45134566964285716
67,18,0.4923265803571429
67,19,0.5333074910714286
67,20,0.5742884017857143
67,21,0.6152693125
67,22,0.6562502232142858
67,23,0.6972311339285715
67,24,0.7382120446428572
67,25,0.779192955357143
67,26,0.8201738660714287
67,27,0.8611547767857143
67,28,0.9021356875000001
67,29,0.9431165982142856
67,30,0.9840975089285715
67,31,1.0250784196428573
67,32,1.0425790731707316
67,33,1.0365994695121952
67,34,1.0306198658536585
67,35,1.024640262195122
68,14,0.422875
68,15,0.4638559107142857
68,16,0.5048368214285713
68,17,0.5458177321428571
68,18,0.5867986428571428
68,19,0.6277795535714286
68,20,0.6687604642857143
68,21,0.709741375
68,22,0.7507222857142857
68,23,0.7917031964285715
68,24,0.8326841071428571
68,25,0.8736650178571429
68,26,0.9146459285714287
68,27,0.9556268392857142
68,28,0.9966077500000001
68,29,0.9906281463414635
68,30,0.9846485426829268
68,31,0.9786689390243903
68,32,0.9726893353658537
68,33,0.966709731707317
68,34,0.9607301280487806
68,35,0.9547505243902439
68,36,0.9487709207317074
69,13,0.47636615178571423
69,14,0.5173470625000001
69,15,0.5583279732142857
69,16,0.5993088839285714
69,17,0.6402897946428572
69,18,0.681270705357143
69,19,0.7222516160714286
69,20,0.7632325267857143
69,21,0.8042134375000001
69,22,0.8451943482142857
69,23,0.8861752589285714
69,24,0.9271561696428572
69,25,0.9446568231707317
69,26,0.9386772195121951
69,27,0.9326976158536586
69,28,0.9267180121951221
69,29,0.9207384085365854
69,30,0.9147588048780488
69,31,0.9087792012195122
69,32,0.9027995975609757
69,33,0.896819993902439
69,34,0.8908403902439025
69,35,0.8848607865853659
69,36,0.8788811829268293
70,12,0.5298573035714286
70,13,0.5708382142857142
70,14,0.611819125
70,15,0.6528000357142857
70,16,0.6937809464285715
70,17,0.7347618571428571
70,18,0.7757427678571429
70,19,0.8167236785714286
70,20,0.8577045892857144
70,21,0.8986855
70,22,0.8927058963414634
70,23,0.8867262926829268
70,24,0.8807466890243902
70,25,0.8747670853658538
70,26,0.8687874817073171
70,27,0.8628078780487806
70,28,0.856828274390244
70,29,0.8508486707317074
70,30,0.8448690670731708
70,31,0.8388894634146342
70,32,0.8329098597560975
70,33,0.8269302560975609
70,34,0.8209506524390243
70,35,0.8149710487804878
70,36,0.8089914451219512
70,37,0.8030118414634146
71,11,0.5833484553571429
71,12,0.6243293660714285
71,13,0.6653102767857143
71,14,0.7062911875000001
71,15,0.7472720982142858
71,16,0.7882530089285714
71,17,0.8292339196428572
71,18,0.8467345731707318
71,19,0.8407549695121952
71,20,0.8347753658536585
71,21,0.8287957621951219
71,22,0.8228161585365854
71,23,0.8168365548780488
71,24,0.8108569512195123
71,25,0.8048773475609756
71,26,0.7988977439024392
71,27,0.7929181402439025
71,28,0.7869385365853658
71,29,0.7809589329268293
71,30,0.7749793292682927
71,31,0.7689997256097562
71,32,0.7630201219512195
71,33,0.7570405182926829
71,34,0.7510609146341463
71,35,0.7450813109756097
71,36,0.739101707317073
71,37,0.7331221036585366
71,38,0.7271425
72,10,0.6368396071428571
72,11,0.6778205178571428
72,12,0.7188014285714286
72,13,0.7597823392857143
72,14,0.8007632499999999
72,15,0.7947836463414635
72,16,0.7888040426829268
72,17,0.7828244390243904
72,18,0.7768448353658537
72,19,0.7708652317073171
72,20,0.7648856280487806
72,21,0.7589060243902439
72,22,0.7529264207317073
72,23,0.7469468170731708
72,24,0.7409672134146342
72,25,0.7349876097560976
72,26,0.729008006097561
72,27,0.7230284024390244
72,28,0.7170487987804879
72,29,0.7110691951219512
72,30,0.7050895914634145
72,31,0.699109987804878
72,32,0.6931303841463415
72,33,0.6871507804878049
72,34,0.6811711768292682
72,35,0.6751915731707316
72,36,0.6692119695121951
72,37,0.6632323658536585
72,38,0.657252762195122
73,9,0.6903307589285714
73,10,0.7313116696428572
73,11,0.7488123231707318
73,12,0.7428327195121951
73,13,0.7368531158536585
73,14,0.730873512195122
73,15,0.7248939085365854
73,16,0.7189143048780489
73,17,0.7129347012195124
73,18,0.7069550975609757
73,19,0.7009754939024391
73,20,0.6949958902439025
73,21,0.689016286585366
73,22,0.6830366829268293
73,23,0.6770570792682926
73,24,0.6710774756097562
73,25,0.6650978719512195
73,26,0.6591182682926829
73,27,0.6531386646341464
73,28,0.6471590609756098
73,29,0.6411794573170733
73,30,0.6351998536585366
73,31,0.6292202499999999
73,32,0.6232406463414635
73,33,0.6172610426829268
73,34,0.6112814390243902
73,35,0.6053018353658537
73,36,0.5993222317073171
73,37,0.5933426280487805
73,38,0.5873630243902439
73,39,0.5813834207317073
74,7,0.702841
74,8,0.6968613963414635
74,9,0.6908817926829268
74,10,0.6849021890243903
74,11,0.6789225853658537
74,12,0.6729429817073171
74,13,0.6669633780487805
74,14,0.6609837743902439
74,15,0.6550041707317074
74,16,0.6490245670731707
74,17,0.6430449634146341
74,18,0.6370653597560976
74,19,0.6310857560975609
74,20,0.6251061524390245
74,21,0.6191265487804878
74,22,0.6131469451219512
74,23,0.6071673414634147
74,24,0.6011877378048781
74,25,0.5952081341463415
74,26,0.5892285304878049
74,27,0.5832489268292682
74,28,0.5772693231707318
74,29,0.5712897195121951
