x,y,reading
62,21,0.356378
63,20,0.3639545982142857
63,21,0.38584118749999996
63,22,0.40772777678571426
63,23,0.42961436607142856
63,24,0.45150095535714285
64,19,0.3715311964285714
64,20,0.39341778571428576
64,21,0.415304375
64,22,0.43719096428571425
64,23,0.45907755357142854
64,24,0.48096414285714284
64,25,0.5028507321428571
64,26,0.5247373214285714
64,27,0.5466239107142856
64,28,0.5685104999999999
65,18,0.3791077946428571
65,19,0.4009943839285714
65,20,0.42288097321428575
65,21,0.44476756249999994
65,22,0.46665415178571423
65,23,0.4885407410714286
65,24,0.5104273303571428
65,25,0.5323139196428571
65,26,0.5542005089285714
65,27,0.5760870982142856
65,28,0.5979736874999999
65,29,0.6198602767857143
65,30,0.6417468660714285
65,31,0.6636334553571429
66,17,0.38668439285714284
66,18,0.40857098214285703
66,19,0.4304575714285714
66,20,0.45234416071428574
66,21,0.47423075
66,22,0.4961173392857142
66,23,0.5180039285714285
66,24,0.5398905178571428
66,25,0.5617771071428571
66,26,0.5836636964285714
66,27,0.6055502857142857
66,28,0.627436875
66,29,0.6493234642857143
66,30,0.6712100535714286
66,31,0.6930966428571429
66,32,0.7149832321428572
66,33,0.7368698214285715
66,34,0.7587564107142858
66,35,0.780643
67,16,0.39426099107142853
67,17,0.41614758035714283
67,18,0.43803416964285713
67,19,0.45992075892857137
67,20,0.48180734821428567
67,21,0.5036939375
67,22,0.5255805267857143
67,23,0.5474671160714286
67,24,0.5693537053571429
67,25,0.5912402946428571
67,26,0.6131268839285714
67,27,0.6350134732142856
67,28,0.6569000625
67,29,0.6787866517857143
67,30,0.7006732410714286
67,31,0.7225598303571429
67,32,0.7693022195121948
67,33,0.8409004085365851
67,34,0.9124985975609754
67,35,0.9840967865853658
68,14,0.379951
68,15,0.4018375892857142
68,16,0.4237241785714285
68,17,0.4456107678571428
68,18,0.4674973571428571
68,19,0.4893839464285714
68,20,0.5112705357142857
68,21,0.533157125
68,22,0.5550437142857143
68,23,0.5769303035714286
68,24,0.5988168928571428
68,25,0.6207034821428572
68,26,0.6425900714285715
68,27,0.6644766607142858
68,28,0.68636325
68,29,0.7579614390243903
68,30,0.8295596280487805
68,31,0.9011578170731709
68,32,0.972756006097561
68,33,1.044354195121951
68,34,1.1159523841463415
68,35,1.1875505731707319
68,36,1.2591487621951223
69,13,0.3875275982142857
69,14,0.4094141875
69,15,0.4313007767857142
69,16,0.45318736607142857
69,17,0.4750739553571428
69,18,0.49696054464285716
69,19,0.5188471339285714
69,20,0.5407337232142857
69,21,0.5626203125000001
69,22,0.5845069017857143
69,23,0.6063934910714286
69,24,0.6282800803571429
69,25,0.6750224695121949
69,26,0.7466206585365853
69,27,0.8182188475609755
69,28,0.8898170365853658
69,29,0.961415225609756
69,30,1.0330134146341463
69,31,1.1046116036585367
69,32,1.1762097926829267
69,33,1.247807981707317
69,34,1.3194061707317073
69,35,1.3910043597560975
69,36,1.462602548780488
70,12,0.39510419642857136
70,13,0.4169907857142857
70,14,0.438877375
70,15,0.4607639642857142
70,16,0.4826505535714286
70,17,0.5045371428571428
70,18,0.5264237321428572
70,19,0.5483103214285715
70,20,0.5701969107142857
70,21,0.5920835
70,22,0.6636816890243901
70,23,0.7352798780487804
70,24,0.8068780670731707
70,25,0.8784762560975609
70,26,0.9500744451219513
70,27,1.0216726341463414
70,28,1.0932708231707318
70,29,1.164869012195122
70,30,1.2364672012195124
70,31,1.3080653902439028
70,32,1.3796635792682923
70,33,1.4512617682926827
70,34,1.522859957317073
70,35,1.5944581463414633
70,36,1.6660563353658535
70,37,1.7376545243902437
71,11,0.4026807946428571
71,12,0.42456738392857135
71,13,0.4464539732142857
71,14,0.46834056249999995
71,15,0.49022715178571424
71,16,0.5121137410714286
71,17,0.5340003303571429
71,18,0.5807427195121951
71,19,0.6523409085365854
71,20,0.7239390975609755
71,21,0.7955372865853658
71,22,0.8671354756097561
71,23,0.9387336646341463
71,24,1.0103318536585366
71,25,1.0819300426829268
71,26,1.1535282317073172
71,27,1.2251264207317072
71,28,1.2967246097560976
71,29,1.3683227987804878
71,30,1.439920987804878
71,31,1.5115191768292684
71,32,1.5831173658536586
71,33,1.6547155548780488
71,34,1.7263137439024392
71,35,1.7979119329268294
71,36,1.8695101219512198
71,37,1.9411083109756098
71,38,2.0127065
72,10,0.41025739285714286
72,11,0.4321439821428571
72,12,0.4540305714285714
72,13,0.4759171607142857
72,14,0.49780375
72,15,0.5694019390243902
72,16,0.6410001280487804
72,17,0.7125983170731707
72,18,0.784196506097561
72,19,0.8557946951219514
72,20,0.9273928841463415
72,21,0.9989910731707317
72,22,1.0705892621951218
72,23,1.1421874512195123
72,24,1.2137856402439025
72,25,1.2853838292682926
72,26,1.356982018292683
72,27,1.428580207317073
72,28,1.5001783963414632
72,29,1.5717765853658536
72,30,1.6433747743902438
72,31,1.7149729634146342
72,32,1.7865711524390242
72,33,1.8581693414634144
72,34,1.9297675304878048
72,35,2.001365719512195
72,36,2.0729639085365856
72,37,2.1445620975609754
72,38,2.216160286585366
73,9,0.41783399107142855
73,10,0.43972058035714284
73,11,0.4864629695121951
73,12,0.5580611585365853
73,13,0.6296593475609756
73,14,0.7012575365853658
73,15,0.7728557256097561
73,16,0.8444539146341463
73,17,0.9160521036585366
73,18,0.9876502926829268
73,19,1.0592484817073171
73,20,1.1308466707317073
73,21,1.2024448597560975
73,22,1.2740430487804877
73,23,1.345641237804878
73,24,1.417239426829268
73,25,1.4888376158536585
73,26,1.5604358048780487
73,27,1.6320339939024389
73,28,1.7036321829268293
73,29,1.7752303719512195
73,30,1.8468285609756099
73,31,1.9184267500000003
73,32,1.9900249390243903
73,33,2.061623128048781
73,34,2.133221317073171
73,35,2.2048195060975613
73,36,2.2764176951219515
73,37,2.3480158841463417
73,38,2.419614073170732
73,39,2.4912122621951225
74,7,0.403524
74,8,0.4751221890243902
74,9,0.5467203780487804
74,10,0.6183185670731708
74,11,0.689916756097561
74,12,0.7615149451219512
74,13,0.8331131341463415
74,14,0.9047113231707317
74,15,0.976309512195122
74,16,1.0479077012195122
74,17,1.1195058902439023
74,18,1.1911040792682928
74,19,1.262702268292683
74,20,1.334300457317073
74,21,1.4058986463414633
74,22,1.4774968353658537
74,23,1.549095024390244
74,24,1.6206932134146343
74,25,1.6922914024390243
74,26,1.7638895914634147
74,27,1.8354877804878047
74,28,1.9070859695121951
74,29,1.9786841585365855
74,30,2.0502823475609757
74,31,2.121880536585366
74,32,2.193478725609756
