x,y,reading
62,21,0.126754
63,20,0.13771305357142857
63,21,0.148218875
63,22,0.15872469642857143
63,23,0.16923051785714288
63,24,0.1797363392857143
64,19,0.1486721071428571
64,20,0.1591779285714286
64,21,0.16968375
64,22,0.18018957142857145
64,23,0.19069539285714288
64,24,0.2012012142857143
64,25,0.21170703571428573
64,26,0.22221285714285716
64,27,0.23271867857142858
64,28,0.2432245
65,18,0.1596311607142857
65,19,0.17013698214285713
65,20,0.1806428035714286
65,21,0.19114862500000002
65,22,0.2016544464285714
65,23,0.21216026785714287
65,24,0.2226660892857143
65,25,0.2331719107142857
65,26,0.24367773214285715
65,27,0.2541835535714285
65,28,0.264689375
65,29,0.27519519642857143
65,30,0.28570101785714286
65,31,0.2962068392857143
66,17,0.17059021428571428
66,18,0.1810960357142857
66,19,0.19160185714285716
66,20,0.20210767857142858
66,21,0.2126135
66,22,0.22311932142857144
66,23,0.23362514285714286
66,24,0.24413096428571426
66,25,0.2546367857142857
66,26,0.26514260714285715
66,27,0.27564842857142857
66,28,0.28615425
66,29,0.2966600714285714
66,30,0.30716589285714285
66,31,0.31767171428571434
66,32,0.3281775357142857
66,33,0.33868335714285713
66,34,0.34918917857142856
66,35,0.359695
67,16,0.18154926785714287
67,17,0.1920550892857143
67,18,0.2025609107142857
67,19,0.21306673214285712
67,20,0.22357255357142858
67,21,0.234078375
67,22,0.2445841964285714
67,23,0.25509001785714286
67,24,0.2655958392857143
67,25,0.2761016607142857
67,26,0.28660748214285714
67,27,0.29711330357142857
67,28,0.307619125
67,29,0.31812494642857136
67,30,0.32863076785714285
67,31,0.33913658928571433
67,32,0.36328389024390234
67,33,0.4010726707317072
67,34,0.43886145121951214
67,35,0.476650231707317
68,14,0.1820025
68,15,0.1925083214285714
68,16,0.2030141428571428
68,17,0.21351996428571426
68,18,0.2240257857142857
68,19,0.23453160714285715
68,20,0.24503742857142857
68,21,0.25554325
68,22,0.2660490714285714
68,23,0.2765548928571428
68,24,0.2870607142857143
68,25,0.29756653571428576
68,26,0.30807235714285713
68,27,0.31857817857142856
68,28,0.32908400000000004
68,29,0.3668727804878049
68,30,0.40466156097560985
68,31,0.4424503414634147
68,32,0.4802391219512194
68,33,0.5180279024390244
68,34,0.5558166829268293
68,35,0.5936054634146342
68,36,0.6313942439024391
69,13,0.19296155357142852
69,14,0.203467375
69,15,0.21397319642857143
69,16,0.22447901785714286
69,17,0.2349848392857143
69,18,0.24549066071428569
69,19,0.2559964821428571
69,20,0.26650230357142857
69,21,0.277008125
69,22,0.28751394642857137
69,23,0.29801976785714285
69,24,0.3085255892857143
69,25,0.33267289024390234
69,26,0.37046167073170727
69,27,0.4082504512195121
69,28,0.446039231707317
69,29,0.48382801219512195
69,30,0.5216167926829269
69,31,0.5594055731707318
69,32,0.5971943536585365
69,33,0.6349831341463414
69,34,0.6727719146341463
69,35,0.7105606951219512
69,36,0.7483494756097562
70,12,0.20392060714285712
70,13,0.21442642857142855
70,14,0.22493225
70,15,0.23543807142857143
70,16,0.24594389285714283
70,17,0.2564497142857143
70,18,0.2669555357142857
70,19,0.27746135714285713
70,20,0.28796717857142856
70,21,0.298473
70,22,0.3362617804878048
70,23,0.3740505609756097
70,24,0.41183934146341467
70,25,0.4496281219512195
70,26,0.48741690243902436
70,27,0.5252056829268292
70,28,0.5629944634146341
70,29,0.600783243902439
70,30,0.638572024390244
70,31,0.6763608048780488
70,32,0.7141495853658536
70,33,0.7519383658536586
70,34,0.7897271463414635
70,35,0.8275159268292684
70,36,0.8653047073170733
70,37,0.9030934878048781
71,11,0.2148796607142857
71,12,0.2253854821428571
71,13,0.23589130357142854
71,14,0.246397125
71,15,0.2569029464285714
71,16,0.2674087678571428
71,17,0.2779145892857143
71,18,0.30206189024390245
71,19,0.3398506707317074
71,20,0.37763945121951215
71,21,0.4154282317073171
71,22,0.4532170121951219
71,23,0.4910057926829269
71,24,0.5287945731707319
71,25,0.5665833536585366
71,26,0.6043721341463415
71,27,0.6421609146341464
71,28,0.6799496951219512
71,29,0.7177384756097562
71,30,0.7555272560975611
71,31,0.793316036585366
71,32,0.8311048170731707
71,33,0.8688935975609756
71,34,0.9066823780487805
71,35,0.9444711585365855
71,36,0.9822599390243903
71,37,1.020048719512195
71,38,1.0578375
72,10,0.22583871428571428
72,11,0.2363445357142857
72,12,0.2468503571428571
72,13,0.25735617857142856
72,14,0.267862
72,15,0.3056507804878048
72,16,0.34343956097560974
72,17,0.3812283414634146
72,18,0.41901712195121954
72,19,0.4568059024390244
72,20,0.4945946829268293
72,21,0.5323834634146343
72,22,0.570172243902439
72,23,0.6079610243902439
72,24,0.6457498048780488
72,25,0.6835385853658537
72,26,0.7213273658536588
72,27,0.7591161463414633
72,28,0.7969049268292684
72,29,0.8346937073170733
72,30,0.8724824878048781
72,31,0.9102712682926831
72,32,0.9480600487804878
72,33,0.9858488292682926
72,34,1.0236376097560975
72,35,1.0614263902439025
72,36,1.0992151707317073
72,37,1.1370039512195123
72,38,1.1747927317073172
73,9,0.23679776785714285
73,10,0.24730358928571425
73,11,0.2714508902439024
73,12,0.3092396707317073
73,13,0.3470284512195122
73,14,0.3848172317073171
73,15,0.42260601219512195
73,16,0.4603947926829268
73,17,0.4981835731707317
73,18,0.5359723536585367
73,19,0.5737611341463416
73,20,0.6115499146341463
73,21,0.6493386951219512
73,22,0.6871274756097561
73,23,0.724916256097561
73,24,0.7627050365853659
73,25,0.8004938170731708
73,26,0.8382825975609757
73,27,0.8760713780487805
73,28,0.9138601585365854
73,29,0.9516489390243903
73,30,0.9894377195121952
73,31,1.0272265000000003
73,32,1.065015280487805
73,33,1.10280406097561
73,34,1.1405928414634148
73,35,1.1783816219512198
73,36,1.2161704024390247
73,37,1.2539591829268293
73,38,1.2917479634146343
73,39,1.3295367439024393
74,7,0.237251
74,8,0.27503978048780486
74,9,0.31282856097560974
74,10,0.3506173414634146
74,11,0.38840612195121954
74,12,0.42619490243902436
74,13,0.4639836829268293
74,14,0.5017724634146341
74,15,0.5395612439024391
74,16,0.577350024390244
74,17,0.6151388048780488
74,18,0.6529275853658537
74,19,0.6907163658536586
74,20,0.7285051463414635
74,21,0.7662939268292683
74,22,0.8040827073170732
74,23,0.8418714878048782
74,24,0.8796602682926831
74,25,0.9174490487804879
74,26,0.9552378292682928
74,27,0.9930266097560976
74,28,1.0308153902439026
74,29,1.0686041707317075
74,30,1.1063929512195123
74,31,1.1441817317073173
74,32,1.181970512195122
74,33,1.2197592926829268
74,34,1.2575480731707318
74,35,1.2953368536585368
74,36,1.3331256341463416
74,37,1.3709144146341463
74,38,1.4087031951219515
74,39,1.4464919756097563
75,7,0.23878713649851635
75,8,0.2584588318872017
75,9,0.30459362364425163
75,10,0.3507284154013015
75,11,0.3968632071583514
75,12,0.4429979989154013
75,13,0.4891327906724512
75,14,0.5352675824295011
75,15,0.581402374186551
75,16,0.6275371659436009
75,17,0.6736719577006508
75,18,0.7198067494577007
75,19,0.7659415412147506
75,20,0.8120763329718004
75,21,0.8582111247288504
75,22,0.9043459164859001
75,23,0.9504807082429503
75,24,0.9966154999999999
75,25,1.0344042804878049
75,26,1.0721930609756098
75,27,1.1099818414634146
75,28,1.1477706219512194
75,29,1.1855594024390244
75,30,1.2233481829268293
75,31,1.261136963414634
75,32,1.2989257439024389
75,33,1.3367145243902439
75,34,1.3745033048780488
75,35,1.4122920853658536
75,36,1.4500808658536586
75,37,1.4878696463414633
75,38,1.525658426829268
75,39,1.563447207317073
75,40,1.601235987804878
76,7,0.2403232729970326
76,8,0.23706028486646885
76,9,0.27966666377440347
76,10,0.32580145553145334
76,11,0.3719362472885033
76,12,0.41807103904555315
76,13,0.464205830802603
76,14,0.5103406225596528
76,15,0.5564754143167028
76,16,0.6026102060737527
76,17,0.6487449978308026
76,18,0.6948797895878526
76,19,0.7410145813449024
76,20,0.7871493731019523
76,21,0.8332841648590023
76,22,0.879418956616052
76,23,0.925553748373102
76,24,0.9716885401301518
76,25,1.0178233318872019
76,26,1.0639581236442517
76,27,1.1100929154013015
76,28,1.1562277071583515
76,29,1.2023624989154014
76,30,1.248497290672451
76,31,1.294632082429501
76,32,1.340766874186551
76,33,1.3869016659436009
76,34,1.4330364577006507
76,35,1.479171249457701
76,36,1.5253060412147506
76,37,1.5714408329718004
76,38,1.6175756247288502
76,39,1.6637104164859005
76,40,1.7098452082429503
76,41,1.75598
77,7,0.24185940949554896
77,8,0.23859642136498513
77,9,0.2547397039045553
77,10,0.3008744956616052
77,11,0.3470092874186551
77,12,0.39314407917570504
77,13,0.43927887093275486
77,14,0.4854136626898048
77,15,0.5315484544468547
77,16,0.5776832462039045
77,17,0.6238180379609545
77,18,0.6699528297180045
77,19,0.7160876214750541
77,20,0.762222413232104
77,21,0.808357204989154
77,22,0.8544919967462039
77,23,0.9006267885032538
77,24,0.9467615802603035
77,25,0.9928963720173536
77,26,1.0390311637744034
77,27,1.0851659555314535
77,28,1.1313007472885033
77,29,1.177435539045553
77,30,1.223570330802603
77,31,1.269705122559653
77,32,1.3158399143167028
77,33,1.3619747060737528
77,34,1.4081094978308024
77,35,1.4542442895878527
77,36,1.5003790813449023
77,37,1.546513873101952
77,38,1.592648664859002
77,39,1.6387834566160522
77,40,1.684918248373102
77,41,1.7163099759036144
78,6,0.24665853412462907
78,7,0.2433955459940653
78,8,0.2401325578635015
78,9,0.23686956973293768
78,10,0.275947535791757
78,11,0.32208232754880695
78,12,0.3682171193058569
78,13,0.4143519110629067
78,14,0.46048670281995663
78,15,0.5066214945770066
78,16,0.5527562863340564
78,17,0.5988910780911063
78,18,0.6450258698481562
78,19,0.6911606616052061
78,20,0.737295453362256
78,21,0.7834302451193058
78,22,0.8295650368763557
78,23,0.8756998286334056
78,24,0.9218346203904555
78,25,0.9679694121475053
78,26,1.0141042039045554
78,27,1.0602389956616054
78,28,1.1063737874186552
78,29,1.152508579175705
78,30,1.198643370932755
78,31,1.2447781626898047
78,32,1.2909129544468547
78,33,1.3370477462039048
78,34,1.3831825379609546
78,35,1.4293173297180046
78,36,1.4754521214750542
78,37,1.521586913232104
78,38,1.5677217049891539
78,39,1.6138564967462041
78,40,1.6506798795180724
78,41,1.6766399518072288
79,6,0.24819467062314543
79,7,0.24493168249258157
79,8,0.2416686943620178
79,9,0.238405706231454
79,10,0.25102057592190885
79,11,0.2971553676789588
79,12,0.3432901594360087
79,13,0.38942495119305853
79,14,0.43555974295010846
79,15,0.48169453470715834
79,16,0.5278293264642082
79,17,0.5739641182212581
79,18,0.6200989099783081
79,19,0.6662337017353579
79,20,0.7123684934924078
79,21,0.7585032852494578
79,22,0.8046380770065076
79,23,0.8507728687635574
79,24,0.8969076605206073
79,25,0.9430424522776572
79,26,0.9891772440347073
79,27,1.0353120357917571
