x,y,reading
62,21,0.394296
63,20,0.3976300625
63,21,0.3830484375
63,22,0.36846681249999996
63,23,0.3538851875
63,24,0.3393035625
64,19,0.40096412499999995
64,20,0.3863825
64,21,0.371800875
64,22,0.35721924999999993
64,23,0.342637625
64,24,0.32805599999999996
64,25,0.31347437499999997
64,26,0.29889275
64,27,0.28431112499999994
64,28,0.26972949999999996
65,18,0.40429818749999996
65,19,0.3897165625
65,20,0.3751349375
65,21,0.3605533125
65,22,0.34597168749999996
65,23,0.3313900625
65,24,0.3168084375
65,25,0.30222681249999994
65,26,0.2876451875
65,27,0.27306356249999997
65,28,0.2584819375
65,29,0.24390031249999997
65,30,0.22931868749999995
65,31,0.2147370625
66,17,0.40763225
66,18,0.393050625
66,19,0.37846899999999994
66,20,0.363887375
66,21,0.34930574999999997
66,22,0.33472412499999993
66,23,0.3201425
66,24,0.305560875
66,25,0.29097924999999997
66,26,0.276397625
66,27,0.261816
66,28,0.24723437499999998
66,29,0.23265274999999996
66,30,0.21807112499999998
66,31,0.2034895
66,32,0.18890787499999998
66,33,0.17432625
66,34,0.15974462499999995
66,35,0.145163
67,16,0.4109663125
67,17,0.3963846875
67,18,0.38180306249999996
67,19,0.36722143749999997
67,20,0.3526398125
67,21,0.33805818749999994
67,22,0.32347656249999995
67,23,0.30889493749999997
67,24,0.29431331250000003
67,25,0.2797316875
67,26,0.2651500625
67,27,0.2505684375
67,28,0.2359868125
67,29,0.22140518749999996
67,30,0.20682356249999997
67,31,0.1922419375
67,32,0.18823204878048774
67,33,0.19479389634146338
67,34,0.201355743902439
67,35,0.2079175914634146
68,14,0.428882
68,15,0.41430037499999994
68,16,0.39971875
68,17,0.38513712499999997
68,18,0.3705554999999999
68,19,0.355973875
68,20,0.34139225
68,21,0.326810625
68,22,0.312229
68,23,0.297647375
68,24,0.28306575
68,25,0.26848412499999996
68,26,0.2539025
68,27,0.23932087500000002
68,28,0.22473925
68,29,0.2313010975609756
68,30,0.23786294512195122
68,31,0.24442479268292683
68,32,0.2509866402439024
68,33,0.25754848780487805
68,34,0.26411033536585365
68,35,0.27067218292682926
68,36,0.27723403048780487
69,13,0.4322160625
69,14,0.41763443749999996
69,15,0.4030528125
69,16,0.3884711875
69,17,0.3738895625
69,18,0.35930793749999995
69,19,0.34472631249999997
69,20,0.33014468750000003
69,21,0.3155630625
69,22,0.30098143749999995
69,23,0.28639981249999996
69,24,0.27181818750000003
69,25,0.26780829878048773
69,26,0.2743701463414634
69,27,0.280931993902439
69,28,0.2874938414634146
69,29,0.2940556890243902
69,30,0.30061753658536583
69,31,0.3071793841463415
69,32,0.31374123170731705
69,33,0.3203030792682926
69,34,0.32686492682926827
69,35,0.3334267743902439
69,36,0.3399886219512195
70,12,0.43555012499999995
70,13,0.4209685
70,14,0.406386875
70,15,0.39180525
70,16,0.377223625
70,17,0.362642
70,18,0.348060375
70,19,0.33347875
70,20,0.318897125
70,21,0.30431549999999996
70,22,0.31087734756097557
70,23,0.3174391951219512
70,24,0.3240010426829268
70,25,0.3305628902439024
70,26,0.33712473780487806
70,27,0.34368658536585367
70,28,0.3502484329268293
70,29,0.3568102804878049
70,30,0.3633721280487805
70,31,0.3699339756097561
70,32,0.3764958231707317
70,33,0.3830576707317073
70,34,0.3896195182926829
70,35,0.3961813658536585
70,36,0.40274321341463415
70,37,0.40930506097560976
71,11,0.4388841875
71,12,0.4243025625
71,13,0.40972093749999994
71,14,0.3951393125
71,15,0.38055768749999996
71,16,0.3659760625
71,17,0.3513944375
71,18,0.3473845487804878
71,19,0.3539463963414634
71,20,0.36050824390243896
71,21,0.3670700914634146
71,22,0.37363193902439024
71,23,0.38019378658536584
71,24,0.38675563414634145
71,25,0.3933174817073171
71,26,0.3998793292682927
71,27,0.4064411768292683
71,28,0.41300302439024394
71,29,0.4195648719512195
71,30,0.4261267195121951
71,31,0.4326885670731707
71,32,0.4392504146341464
71,33,0.44581226219512193
71,34,0.4523741097560976
71,35,0.45893595731707315
71,36,0.46549780487804876
71,37,0.4720596524390244
71,38,0.47862150000000003
72,10,0.4422182499999999
72,11,0.427636625
72,12,0.413055
72,13,0.39847337499999996
72,14,0.38389175
72,15,0.3904535975609756
72,16,0.3970154451219512
72,17,0.40357729268292686
72,18,0.4101391402439024
72,19,0.4167009878048781
72,20,0.4232628353658537
72,21,0.4298246829268293
72,22,0.43638653048780485
72,23,0.4429483780487805
72,24,0.4495102256097561
72,25,0.4560720731707317
72,26,0.4626339207317074
72,27,0.4691957682926829
72,28,0.4757576158536586
72,29,0.48231946341463416
72,30,0.4888813109756098
72,31,0.4954431585365854
72,32,0.5020050060975609
72,33,0.5085668536585366
72,34,0.5151287012195122
72,35,0.5216905487804878
72,36,0.5282523963414634
72,37,0.534814243902439
72,38,0.5413760914634146
73,9,0.4455523125
73,10,0.4309706875
73,11,0.4269607987804878
73,12,0.43352264634146337
73,13,0.440084493902439
73,14,0.44664634146341464
73,15,0.4532081890243902
73,16,0.4597700365853658
73,17,0.46633188414634147
73,18,0.47289373170731713
73,19,0.47945557926829274
73,20,0.4860174268292683
73,21,0.49257927439024396
73,22,0.4991411219512195
73,23,0.5057029695121951
73,24,0.5122648170731707
73,25,0.5188266646341464
73,26,0.525388512195122
73,27,0.5319503597560976
73,28,0.5385122073170732
73,29,0.5450740548780488
73,30,0.5516359024390245
73,31,0.55819775
73,32,0.5647595975609756
73,33,0.5713214451219513
73,34,0.5778832926829269
73,35,0.5844451402439025
73,36,0.591006987804878
73,37,0.5975688353658536
73,38,0.6041306829268293
73,39,0.6106925304878049
74,7,0.463468
74,8,0.47002984756097554
74,9,0.4765916951219512
74,10,0.4831535426829268
74,11,0.4897153902439024
74,12,0.49627723780487804
74,13,0.5028390853658536
74,14,0.5094009329268292
74,15,0.5159627804878049
74,16,0.5225246280487805
74,17,0.5290864756097561
74,18,0.5356483231707317
74,19,0.5422101707317073
74,20,0.548772018292683
74,21,0.5553338658536585
74,22,0.5618957134146342
74,23,0.5684575609756097
74,24,0.5750194085365854
74,25,0.581581256097561
74,26,0.5881431036585367
74,27,0.5947049512195122
74,28,0.6012667987804878
74,29,0.6078286463414635
74,30,0.614390493902439
74,31,0.6209523414634147
74,32,0.6275141890243903
74,33,0.6340760365853658
74,34,0.6406378841463414
74,35,0.6471997317073171
74,36,0.6537615792682927
74,37,0.6603234268292684
74,38,0.666885274390244
74,39,0.6734471219512196
75,7,0.5732373649851634
75,8,0.4766141214750542
75,9,0.4866866138828634
75,10,0.49675910629067244
75,11,0.5068315986984815
75,12,0.5169040911062907
75,13,0.5269765835140998
75,14,0.5370490759219089
75,15,0.547121568329718
75,16,0.5571940607375271
75,17,0.5672665531453362
75,18,0.5773390455531453
75,19,0.5874115379609544
75,20,0.5974840303687635
75,21,0.6075565227765727
75,22,0.6176290151843817
75,23,0.6277015075921909
75,24,0.637774
75,25,0.6443358475609756
75,26,0.6508976951219512
75,27,0.6574595426829268
75,28,0.6640213902439024
75,29,0.670583237804878
75,30,0.6771450853658536
75,31,0.6837069329268293
75,32,0.6902687804878049
75,33,0.6968306280487806
75,34,0.7033924756097562
75,35,0.7099543231707317
75,36,0.7165161707317074
75,37,0.7230780182926829
75,38,0.7296398658536585
75,39,0.7362017134146341
75,40,0.7427635609756097
76,7,0.6830067299703264
76,8,0.49391384866468835
76,9,0.48976024295010845
76,10,0.4998327353579176
76,11,0.5099052277657268
76,12,0.5199777201735358
76,13,0.5300502125813449
76,14,0.5401227049891539
76,15,0.5501951973969631
76,16,0.5602676898047723
76,17,0.5703401822125813
76,18,0.5804126746203905
76,19,0.5904851670281995
76,20,0.6005576594360087
76,21,0.6106301518438177
76,22,0.6207026442516269
76,23,0.6307751366594361
76,24,0.6408476290672451
76,25,0.6509201214750542
76,26,0.6609926138828635
76,27,0.6710651062906725
76,28,0.6811375986984816
76,29,0.6912100911062907
76,30,0.7012825835140999
76,31,0.7113550759219089
76,32,0.721427568329718
76,33,0.731500060737527
76,34,0.7415725531453362
76,35,0.7516450455531454
76,36,0.7617175379609544
76,37,0.7717900303687635
76,38,0.7818625227765728
76,39,0.7919350151843818
76,40,0.802007507592191
76,41,0.81208
77,7,0.7927760949554898
77,8,0.6036832136498518
77,9,0.4928338720173536
77,10,0.5029063644251627
77,11,0.5129788568329718
77,12,0.5230513492407809
77,13,0.53312384164859
77,14,0.5431963340563992
77,15,0.5532688264642083
77,16,0.5633413188720173
77,17,0.5734138112798265
77,18,0.5834863036876357
77,19,0.5935587960954447
77,20,0.6036312885032538
77,21,0.6137037809110629
77,22,0.623776273318872
77,23,0.6338487657266811
77,24,0.6439212581344902
77,25,0.6539937505422992
77,26,0.6640662429501084
77,27,0.6741387353579176
77,28,0.6842112277657267
77,29,0.6942837201735358
77,30,0.7043562125813448
77,31,0.7144287049891539
77,32,0.7245011973969632
77,33,0.7345736898047722
77,34,0.7446461822125814
77,35,0.7547186746203904
77,36,0.7647911670281996
77,37,0.7748636594360087
77,38,0.7849361518438178
77,39,0.7950086442516269
77,40,0.805081136659436
77,41,0.8823790903614458
78,6,1.0916383412462909
78,7,0.9025454599406528
78,8,0.713452578635015
78,9,0.5243596973293768
78,10,0.5059799934924079
78,11,0.5160524859002169
78,12,0.526124978308026
78,13,0.5361974707158351
78,14,0.5462699631236443
78,15,0.5563424555314533
78,16,0.5664149479392624
78,17,0.5764874403470717
78,18,0.5865599327548807
78,19,0.5966324251626898
78,20,0.6067049175704988
78,21,0.6167774099783081
78,22,0.6268499023861172
78,23,0.6369223947939262
78,24,0.6469948872017353
78,25,0.6570673796095444
78,26,0.6671398720173536
78,27,0.6772123644251626
78,28,0.6872848568329719
78,29,0.697357349240781
78,30,0.70742984164859
78,31,0.7175023340563991
78,32,0.7275748264642083
78,33,0.7376473188720174
78,34,0.7477198112798266
78,35,0.7577923036876356
78,36,0.7678647960954448
78,37,0.7779372885032538
78,38,0.788009780911063
78,39,0.798082273318872
78,40,0.8506129518072291
78,41,0.9526781807228917
79,6,1.2014077062314543
79,7,1.012314824925816
79,8,0.8232219436201784
79,9,0.6341290623145402
79,10,0.5090536225596529
79,11,0.5191261149674621
79,12,0.5291986073752711
79,13,0.5392710997830803
79,14,0.5493435921908894
79,15,0.5594160845986984
79,16,0.5694885770065076
79,17,0.5795610694143167
79,18,0.5896335618221258
79,19,0.599706054229935
79,20,0.6097785466377441
79,21,0.6198510390455532
79,22,0.6299235314533622
79,23,0.6399960238611714
79,24,0.6500685162689804
79,25,0.6601410086767895
79,26,0.6702135010845988
79,27,0.6802859934924078
79,28,0.690358485900217
79,29,0.700430978308026
79,30,0.7105034707158352
79,31,0.7205759631236442
79,32,0.7306484555314534
79,33,0.7407209479392625
79,34,0.7507934403470717
79,35,0.7608659327548808
79,36,0.7709384251626898
79,37,0.7810109175704989
79,38,0.7910834099783081
79,39,0.818846813253012
79,40,0.9209120421686748
79,41,1.0229772710843374
79,42,1.1250425000000002
80,6,1.3111770712166173
80,7,1.1220841899109792
80,8,0.9329913086053412
80,9,0.7438984272997033
80,10,0.5548055459940652
80,11,0.5221997440347071
80,12,0.5322722364425162
80,13,0.5423447288503254
80,14,0.5524172212581344
80,15,0.5624897136659436
80,16,0.5725622060737527
80,17,0.5826346984815618
80,18,0.592707190889371
80,19,0.6027796832971801
80,20,0.6128521757049892
80,21,0.6229246681127983
80,22,0.6329971605206074
80,23,0.6430696529284164
80,24,0.6531421453362256
80,25,0.6632146377440347
80,26,0.6732871301518438
80,27,0.683359622559653
80,28,0.693432114967462
80,29,0.7035046073752712
80,30,0.7135770997830803
80,31,0.7236495921908894
80,32,0.7337220845986986
80,33,0.7437945770065075
80,34,0.7538670694143169
80,35,0.7639395618221259
80,36,0.7740120542299349
80,37,0.784084546637744
80,38,0.7941570390455531
80,39,0.8891459036144578
80,40,0.9912111325301205
80,41,1.0932763614457832
80,42,1.195341590361446
81,6,1.4209464362017805
81,7,1.2318535548961425
81,8,1.0427606735905046
81,9,0.8536677922848666
81,10,0.6645749109792285
81,11,0.5252733731019523
81,12,0.5353458655097614
81,13,0.5454183579175704
81,14,0.5554908503253797
81,15,0.5655633427331888
81,16,0.5756358351409978
81,17,0.585708327548807
81,18,0.595780819956616
81,19,0.6058533123644252
81,20,0.6159258047722342
81,21,0.6259982971800434
81,22,0.6360707895878526
81,23,0.6461432819956616
81,24,0.6562157744034707
81,25,0.6662882668112798
81,26,0.6763607592190889
81,27,0.6864332516268981
81,28,0.6965057440347072
81,29,0.7065782364425164
81,30,0.7166507288503253
81,31,0.7267232212581346
81,32,0.7367957136659435
81,33,0.7468682060737527
81,34,0.756940698481562
81,35,0.767013190889371
81,36,0.77708568329718
81,37,0.7871581757049891
81,38,0.857379765060241
81,39,0.9594449939759035
81,40,1.0615102228915663
81,41,1.163575451807229
81,42,1.2656406807228917
82,5,1.7198086824925816
82,6,1.5307158011869437
82,7,1.3416229198813057
82,8,1.1525300385756676
82,9,0.9634371572700298
82,10,0.7743442759643917
82,11,0.5852513946587538
82,12,0.5384194945770064
82,13,0.5484919869848156
82,14,0.5585644793926248
82,15,0.5686369718004338
82,16,0.578709464208243
82,17,0.5887819566160521
82,18,0.5988544490238612
82,19,0.6089269414316703
82,20,0.6189994338394794
82,21,0.6290719262472886
82,22,0.6391444186550976
82,23,0.6492169110629068
82,24,0.6592894034707159
82,25,0.6693618958785249
82,26,0.6794343882863341
82,27,0.6895068806941432
82,28,0.6995793731019523
82,29,0.7096518655097613
82,30,0.7197243579175705
82,31,0.7297968503253797
82,32,0.7398693427331888
82,33,0.7499418351409978
82,34,0.7600143275488069
82,35,0.770086819956616
82,36,0.7801593123644252
82,37,0.8256136265060241
82,38,0.9276788554216869
82,39,1.0297440843373495
82,40,1.131809313253012
82,41,1.2338745421686745
82,42,1.3359397710843373
82,43,1.438005
83,5,1.829578047477745
83,6,1.6404851661721067
83,7,1.4513922848664689
83,8,1.2622994035608308
83,9,1.0732065222551932
83,10,0.8841136409495549
83,11,0.6950207596439172
83,12,0.5414931236442517
83,13,0.5515656160520608
83,14,0.5616381084598698
83,15,0.571710600867679
83,16,0.5817830932754882
83,17,0.5918555856832972
83,18,0.6019280780911063
83,19,0.6120005704989154
83,20,0.6220730629067245
83,21,0.6321455553145336
83,22,0.6422180477223427
83,23,0.6522905401301519
83,24,0.6623630325379609
83,25,0.67243552494577
83,26,0.6825080173535792
83,27,0.6925805097613883
83,28,0.7026530021691975
83,29,0.7127254945770065
83,30,0.7227979869848156
83,31,0.7328704793926247
83,32,0.7429429718004339
83,33,0.753015464208243
83,34,0.7630879566160521
83,35,0.7731604490238612
83,36,0.7938474879518072
83,37,0.8959127168674699
83,38,0.9979779457831326
83,39,1.1000431746987953
83,40,1.2021084036144578
83,41,1.3041736325301205
83,42,1.4062388614457833
83,43,1.5083040903614457
84,5,1.939347412462908
84,6,1.75025453115727
84,7,1.561161649851632
84,8,1.3720687685459942
84,9,1.182975887240356
84,10,0.9938830059347183
84,11,0.8047901246290801
84,12,0.6156972433234424
84,13,0.5546392451193058
84,14,0.564711737527115
84,15,0.5747842299349242
84,16,0.5848567223427332
84,17,0.5949292147505423
84,18,0.6050017071583514
84,19,0.6150741995661605
84,20,0.6251466919739697
84,21,0.6352191843817788
84,22,0.645291676789588
84,23,0.655364169197397
84,24,0.6654366616052061
84,25,0.6755091540130153
84,26,0.6855816464208243
84,27,0.6956541388286335
84,28,0.7057266312364425
84,29,0.7157991236442516
84,30,0.7258716160520607
84,31,0.7359441084598699
84,32,0.746016600867679
84,33,0.7560890932754881
84,34,0.7661615856832973
84,35,0.7762340780911063
84,36,0.8641465783132529
84,37,0.9662118072289156
84,38,1.0682770361445784
84,39,1.170342265060241
84,40,1.2724074939759036
84,41,1.3744727228915665
84,42,1.476537951807229
84,43,1.5786031807228915
85,5,2.0491167774480714
85,6,1.8600238961424331
85,7,1.6709310148367953
85,8,1.4818381335311575
85,9,1.2927452522255192
85,10,1.1036523709198813
85,11,0.9145594896142433
85,12,0.7254666083086054
85,13,0.5577128741865509
85,14,0.5677853665943602
85,15,0.5778578590021692
85,16,0.5879303514099783
85,17,0.5980028438177875
85,18,0.6080753362255965
85,19,0.6181478286334057
85,20,0.6282203210412148
85,21,0.638292813449024
85,22,0.648365305856833
85,23,0.6584377982646421
85,24,0.6685102906724512
85,25,0.6785827830802603
85,26,0.6886552754880694
85,27,0.6987277678958786
85,28,0.7088002603036877
85,29,0.7188727527114968
85,30,0.7289452451193058
85,31,0.739017737527115
85,32,0.7490902299349241
85,33,0.7591627223427333
85,34,0.7692352147505424
85,35,0.8323804397590362
85,36,0.9344456686746988
85,37,1.0365108975903614
85,38,1.1385761265060241
85,39,1.2406413554216869
85,40,1.3427065843373494
85,41,1.444771813253012
85,42,1.5468370421686748
85,43,1.6489022710843373
85,44,1.7509675
86,4,2.3479790237388727
86,5,2.1588861424332344
86,6,1.9697932611275963
86,7,1.7807003798219585
86,8,1.5916074985163209
86,9,1.4025146172106826
86,10,1.2134217359050448
86,11,1.0243288545994067
86,12,0.8352359732937688
86,13,0.6461430919881308
86,14,0.5708589956616053
86,15,0.5809314880694143
86,16,0.5910039804772234
86,17,0.6010764728850325
86,18,0.6111489652928417
86,19,0.6212214577006507
86,20,0.63129395010846
86,21,0.6413664425162691
86,22,0.6514389349240781
86,23,0.6615114273318872
86,24,0.6715839197396964
86,25,0.6816564121475055
86,26,0.6917289045553145
86,27,0.7018013969631236
86,28,0.7118738893709328
86,29,0.7219463817787419
86,30,0.7320188741865511
86,31,0.7420913665943601
86,32,0.7521638590021692
86,33,0.7622363514099783
86,34,0.8006143012048194
86,35,0.9026795301204819
86,36,1.0047447590361447
86,37,1.1068099879518072
86,38,1.2088752168674697
86,39,1.3109404457831326
86,40,1.4130056746987951
86,41,1.515070903614458
86,42,1.6171361325301208
86,43,1.719201361445783
86,44,1.8212665903614458
87,4,2.4577483887240357
87,5,2.2686555074183974
87,6,2.0795626261127595
87,7,1.8904697448071217
87,8,1.7013768635014836
87,9,1.5122839821958458
87,10,1.3231911008902075
87,11,1.13409821958457
87,12,0.9450053382789316
87,13,0.755912456973294
87,14,0.5739326247288504
87,15,0.5840051171366595
87,16,0.5940776095444685
87,17,0.6041501019522777
87,18,0.6142225943600867
87,19,0.6242950867678959
87,20,0.6343675791757051
87,21,0.6444400715835141
87,22,0.6545125639913232
87,23,0.6645850563991323
87,24,0.6746575488069414
87,25,0.6847300412147506
87,26,0.6948025336225598
87,27,0.7048750260303689
87,28,0.7149475184381778
87,29,0.7250200108459869
87,30,0.735092503253796
87,31,0.7451649956616052
87,32,0.7552374880694145
87,33,0.7688481626506024
87,34,0.8709133915662649
87,35,0.9729786204819277
87,36,1.0750438493975902
87,37,1.177109078313253
87,38,1.279174307228916
87,39,1.3812395361445784
87,40,1.483304765060241
87,41,1.5853699939759034
87,42,1.6874352228915663
87,43,1.7895004518072288
87,44,1.8915656807228916
88,4,2.5675177537091987
88,5,2.378424872403561
88,6,2.189331991097923
88,7,2.0002391097922847
88,8,1.8111462284866469
88,9,1.622053347181009
88,10,1.4329604658753707
88,11,1.2438675845697333
88,12,1.054774703264095
88,13,0.8656818219584574
88,14,0.6765889406528192
88,15,0.5870787462039045
88,16,0.5971512386117137
88,17,0.6072237310195228
88,18,0.6172962234273319
88,19,0.627368715835141
88,20,0.6374412082429501
88,21,0.6475137006507593
88,22,0.6575861930585685
88,23,0.6676586854663775
88,24,0.6777311778741866
88,25,0.6878036702819956
88,26,0.6978761626898049
88,27,0.7079486550976138
88,28,0.718021147505423
88,29,0.7280936399132321
88,30,0.7381661323210412
88,31,0.7482386247288504
88,32,0.7583111171366594
88,33,0.8391472530120483
88,34,0.9412124819277108
88,35,1.0432777108433735
88,36,1.1453429397590362
88,37,1.247408168674699
88,38,1.3494733975903617
88,39,1.4515386265060242
88,40,1.5536038554216869
88,41,1.6556690843373494
88,42,1.757734313253012
88,43,1.8597995421686746
88,44,1.9618647710843375
88,45,2.06393
89,3,2.86638
89,4,2.6772871186943616
89,5,2.4881942373887243
89,6,2.2991013560830855
89,7,2.110008474777448
89,8,1.92091559347181
89,9,1.7318227121661722
89,10,1.5427298308605342
89,11,1.3536369495548963
89,12,1.1645440682492583
89,13,0.9754511869436203
89,14,0.7863583056379825
89,15,0.5972654243323442
89,16,0.6002248676789588
89,17,0.610297360086768
89,18,0.6203698524945771
89,19,0.6304423449023862
89,20,0.6405148373101952
89,21,0.6505873297180043
89,22,0.6606598221258135
89,23,0.6707323145336226
89,24,0.6808048069414316
89,25,0.6908772993492409
89,26,0.70094979175705
89,27,0.711022284164859
89,28,0.7210947765726682
89,29,0.7311672689804771
89,30,0.7412397613882864
89,31,0.7513122537960956
89,32,0.8073811144578313
89,33,0.909446343373494
89,34,1.0115115722891566
89,35,1.1135768012048193
89,36,1.215642030120482
89,37,1.3177072590361445
89,38,1.4197724879518074
89,39,1.52183771686747
89,40,1.6239029457831329
89,41,1.7259681746987952
89,42,1.8280334036144579
89,43,1.9300986325301208
89,44,1.9564145552050474
90,5,2.5979636023738872
90,6,2.408870721068249
90,7,2.219777839762611
90,8,2.0306849584569733
90,9,1.8415920771513352
90,10,1.6524991958456976
90,11,1.4634063145400593
90,12,1.2743134332344215
90,13,1.0852205519287834
90,14,0.8961276706231454
90,15,0.7070347893175075
90,16,0.603298496746204
