x,y,reading
62,21,0.544382
63,20,0.5069759375
63,21,0.4928295625
63,22,0.47868318750000005
63,23,0.46453681250000006
63,24,0.4503904375
64,19,0.469569875
64,20,0.45542350000000004
64,21,0.441277125
64,22,0.42713075
64,23,0.412984375
64,24,0.3988380000000001
64,25,0.384691625
64,26,0.37054525
64,27,0.356398875
64,28,0.3422525
65,18,0.4321638125
65,19,0.4180174375
65,20,0.40387106250000004
65,21,0.38972468750000006
65,22,0.37557831249999996
65,23,0.3614319375
65,24,0.34728556250000003
65,25,0.3331391875
65,26,0.3189928125
65,27,0.3048464375
65,28,0.2907000625
65,29,0.2765536875
65,30,0.2624073125
65,31,0.2482609375
66,17,0.3947577500000001
66,18,0.380611375
66,19,0.366465
66,20,0.3523186250000001
66,21,0.33817225
66,22,0.32402587499999996
66,23,0.3098795
66,24,0.29573312500000004
66,25,0.28158675
66,26,0.267440375
66,27,0.253294
66,28,0.239147625
66,29,0.22500124999999996
66,30,0.21085487499999997
66,31,0.19670849999999998
66,32,0.182562125
66,33,0.16841574999999998
66,34,0.15426937499999996
66,35,0.140123
67,16,0.3573516875
67,17,0.3432053125
67,18,0.3290589375
67,19,0.3149125625
67,20,0.30076618750000006
67,21,0.2866198125
67,22,0.27247343749999997
67,23,0.25832706250000004
67,24,0.24418068750000005
67,25,0.23003431249999998
67,26,0.21588793750000002
67,27,0.20174156250000005
67,28,0.18759518749999998
67,29,0.17344881249999994
67,30,0.15930243749999998
67,31,0.1451560625
67,32,0.14891565853658537
67,33,0.1705812256097561
67,34,0.19224679268292683
67,35,0.21391235975609757
68,14,0.334092
68,15,0.319945625
68,16,0.30579925
68,17,0.29165287500000003
68,18,0.2775065
68,19,0.26336012500000006
68,20,0.24921375000000004
68,21,0.23506737500000002
68,22,0.22092099999999995
68,23,0.206774625
68,24,0.19262825000000003
68,25,0.17848187499999998
68,26,0.16433549999999997
68,27,0.15018912500000003
68,28,0.13604275
68,29,0.15770831707317068
68,30,0.17937388414634145
68,31,0.20103945121951217
68,32,0.2227050182926829
68,33,0.24437058536585365
68,34,0.2660361524390244
68,35,0.2877017195121951
68,36,0.30936728658536583
69,13,0.29668593750000005
69,14,0.2825395625
69,15,0.2683931875
69,16,0.25424681250000003
69,17,0.24010043750000004
69,18,0.22595406249999997
69,19,0.2118076875
69,20,0.19766131250000005
69,21,0.1835149375
69,22,0.16936856249999996
69,23,0.15522218749999997
69,24,0.14107581250000004
69,25,0.14483540853658522
69,26,0.16650097560975596
69,27,0.18816654268292668
69,28,0.20983210975609745
69,29,0.23149767682926814
69,30,0.253163243902439
69,31,0.27482881097560974
69,32,0.2964943780487804
69,33,0.31815994512195117
69,34,0.3398255121951219
69,35,0.3614910792682926
69,36,0.3831566463414634
70,12,0.25927987500000005
70,13,0.24513350000000003
70,14,0.23098712500000002
70,15,0.21684075000000003
70,16,0.20269437500000004
70,17,0.188548
70,18,0.17440162499999998
70,19,0.16025525000000002
70,20,0.146108875
70,21,0.13196249999999998
70,22,0.15362806707317056
70,23,0.1752936341463413
70,24,0.19695920121951205
70,25,0.21862476829268282
70,26,0.24029033536585356
70,27,0.26195590243902434
70,28,0.2836214695121951
70,29,0.3052870365853658
70,30,0.32695260365853657
70,31,0.34861817073170726
70,32,0.370283737804878
70,33,0.39194930487804874
70,34,0.4136148719512195
70,35,0.4352804390243902
70,36,0.4569460060975609
70,37,0.47861157317073166
71,11,0.22187381250000002
71,12,0.20772743750000003
71,13,0.19358106250000004
71,14,0.1794346875
71,15,0.16528831250000003
71,16,0.15114193750000002
71,17,0.13699556250000003
71,18,0.14075515853658527
71,19,0.162420725609756
71,20,0.18408629268292678
71,21,0.20575185975609744
71,22,0.22741742682926824
71,23,0.249082993902439
71,24,0.27074856097560984
71,25,0.29241412804878053
71,26,0.31407969512195133
71,27,0.335745262195122
71,28,0.3574108292682928
71,29,0.3790763963414635
71,30,0.40074196341463425
71,31,0.42240753048780494
71,32,0.4440730975609757
71,33,0.46573866463414637
71,34,0.4874042317073171
71,35,0.5090697987804879
71,36,0.5307353658536585
71,37,0.5524009329268293
71,38,0.5740665
72,10,0.18446775
72,11,0.17032137500000002
72,12,0.15617500000000004
72,13,0.14202862500000002
72,14,0.12788225
72,15,0.14954781707317075
72,16,0.1712133841463413
72,17,0.19287895121951204
72,18,0.2145445182926828
72,19,0.23621008536585356
72,20,0.2578756524390243
72,21,0.27954121951219507
72,22,0.3012067865853658
72,23,0.3228723536585365
72,24,0.3445379207317073
72,25,0.366203487804878
72,26,0.3878690548780488
72,27,0.4095346219512195
72,28,0.43120018902439017
72,29,0.4528657560975609
72,30,0.47453132317073166
72,31,0.49619689024390234
72,32,0.5178624573170731
72,33,0.5395280243902438
72,34,0.5611935914634146
72,35,0.5828591585365854
72,36,0.6045247256097562
72,37,0.6261902926829268
72,38,0.6478558597560976
73,9,0.1470616875
73,10,0.13291531250000002
73,11,0.13667490853658537
73,12,0.15834047560975603
73,13,0.18000604268292678
73,14,0.20167160975609755
73,15,0.2233371768292683
73,16,0.24500274390243895
73,17,0.2666683109756097
73,18,0.28833387804878047
73,19,0.3099994451219512
73,20,0.33166501219512196
73,21,0.3533305792682926
73,22,0.3749961463414634
73,23,0.3966617134146341
73,24,0.41832728048780493
73,25,0.4399928475609757
73,26,0.46165841463414636
73,27,0.4833239817073171
73,28,0.5049895487804879
73,29,0.5266551158536585
73,30,0.5483206829268292
73,31,0.5699862499999999
73,32,0.5916518170731708
73,33,0.6133173841463415
73,34,0.6349829512195122
73,35,0.6566485182926829
73,36,0.6783140853658537
73,37,0.6999796524390244
73,38,0.7216452195121951
73,39,0.7433107865853659
74,7,0.123802
74,8,0.14546756707317074
74,9,0.1671331341463414
74,10,0.18879870121951214
74,11,0.2104642682926829
74,12,0.23212983536585358
74,13,0.2537954024390243
74,14,0.27546096951219506
74,15,0.2971265365853658
74,16,0.3187921036585365
74,17,0.34045767073170724
74,18,0.362123237804878
74,19,0.3837888048780489
74,20,0.4054543719512196
74,21,0.42711993902439027
74,22,0.448785506097561
74,23,0.47045107317073176
74,24,0.4921166402439025
74,25,0.5137822073170731
74,26,0.5354477743902439
74,27,0.5571133414634146
74,28,0.5787789085365854
74,29,0.6004444756097561
74,30,0.6221100426829269
74,31,0.6437756097560976
74,32,0.6654411768292684
74,33,0.687106743902439
74,34,0.7087723109756098
74,35,0.7304378780487806
74,36,0.7521034451219513
74,37,0.7737690121951221
74,38,0.7954345792682928
74,39,0.8171001463414636
75,7,0.13566832344213653
75,8,0.1435315791757049
75,9,0.16992998047722338
75,10,0.19632838177874185
75,11,0.22272678308026028
75,12,0.24912518438177872
75,13,0.27552358568329716
75,14,0.30192198698481565
75,15,0.32832038828633403
75,16,0.3547187895878525
75,17,0.3811171908893709
75,18,0.4075155921908894
75,19,0.4339139934924078
75,20,0.46031239479392627
75,21,0.48671079609544465
75,22,0.5131091973969631
75,23,0.5395075986984815
75,24,0.565906
75,25,0.5875715670731708
75,26,0.6092371341463415
75,27,0.6309027012195122
75,28,0.6525682682926829
75,29,0.6742338353658536
75,30,0.6958994024390244
