x,y,reading
62,21,0.223932
63,20,0.26376684285714286
63,21,0.24340289999999998
63,22,0.22303895714285715
63,23,0.20267501428571427
63,24,0.18231107142857142
64,19,0.3036016857142857
64,20,0.28323774285714287
64,21,0.2628738
64,22,0.2425098571428571
64,23,0.22214591428571429
64,24,0.20178197142857143
64,25,0.18141802857142855
64,26,0.16105408571428573
64,27,0.14069014285714282
64,28,0.1203262
65,18,0.34343652857142853
65,19,0.32307258571428565
65,20,0.30270864285714283
65,21,0.2823447
65,22,0.2619807571428571
65,23,0.2416168142857143
65,24,0.22125287142857142
65,25,0.20088892857142857
65,26,0.1805249857142857
65,27,0.16016104285714283
65,28,0.1397971
65,29,0.11943315714285711
65,30,0.09906921428571427
65,31,0.07870527142857142
66,17,0.3832713714285714
66,18,0.36290742857142855
66,19,0.3425434857142857
66,20,0.3221795428571429
66,21,0.30181559999999996
66,22,0.28145165714285714
66,23,0.2610877142857143
66,24,0.2407237714285714
66,25,0.22035982857142855
66,26,0.1999958857142857
66,27,0.17963194285714285
66,28,0.159268
66,29,0.1389040571428571
66,30,0.11854011428571426
66,31,0.09817617142857143
66,32,0.07781222857142855
66,33,0.057448285714285716
66,34,0.03708434285714285
66,35,0.0167204
67,16,0.42310621428571427
67,17,0.4027422714285714
67,18,0.3823783285714285
67,19,0.3620143857142857
67,20,0.34165044285714286
67,21,0.3212865
67,22,0.3009225571428571
67,23,0.28055861428571427
67,24,0.26019467142857144
67,25,0.23983072857142856
67,26,0.2194667857142857
67,27,0.19910284285714283
67,28,0.1787389
67,29,0.15837495714285713
67,30,0.13801101428571427
67,31,0.11764707142857142
67,32,0.11474561951219504
67,33,0.1293066585365853
67,34,0.14386769756097556
67,35,0.1584287365853658
68,14,0.483305
68,15,0.4629410571428571
68,16,0.4425771142857143
68,17,0.4222131714285714
68,18,0.40184922857142846
68,19,0.3814852857142857
68,20,0.3611213428571428
68,21,0.3407574
68,22,0.32039345714285716
68,23,0.3000295142857143
68,24,0.2796655714285714
68,25,0.2593016285714286
68,26,0.23893768571428567
68,27,0.21857374285714284
68,28,0.1982098
68,29,0.21277083902439026
68,30,0.22733187804878047
68,31,0.24189291707317076
68,32,0.2564539560975609
68,33,0.2710149951219512
68,34,0.2855760341463415
68,35,0.3001370731707317
68,36,0.31469811219512195
69,13,0.5231398428571428
69,14,0.5027758999999999
69,15,0.4824119571428571
69,16,0.46204801428571424
69,17,0.44168407142857136
69,18,0.42132012857142853
69,19,0.4009561857142857
69,20,0.3805922428571429
69,21,0.3602283
69,22,0.3398643571428571
69,23,0.3195004142857143
69,24,0.29913647142857147
69,25,0.29623501951219505
69,26,0.31079605853658526
69,27,0.32535709756097553
69,28,0.3399181365853658
69,29,0.35447917560975606
69,30,0.36904021463414627
69,31,0.3836012536585366
69,32,0.39816229268292674
69,33,0.412723331707317
69,34,0.4272843707317072
69,35,0.4418454097560975
69,36,0.45640644878048775
70,12,0.5629746857142857
70,13,0.5426107428571427
70,14,0.5222467999999999
70,15,0.5018828571428571
70,16,0.4815189142857143
70,17,0.4611549714285714
70,18,0.44079102857142854
70,19,0.4204270857142857
70,20,0.4000631428571429
70,21,0.37969919999999996
70,22,0.39426023902439017
70,23,0.40882127804878043
70,24,0.42338231707317064
70,25,0.4379433560975609
70,26,0.4525043951219512
70,27,0.4670654341463414
70,28,0.4816264731707317
70,29,0.4961875121951219
70,30,0.5107485512195122
70,31,0.5253095902439024
70,32,0.5398706292682927
70,33,0.5544316682926829
70,34,0.5689927073170731
70,35,0.5835537463414634
70,36,0.5981147853658535
70,37,0.6126758243902438
71,11,0.6028095285714287
71,12,0.5824455857142856
71,13,0.5620816428571428
71,14,0.5417176999999999
71,15,0.521353757142857
71,16,0.5009898142857143
71,17,0.4806258714285714
71,18,0.4777244195121951
71,19,0.49228545853658534
71,20,0.5068464975609756
71,21,0.5214075365853658
71,22,0.5359685756097561
71,23,0.5505296146341463
71,24,0.5650906536585365
71,25,0.5796516926829268
71,26,0.5942127317073171
71,27,0.6087737707317074
71,28,0.6233348097560976
71,29,0.6378958487804878
71,30,0.6524568878048781
71,31,0.6670179268292683
71,32,0.6815789658536586
71,33,0.6961400048780487
71,34,0.710701043902439
71,35,0.7252620829268293
71,36,0.7398231219512195
71,37,0.7543841609756098
71,38,0.7689452
72,10,0.6426443714285713
72,11,0.6222804285714285
72,12,0.6019164857142856
72,13,0.5815525428571429
72,14,0.5611886
72,15,0.5757496390243901
72,16,0.5903106780487803
72,17,0.6048717170731707
72,18,0.619432756097561
72,19,0.6339937951219512
72,20,0.6485548341463414
72,21,0.6631158731707317
72,22,0.6776769121951218
72,23,0.6922379512195121
72,24,0.7067989902439025
72,25,0.7213600292682927
72,26,0.7359210682926829
72,27,0.7504821073170731
72,28,0.7650431463414634
72,29,0.7796041853658537
72,30,0.7941652243902438
72,31,0.8087262634146342
72,32,0.8232873024390244
72,33,0.8378483414634146
72,34,0.8524093804878048
72,35,0.8669704195121951
72,36,0.8815314585365853
72,37,0.8960924975609755
72,38,0.9106535365853657
73,9,0.6824792142857143
73,10,0.6621152714285714
73,11,0.659213819512195
73,12,0.6737748585365853
73,13,0.6883358975609755
73,14,0.7028969365853658
73,15,0.7174579756097561
73,16,0.7320190146341462
73,17,0.7465800536585366
73,18,0.761141092682927
73,19,0.7757021317073172
73,20,0.7902631707317074
73,21,0.8048242097560976
73,22,0.8193852487804878
73,23,0.833946287804878
73,24,0.8485073268292682
73,25,0.8630683658536586
73,26,0.8776294048780489
73,27,0.892190443902439
73,28,0.9067514829268293
73,29,0.9213125219512195
73,30,0.9358735609756098
73,31,0.9504346000000001
73,32,0.9649956390243902
73,33,0.9795566780487804
73,34,0.9941177170731706
73,35,1.008678756097561
73,36,1.0232397951219512
73,37,1.0378008341463414
73,38,1.0523618731707316
73,39,1.0669229121951218
74,7,0.742678
74,8,0.7572390390243902
74,9,0.7718000780487804
74,10,0.7863611170731706
74,11,0.8009221560975609
