x,y,reading
62,21,0.185353
63,20,0.18344370446428573
63,21,0.17753093124999997
63,22,0.17161815803571429
63,23,0.16570538482142855
63,24,0.15979261160714286
64,19,0.1815344089285714
64,20,0.1756216357142857
64,21,0.1697088625
64,22,0.16379608928571426
64,23,0.15788331607142858
64,24,0.15197054285714284
64,25,0.14605776964285713
64,26,0.14014499642857142
64,27,0.13423222321428568
64,28,0.12831945
65,18,0.1796251133928571
65,19,0.17371234017857143
65,20,0.16779956696428572
65,21,0.16188679374999998
65,22,0.15597402053571424
65,23,0.1500612473214286
65,24,0.14414847410714285
65,25,0.13823570089285714
65,26,0.1323229276785714
65,27,0.12641015446428572
65,28,0.12049738125
65,29,0.11458460803571427
65,30,0.10867183482142856
65,31,0.10275906160714285
66,17,0.17771581785714285
66,18,0.17180304464285712
66,19,0.1658902714285714
66,20,0.15997749821428575
66,21,0.154064725
66,22,0.14815195178571428
66,23,0.14223917857142857
66,24,0.13632640535714285
66,25,0.13041363214285714
66,26,0.12450085892857143
66,27,0.11858808571428572
66,28,0.1126753125
66,29,0.10676253928571428
66,30,0.10084976607142856
66,31,0.09493699285714285
66,32,0.08902421964285714
66,33,0.08311144642857142
66,34,0.07719867321428571
66,35,0.0712859
67,16,0.17580652232142857
67,17,0.16989374910714283
67,18,0.16398097589285715
67,19,0.1580682026785714
67,20,0.15215542946428573
67,21,0.14624265625
67,22,0.14032988303571425
67,23,0.13441710982142857
67,24,0.12850433660714286
67,25,0.12259156339285712
67,26,0.11667879017857144
67,27,0.11076601696428573
67,28,0.10485324375
67,29,0.09894047053571427
67,30,0.09302769732142856
67,31,0.08711492410714286
67,32,0.08314514390243903
67,33,0.08111835670731708
67,34,0.07909156951219512
67,35,0.07706478231707317
68,14,0.17981
68,15,0.1738972267857143
68,16,0.16798445357142858
68,17,0.16207168035714287
68,18,0.15615890714285713
68,19,0.15024613392857145
68,20,0.14433336071428574
68,21,0.1384205875
68,22,0.13250781428571426
68,23,0.12659504107142855
68,24,0.12068226785714287
68,25,0.11476949464285716
68,26,0.10885672142857142
68,27,0.10294394821428574
68,28,0.097031175
68,29,0.09500438780487805
68,30,0.0929776006097561
68,31,0.09095081341463414
68,32,0.0889240262195122
68,33,0.08689723902439024
68,34,0.08487045182926828
68,35,0.08284366463414634
68,36,0.08081687743902438
69,13,0.17790070446428574
69,14,0.17198793125
69,15,0.1660751580357143
69,16,0.16016238482142858
69,17,0.15424961160714287
