x,y,reading
62,21,0.573764
63,20,0.5403567857142859
63,21,0.5325385000000001
63,22,0.5247202142857144
63,23,0.5169019285714287
63,24,0.5090836428571429
64,19,0.5069495714285714
64,20,0.4991312857142858
64,21,0.491313
64,22,0.4834947142857143
64,23,0.4756764285714286
64,24,0.46785814285714294
64,25,0.46003985714285717
64,26,0.45222157142857144
64,27,0.44440328571428567
64,28,0.436585
65,18,0.4735423571428572
65,19,0.4657240714285714
65,20,0.45790578571428586
65,21,0.45008750000000003
65,22,0.4422692142857143
65,23,0.43445092857142864
65,24,0.4266326428571429
65,25,0.41881435714285714
65,26,0.4109960714285714
65,27,0.40317778571428575
65,28,0.3953595
65,29,0.38754121428571425
65,30,0.37972292857142853
65,31,0.37190464285714286
66,17,0.44013514285714295
66,18,0.43231685714285717
66,19,0.4244985714285714
66,20,0.41668028571428584
66,21,0.40886200000000006
66,22,0.4010437142857143
66,23,0.3932254285714286
66,24,0.3854071428571429
66,25,0.37758885714285717
66,26,0.3697705714285714
66,27,0.3619522857142858
66,28,0.35413400000000006
66,29,0.3463157142857143
66,30,0.33849742857142856
66,31,0.33067914285714284
66,32,0.3228608571428571
66,33,0.31504257142857145
66,34,0.3072242857142856
66,35,0.299406
67,16,0.40672792857142864
67,17,0.3989096428571429
67,18,0.39109135714285714
67,19,0.3832730714285715
67,20,0.3754547857142858
67,21,0.36763650000000003
67,22,0.35981821428571426
67,23,0.3519999285714286
67,24,0.3441816428571429
67,25,0.33636335714285714
67,26,0.3285450714285714
67,27,0.32072678571428576
67,28,0.31290850000000003
67,29,0.30509021428571426
67,30,0.29727192857142853
67,31,0.28945364285714287
67,32,0.2858929878048781
67,33,0.2865899634146341
67,34,0.28728693902439023
67,35,0.2879839146341463
68,14,0.381139
68,15,0.3733207142857143
68,16,0.3655024285714286
68,17,0.3576841428571429
68,18,0.3498658571428571
68,19,0.34204757142857145
68,20,0.3342292857142858
68,21,0.326411
68,22,0.31859271428571423
68,23,0.3107744285714286
68,24,0.3029561428571429
68,25,0.2951378571428571
68,26,0.28731957142857145
68,27,0.2795012857142858
68,28,0.271683
68,29,0.2723799756097561
68,30,0.2730769512195122
68,31,0.27377392682926827
68,32,0.2744709024390244
68,33,0.2751678780487805
68,34,0.2758648536585366
68,35,0.2765618292682927
68,36,0.27725880487804877
69,13,0.34773178571428576
69,14,0.3399135
69,15,0.3320952142857143
69,16,0.3242769285714286
69,17,0.31645864285714287
69,18,0.3086403571428571
69,19,0.3008220714285714
69,20,0.29300378571428576
69,21,0.28518550000000004
69,22,0.27736721428571426
69,23,0.26954892857142854
69,24,0.26173064285714287
69,25,0.25816998780487804
69,26,0.2588669634146341
69,27,0.25956393902439023
69,28,0.26026091463414636
69,29,0.2609578902439024
69,30,0.26165486585365855
69,31,0.2623518414634146
69,32,0.26304881707317074
69,33,0.26374579268292686
69,34,0.26444276829268293
69,35,0.26513974390243905
69,36,0.2658367195121951
70,12,0.31432457142857145
70,13,0.30650628571428573
70,14,0.298688
70,15,0.2908697142857143
70,16,0.28305142857142856
70,17,0.2752331428571429
70,18,0.2674148571428571
70,19,0.25959657142857145
70,20,0.25177828571428573
70,21,0.24396
70,22,0.2446569756097561
70,23,0.2453539512195122
70,24,0.2460509268292683
70,25,0.24674790243902436
70,26,0.24744487804878051
70,27,0.2481418536585366
70,28,0.24883882926829268
70,29,0.24953580487804883
70,30,0.2502327804878049
70,31,0.25092975609756096
70,32,0.25162673170731703
70,33,0.25232370731707315
70,34,0.2530206829268293
70,35,0.25371765853658534
70,36,0.25441463414634147
70,37,0.2551116097560976
71,11,0.28091735714285715
71,12,0.2730990714285714
71,13,0.2652807857142857
71,14,0.2574625
71,15,0.24964421428571432
71,16,0.24182592857142857
71,17,0.23400764285714287
71,18,0.23044698780487805
71,19,0.23114396341463414
71,20,0.23184093902439024
71,21,0.2325379146341463
71,22,0.23323489024390245
71,23,0.23393186585365855
71,24,0.23462884146341464
71,25,0.23532581707317074
71,26,0.23602279268292684
71,27,0.23671976829268293
71,28,0.23741674390243905
71,29,0.23811371951219512
71,30,0.23881069512195124
71,31,0.2395076707317073
71,32,0.24020464634146338
71,33,0.24090162195121953
71,34,0.24159859756097563
71,35,0.2422955731707317
71,36,0.24299254878048782
71,37,0.2436895243902439
71,38,0.2443865
72,10,0.2475101428571429
72,11,0.23969185714285715
72,12,0.23187357142857143
72,13,0.22405528571428573
72,14,0.216237
72,15,0.21693397560975608
