x,y,reading
62,21,0.13652
63,20,0.1744649375
63,21,0.1802475625
63,22,0.1860301875
63,23,0.19181281249999999
63,24,0.19759543750000003
64,19,0.21240987499999997
64,20,0.2181925
64,21,0.223975125
64,22,0.22975774999999998
64,23,0.235540375
64,24,0.241323
64,25,0.247105625
64,26,0.25288825000000004
64,27,0.25867087499999997
64,28,0.2644535
65,18,0.2503548125
65,19,0.2561374375
65,20,0.2619200625
65,21,0.2677026875
65,22,0.2734853125
65,23,0.2792679375
65,24,0.2850505625
65,25,0.2908331875
65,26,0.2966158125
65,27,0.3023984375
65,28,0.3081810625
65,29,0.31396368750000003
65,30,0.3197463125
65,31,0.32552893750000006
66,17,0.28829974999999997
66,18,0.294082375
66,19,0.299865
66,20,0.305647625
66,21,0.31143024999999996
66,22,0.31721287499999995
66,23,0.3229955
66,24,0.328778125
66,25,0.33456074999999996
66,26,0.340343375
66,27,0.346126
66,28,0.351908625
66,29,0.35769124999999996
66,30,0.363473875
66,31,0.36925650000000004
66,32,0.375039125
66,33,0.38082175
66,34,0.386604375
66,35,0.392387
67,16,0.3262446875
67,17,0.33202731249999995
67,18,0.3378099375
67,19,0.3435925625
67,20,0.34937518749999996
67,21,0.3551578125
67,22,0.36094043749999993
67,23,0.3667230625
67,24,0.3725056875
67,25,0.37828831249999995
67,26,0.38407093750000004
67,27,0.3898535625
67,28,0.3956361875
67,29,0.4014188125
67,30,0.4072014375
67,31,0.4129840625
67,32,0.4140291829268293
67,33,0.41033679878048784
67,34,0.4066444146341463
67,35,0.40295203048780487
68,14,0.358407
68,15,0.364189625
68,16,0.36997224999999995
68,17,0.375754875
68,18,0.3815374999999999
68,19,0.38732012499999996
68,20,0.39310274999999995
68,21,0.398885375
68,22,0.40466799999999997
68,23,0.410450625
68,24,0.41623325
68,25,0.422015875
68,26,0.4277985
68,27,0.433581125
68,28,0.43936374999999994
68,29,0.4356713658536585
68,30,0.4319789817073171
68,31,0.4282865975609756
68,32,0.42459421341463416
68,33,0.42090182926829267
68,34,0.4172094451219512
68,35,0.41351706097560975
68,36,0.40982467682926826
69,13,0.3963519375
69,14,0.4021345625
69,15,0.40791718749999994
69,16,0.4136998125
69,17,0.41948243749999997
69,18,0.42526506249999996
69,19,0.43104768749999994
69,20,0.4368303125
69,21,0.44261293749999997
69,22,0.4483955625
69,23,0.4541781875
69,24,0.4599608125
69,25,0.46100593292682923
69,26,0.45731354878048774
69,27,0.4536211646341463
69,28,0.4499287804878048
69,29,0.4462363963414634
69,30,0.4425440121951219
69,31,0.4388516280487805
69,32,0.43515924390243904
69,33,0.43146685975609755
69,34,0.4277744756097561
69,35,0.42408209146341463
69,36,0.4203897073170731
70,12,0.4342968749999999
70,13,0.44007949999999996
70,14,0.44586212499999994
70,15,0.45164475
70,16,0.4574273749999999
70,17,0.46321
70,18,0.46899262499999994
70,19,0.47477525
70,20,0.48055787499999997
70,21,0.48634049999999995
70,22,0.4826481158536585
70,23,0.4789557317073171
70,24,0.47526334756097555
70,25,0.4715709634146341
70,26,0.4678785792682926
70,27,0.46418619512195125
70,28,0.46049381097560976
70,29,0.4568014268292683
70,30,0.45310904268292684
70,31,0.44941665853658536
70,32,0.44572427439024387
70,33,0.44203189024390244
70,34,0.43833950609756095
70,35,0.4346471219512194
70,36,0.43095473780487803
70,37,0.4272623536585366
71,11,0.47224181249999997
71,12,0.47802443749999995
71,13,0.48380706249999994
71,14,0.4895896875
71,15,0.49537231249999997
71,16,0.5011549375
71,17,0.5069375624999999
71,18,0.5079826829268292
71,19,0.5042902987804878
71,20,0.5005979146341463
71,21,0.49690553048780484
71,22,0.4932131463414634
71,23,0.4895207621951219
71,24,0.48582837804878043
71,25,0.48213599390243905
71,26,0.47844360975609757
71,27,0.47475122560975613
71,28,0.4710588414634146
71,29,0.46736645731707316
71,30,0.46367407317073167
71,31,0.45998168902439024
71,32,0.45628930487804875
71,33,0.4525969207317073
71,34,0.4489045365853659
71,35,0.44521215243902434
71,36,0.44151976829268286
71,37,0.4378273841463414
71,38,0.434135
72,10,0.5101867499999999
72,11,0.515969375
72,12,0.521752
72,13,0.5275346249999999
72,14,0.53331725
72,15,0.5296248658536585
72,16,0.525932481707317
72,17,0.5222400975609756
72,18,0.5185477134146341
72,19,0.5148553292682927
72,20,0.5111629451219513
72,21,0.5074705609756097
72,22,0.5037781768292683
72,23,0.5000857926829267
72,24,0.49639340853658537
72,25,0.4927010243902439
72,26,0.48900864024390245
72,27,0.485316256097561
72,28,0.48162387195121953
72,29,0.47793148780487804
72,30,0.4742391036585365
72,31,0.4705467195121952
72,32,0.46685433536585363
72,33,0.4631619512195122
72,34,0.4594695670731707
72,35,0.4557771829268293
72,36,0.45208479878048774
72,37,0.44839241463414625
72,38,0.4447000304878049
73,9,0.5481316875
73,10,0.5539143124999999
73,11,0.5549594329268293
73,12,0.5512670487804878
73,13,0.5475746646341463
73,14,0.5438822804878048
73,15,0.5401898963414633
73,16,0.5364975121951219
73,17,0.5328051280487806
73,18,0.529112743902439
73,19,0.5254203597560976
73,20,0.5217279756097561
73,21,0.5180355914634146
73,22,0.5143432073170731
73,23,0.5106508231707316
73,24,0.5069584390243902
73,25,0.5032660548780488
73,26,0.49957367073170733
73,27,0.4958812865853659
73,28,0.4921889024390244
73,29,0.488496518292683
73,30,0.4848041341463415
73,31,0.48111174999999995
73,32,0.4774193658536585
73,33,0.47372698170731703
73,34,0.4700345975609756
73,35,0.4663422134146341
73,36,0.4626498292682926
73,37,0.4589574451219512
73,38,0.45526506097560976
73,39,0.45157267682926827
74,7,0.580294
74,8,0.5766016158536584
74,9,0.572909231707317
74,10,0.5692168475609756
74,11,0.5655244634146341
74,12,0.5618320792682927
74,13,0.5581396951219512
74,14,0.5544473109756097
74,15,0.5507549268292683
74,16,0.5470625426829268
74,17,0.5433701585365853
74,18,0.5396777743902439
74,19,0.5359853902439025
74,20,0.532293006097561
74,21,0.5286006219512195
74,22,0.524908237804878
74,23,0.5212158536585365
74,24,0.5175234695121951
74,25,0.5138310853658536
74,26,0.5101387012195122
74,27,0.5064463170731708
74,28,0.5027539329268292
74,29,0.49906154878048775
74,30,0.49536916463414626
74,31,0.49167678048780483
74,32,0.4879843963414634
74,33,0.48429201219512197
74,34,0.4805996280487804
74,35,0.476907243902439
74,36,0.47321485975609756
74,37,0.4695224756097561
74,38,0.46583009146341464
74,39,0.46213770731707315
75,7,0.6252270207715134
75,8,0.5780460184381778
75,9,0.5749236735357918
75,10,0.5718013286334056
75,11,0.5686789837310194
75,12,0.5655566388286334
75,13,0.5624342939262473
75,14,0.559311949023861
75,15,0.556189604121475
75,16,0.5530672592190888
75,17,0.5499449143167028
75,18,0.5468225694143167
75,19,0.5437002245119306
75,20,0.5405778796095444
75,21,0.5374555347071583
75,22,0.5343331898047722
75,23,0.5312108449023861
75,24,0.5280885
75,25,0.5243961158536585
75,26,0.5207037317073171
75,27,0.5170113475609756
75,28,0.5133189634146341
75,29,0.5096265792682926
75,30,0.5059341951219511
75,31,0.5022418109756097
75,32,0.4985494268292683
75,33,0.4948570426829268
75,34,0.49116465853658536
75,35,0.4874722743902439
75,36,0.4837798902439024
75,37,0.48008750609756096
75,38,0.47639512195121947
75,39,0.47270273780487804
75,40,0.4690103536585366
76,7,0.6701600415430266
76,8,0.5847948694362017
76,9,0.5757980368763558
76,10,0.5726756919739696
76,11,0.5695533470715836
76,12,0.5664310021691974
76,13,0.5633086572668112
76,14,0.5601863123644251
76,15,0.557063967462039
76,16,0.553941622559653
76,17,0.5508192776572668
76,18,0.5476969327548806
76,19,0.5445745878524946
76,20,0.5414522429501085
76,21,0.5383298980477224
76,22,0.5352075531453362
76,23,0.5320852082429501
76,24,0.528962863340564
76,25,0.5258405184381778
76,26,0.5227181735357918
76,27,0.5195958286334056
76,28,0.5164734837310195
76,29,0.5133511388286334
76,30,0.5102287939262473
76,31,0.5071064490238611
76,32,0.5039841041214751
76,33,0.5008617592190889
76,34,0.49773941431670277
76,35,0.4946170694143167
76,36,0.49149472451193055
76,37,0.48837237960954444
76,38,0.48525003470715833
76,39,0.4821276898047723
76,40,0.47900534490238617
76,41,0.475883
77,7,0.7150930623145401
77,8,0.6297278902077152
77,9,0.5766724002169198
77,10,0.5735500553145336
77,11,0.5704277104121475
77,12,0.5673053655097614
77,13,0.5641830206073752
77,14,0.5610606757049892
77,15,0.557938330802603
77,16,0.5548159859002169
77,17,0.5516936409978308
77,18,0.5485712960954447
77,19,0.5454489511930585
77,20,0.5423266062906724
77,21,0.5392042613882864
77,22,0.5360819164859002
77,23,0.5329595715835141
77,24,0.529837226681128
77,25,0.5267148817787418
77,26,0.5235925368763558
77,27,0.5204701919739696
77,28,0.5173478470715835
77,29,0.5142255021691974
77,30,0.5111031572668113
77,31,0.5079808123644252
77,32,0.5048584674620391
77,33,0.5017361225596529
77,34,0.49861377765726683
77,35,0.49549143275488067
77,36,0.4923690878524946
77,37,0.48924674295010845
77,38,0.48612439804772234
77,39,0.48300205314533623
77,40,0.4798797082429501
77,41,0.5780109969879517
78,6,0.8453912551928784
78,7,0.7600260830860535
78,8,0.6746609109792285
78,9,0.5892957388724035
78,10,0.5744244186550976
78,11,0.5713020737527115
78,12,0.5681797288503254
78,13,0.5650573839479393
78,14,0.5619350390455532
78,15,0.558812694143167
78,16,0.5556903492407809
78,17,0.5525680043383948
78,18,0.5494456594360086
78,19,0.5463233145336225
78,20,0.5432009696312363
78,21,0.5400786247288504
78,22,0.5369562798264642
78,23,0.5338339349240782
78,24,0.530711590021692
78,25,0.5275892451193058
78,26,0.5244669002169198
78,27,0.5213445553145336
78,28,0.5182222104121474
78,29,0.5150998655097614
78,30,0.5119775206073753
78,31,0.5088551757049891
78,32,0.505732830802603
78,33,0.5026104859002168
78,34,0.49948814099783084
78,35,0.49636579609544473
78,36,0.49324345119305857
78,37,0.4901211062906724
78,38,0.4869987613882864
78,39,0.48387641648590024
78,40,0.5447037349397592
78,41,0.6801389939759037
79,6,0.8903242759643919
79,7,0.8049591038575667
79,8,0.719593931750742
79,9,0.6342287596439169
79,10,0.5752987819956616
79,11,0.5721764370932756
79,12,0.5690540921908893
79,13,0.5659317472885033
79,14,0.5628094023861172
79,15,0.5596870574837309
79,16,0.5565647125813449
79,17,0.5534423676789587
79,18,0.5503200227765727
79,19,0.5471976778741865
79,20,0.5440753329718004
79,21,0.5409529880694143
79,22,0.5378306431670282
79,23,0.5347082982646421
79,24,0.531585953362256
79,25,0.5284636084598698
79,26,0.5253412635574837
79,27,0.5222189186550976
79,28,0.5190965737527116
79,29,0.5159742288503254
79,30,0.5128518839479392
79,31,0.5097295390455532
79,32,0.506607194143167
79,33,0.5034848492407809
79,34,0.5003625043383948
79,35,0.49724015943600874
79,36,0.4941178145336226
79,37,0.4909954696312364
79,38,0.48787312472885036
79,39,0.5113964728915662
79,40,0.6468317319277109
79,41,0.7822669909638555
79,42,0.91770225
80,6,0.935257296735905
80,7,0.84989212462908
80,8,0.7645269525222552
80,9,0.6791617804154304
80,10,0.5937966083086053
80,11,0.5730508004338395
80,12,0.5699284555314533
80,13,0.5668061106290672
80,14,0.5636837657266811
80,15,0.560561420824295
80,16,0.5574390759219089
80,17,0.5543167310195227
80,18,0.5511943861171367
80,19,0.5480720412147505
80,20,0.5449496963123645
80,21,0.5418273514099783
80,22,0.5387050065075922
80,23,0.5355826616052061
80,24,0.5324603167028199
80,25,0.5293379718004338
80,26,0.5262156268980477
80,27,0.5230932819956616
80,28,0.5199709370932755
80,29,0.5168485921908894
80,30,0.5137262472885032
80,31,0.5106039023861171
80,32,0.507481557483731
80,33,0.504359212581345
80,34,0.5012368676789588
80,35,0.49811452277657264
80,36,0.4949921778741865
80,37,0.4918698329718004
80,38,0.4887474880694143
80,39,0.613524469879518
80,40,0.7489597289156628
80,41,0.8843949879518073
80,42,1.0198302469879519
81,6,0.9801903175074185
81,7,0.8948251454005934
81,8,0.8094599732937686
81,9,0.7240948011869437
81,10,0.6387296290801187
81,11,0.5739251637744034
81,12,0.5708028188720173
81,13,0.5676804739696312
81,14,0.5645581290672451
81,15,0.561435784164859
81,16,0.5583134392624729
81,17,0.5551910943600868
81,18,0.5520687494577006
81,19,0.5489464045553145
81,20,0.5458240596529285
81,21,0.5427017147505423
81,22,0.5395793698481561
81,23,0.5364570249457701
81,24,0.5333346800433839
81,25,0.5302123351409979
81,26,0.5270899902386117
81,27,0.5239676453362256
81,28,0.5208453004338395
81,29,0.5177229555314533
81,30,0.5146006106290673
81,31,0.5114782657266812
81,32,0.508355920824295
81,33,0.5052335759219089
81,34,0.5021112310195228
81,35,0.49898888611713665
81,36,0.49586654121475054
81,37,0.49274419631236444
81,38,0.5802172078313252
81,39,0.7156524668674697
81,40,0.8510877259036145
81,41,0.9865229849397591
81,42,1.1219582439759037
82,5,1.1104885103857567
82,6,1.0251233382789318
82,7,0.939758166172107
82,8,0.8543929940652818
82,9,0.769027821958457
82,10,0.6836626498516322
82,11,0.5982974777448072
82,12,0.5716771822125812
82,13,0.5685548373101952
82,14,0.5654324924078091
82,15,0.5623101475054231
82,16,0.5591878026030369
82,17,0.5560654577006507
82,18,0.5529431127982647
82,19,0.5498207678958785
82,20,0.5466984229934924
82,21,0.5435760780911063
82,22,0.5404537331887201
82,23,0.5373313882863341
82,24,0.5342090433839479
82,25,0.5310866984815618
82,26,0.5279643535791757
82,27,0.5248420086767897
82,28,0.5217196637744035
82,29,0.5185973188720174
82,30,0.5154749739696312
82,31,0.5123526290672452
82,32,0.509230284164859
82,33,0.5061079392624729
82,34,0.5029855943600867
82,35,0.49986324945770066
82,36,0.49674090455531456
82,37,0.5469099457831325
82,38,0.6823452048192773
82,39,0.8177804638554216
82,40,0.9532157228915661
82,41,1.0886509819277106
82,42,1.2240862409638553
82,43,1.3595215
83,5,1.1554215311572702
83,6,1.070056359050445
83,7,0.9846911869436201
83,8,0.8993260148367952
83,9,0.8139608427299704
83,10,0.7285956706231455
83,11,0.6432304985163206
83,12,0.5725515455531454
83,13,0.5694292006507591
83,14,0.5663068557483731
83,15,0.563184510845987
83,16,0.5600621659436009
83,17,0.5569398210412148
83,18,0.5538174761388286
83,19,0.5506951312364425
83,20,0.5475727863340564
83,21,0.5444504414316703
83,22,0.5413280965292842
83,23,0.5382057516268981
83,24,0.5350834067245118
83,25,0.5319610618221258
83,26,0.5288387169197397
83,27,0.5257163720173537
83,28,0.5225940271149675
83,29,0.5194716822125813
83,30,0.5163493373101952
83,31,0.5132269924078091
83,32,0.510104647505423
83,33,0.5069823026030369
83,34,0.5038599577006507
83,35,0.5007376127982647
83,36,0.5136026837349397
83,37,0.6490379427710842
83,38,0.784473201807229
83,39,0.9199084608433735
83,40,1.055343719879518
83,41,1.1907789789156626
83,42,1.3262142379518072
83,43,1.4616494969879517
84,5,1.2003545519287833
84,6,1.1149893798219583
84,7,1.0296242077151336
84,8,0.9442590356083087
84,9,0.8588938635014836
84,10,0.7735286913946589
84,11,0.6881635192878338
84,12,0.602798347181009
84,13,0.5703035639913232
84,14,0.567181219088937
84,15,0.564058874186551
