x,y,reading
62,21,0.207644
63,20,0.25908968750000005
63,21,0.24948981250000002
63,22,0.2398899375
63,23,0.2302900625
63,24,0.22069018750000002
64,19,0.31053537499999995
64,20,0.3009355
64,21,0.291335625
64,22,0.28173575
64,23,0.272135875
64,24,0.262536
64,25,0.25293612499999996
64,26,0.24333625000000003
64,27,0.233736375
64,28,0.22413650000000002
65,18,0.3619810625
65,19,0.3523811875
65,20,0.3427813125
65,21,0.3331814375
65,22,0.3235815625
65,23,0.3139816875
65,24,0.3043818125
65,25,0.29478193750000004
65,26,0.2851820625
65,27,0.2755821875
65,28,0.26598231250000004
65,29,0.2563824375
65,30,0.24678256250000002
65,31,0.23718268750000002
66,17,0.41342675
66,18,0.4038268749999999
66,19,0.394227
66,20,0.384627125
66,21,0.37502725000000003
66,22,0.365427375
66,23,0.3558275
66,24,0.34622762500000004
66,25,0.33662775
66,26,0.327027875
66,27,0.31742800000000004
66,28,0.307828125
66,29,0.29822825
66,30,0.288628375
66,31,0.2790285
66,32,0.26942862500000003
66,33,0.25982875
66,34,0.250228875
66,35,0.240629
67,16,0.46487243750000007
67,17,0.4552725625
67,18,0.4456726875
67,19,0.43607281249999996
67,20,0.42647293750000004
67,21,0.4168730625
67,22,0.40727318749999997
67,23,0.39767331250000004
67,24,0.3880734375
67,25,0.37847356249999997
67,26,0.36887368750000005
67,27,0.3592738125
67,28,0.34967393750000003
67,29,0.3400740625
67,30,0.3304741875
67,31,0.32087431250000004
67,32,0.3317967804878047
67,33,0.36324159146341456
67,34,0.3946864024390243
67,35,0.4261312134146341
68,14,0.525918
68,15,0.5163181250000001
68,16,0.50671825
68,17,0.497118375
68,18,0.48751849999999997
68,19,0.47791862500000004
68,20,0.46831875
68,21,0.458718875
68,22,0.44911900000000005
68,23,0.439519125
68,24,0.4299192500000001
68,25,0.420319375
68,26,0.4107195
68,27,0.40111962500000004
68,28,0.39151975000000006
68,29,0.42296456097560986
68,30,0.4544093719512196
68,31,0.48585418292682936
68,32,0.5172989939024389
68,33,0.5487438048780489
68,34,0.5801886158536586
68,35,0.6116334268292684
68,36,0.6430782378048782
69,13,0.5773636875
69,14,0.5677638125
69,15,0.5581639375
69,16,0.5485640625000001
69,17,0.5389641875
69,18,0.5293643125
69,19,0.5197644375
69,20,0.5101645625
69,21,0.5005646875
69,22,0.4909648125
69,23,0.48136493750000003
69,24,0.47176506250000005
69,25,0.4826875304878048
69,26,0.5141323414634146
69,27,0.5455771524390243
69,28,0.5770219634146341
69,29,0.608466774390244
69,30,0.6399115853658537
69,31,0.6713563963414635
69,32,0.7028012073170732
69,33,0.7342460182926829
69,34,0.7656908292682927
69,35,0.7971356402439024
69,36,0.8285804512195122
70,12,0.628809375
70,13,0.6192095
70,14,0.609609625
70,15,0.6000097499999999
70,16,0.5904098750000001
70,17,0.58081
70,18,0.571210125
70,19,0.56161025
70,20,0.5520103749999999
70,21,0.5424105
70,22,0.5738553109756097
70,23,0.6053001219512195
70,24,0.6367449329268293
70,25,0.668189743902439
70,26,0.6996345548780487
70,27,0.7310793658536585
70,28,0.7625241768292683
70,29,0.7939689878048781
70,30,0.8254137987804879
70,31,0.8568586097560976
70,32,0.8883034207317073
70,33,0.9197482317073171
70,34,0.9511930426829269
70,35,0.9826378536585366
70,36,1.0140826646341465
70,37,1.0455274756097561
71,11,0.6802550625000001
71,12,0.6706551875
71,13,0.6610553125
71,14,0.6514554375000001
71,15,0.6418555625
71,16,0.6322556875
71,17,0.6226558124999999
71,18,0.633578280487805
71,19,0.6650230914634148
71,20,0.6964679024390243
71,21,0.7279127134146341
71,22,0.759357524390244
71,23,0.7908023353658538
71,24,0.8222471463414635
71,25,0.8536919573170733
71,26,0.8851367682926831
71,27,0.9165815792682928
71,28,0.9480263902439026
71,29,0.9794712012195123
71,30,1.0109160121951222
71,31,1.0423608231707318
71,32,1.0738056341463416
71,33,1.1052504451219514
71,34,1.1366952560975612
71,35,1.1681400670731708
71,36,1.1995848780487808
71,37,1.2310296890243904
71,38,1.2624745000000002
72,10,0.73170075
72,11,0.7221008750000002
72,12,0.7125009999999999
72,13,0.702901125
72,14,0.6933012500000001
72,15,0.7247460609756098
72,16,0.7561908719512194
72,17,0.7876356829268293
72,18,0.8190804939024391
72,19,0.8505253048780489
72,20,0.8819701158536586
72,21,0.9134149268292684
72,22,0.944859737804878
72,23,0.9763045487804879
72,24,1.0077493597560976
72,25,1.0391941707317074
72,26,1.0706389817073172
72,27,1.1020837926829268
72,28,1.1335286036585366
72,29,1.1649734146341464
72,30,1.1964182256097562
72,31,1.227863036585366
72,32,1.2593078475609756
72,33,1.2907526585365856
72,34,1.3221974695121952
72,35,1.3536422804878048
72,36,1.3850870914634148
72,37,1.4165319024390244
72,38,1.447976713414634
73,9,0.7831464375
73,10,0.7735465625
73,11,0.7844690304878049
73,12,0.8159138414634146
73,13,0.8473586524390244
73,14,0.8788034634146342
73,15,0.910248274390244
73,16,0.9416930853658536
73,17,0.9731378963414636
73,18,1.0045827073170734
73,19,1.036027518292683
73,20,1.0674723292682928
73,21,1.0989171402439024
73,22,1.1303619512195122
73,23,1.161806762195122
73,24,1.1932515731707318
73,25,1.2246963841463414
73,26,1.2561411951219514
73,27,1.2875860060975612
73,28,1.319030817073171
73,29,1.3504756280487806
73,30,1.3819204390243902
73,31,1.4133652500000002
73,32,1.4448100609756098
73,33,1.4762548719512194
73,34,1.5076996829268297
73,35,1.5391444939024392
73,36,1.570589304878049
73,37,1.6020341158536586
73,38,1.6334789268292684
73,39,1.6649237378048782
74,7,0.844192
74,8,0.8756368109756099
74,9,0.9070816219512194
74,10,0.9385264329268292
74,11,0.9699712439024392
74,12,1.0014160548780489
74,13,1.0328608658536587
74,14,1.0643056768292682
74,15,1.0957504878048783
74,16,1.1271952987804879
74,17,1.1586401097560977
74,18,1.1900849207317075
74,19,1.2215297317073173
74,20,1.2529745426829269
74,21,1.2844193536585367
74,22,1.3158641646341465
74,23,1.3473089756097563
74,24,1.3787537865853658
74,25,1.4101985975609757
74,26,1.4416434085365855
74,27,1.4730882195121953
74,28,1.504533030487805
74,29,1.5359778414634147
74,30,1.5674226524390245
74,31,1.5988674634146345
74,32,1.630312274390244
74,33,1.6617570853658536
74,34,1.6932018963414637
74,35,1.7246467073170733
74,36,1.7560915182926828
74,37,1.7875363292682926
74,38,1.8189811402439027
74,39,1.8504259512195125
75,7,0.8179500445103858
75,8,0.8475745943600868
75,9,0.8923671822125814
75,10,0.937159770065076
75,11,0.9819523579175704
75,12,1.0267449457700653
75,13,1.0715375336225599
75,14,1.1163301214750543
75,15,1.161122709327549
75,16,1.2059152971800433
75,17,1.2507078850325382
75,18,1.2955004728850326
75,19,1.3402930607375272
75,20,1.3850856485900218
75,21,1.4298782364425164
75,22,1.474670824295011
75,23,1.5194634121475055
75,24,1.5642559999999999
75,25,1.5957008109756097
75,26,1.6271456219512197
75,27,1.6585904329268293
75,28,1.690035243902439
75,29,1.721480054878049
75,30,1.7529248658536587
75,31,1.7843696768292685
75,32,1.815814487804878
75,33,1.8472592987804877
75,34,1.8787041097560977
75,35,1.9101489207317075
75,36,1.941593731707317
75,37,1.9730385426829269
75,38,2.0044833536585367
75,39,2.0359281646341465
75,40,2.0673729756097563
76,7,0.7917080890207715
76,8,0.808187005934718
76,9,0.8509571887201736
76,10,0.8957497765726681
76,11,0.9405423644251628
76,12,0.9853349522776573
76,13,1.030127540130152
76,14,1.0749201279826464
76,15,1.1197127158351412
76,16,1.1645053036876356
76,17,1.2092978915401302
76,18,1.2540904793926249
76,19,1.2988830672451193
76,20,1.343675655097614
76,21,1.3884682429501085
76,22,1.4332608308026031
76,23,1.4780534186550978
76,24,1.5228460065075922
76,25,1.5676385943600868
76,26,1.6124311822125814
76,27,1.6572237700650758
76,28,1.7020163579175707
76,29,1.7468089457700653
76,30,1.7916015336225595
76,31,1.8363941214750543
76,32,1.881186709327549
76,33,1.9259792971800436
76,34,1.970771885032538
76,35,2.015564472885033
76,36,2.0603570607375272
76,37,2.105149648590022
76,38,2.149942236442516
76,39,2.194734824295011
76,40,2.2395274121475057
76,41,2.28432
77,7,0.7654661335311573
77,8,0.7819450504451039
77,9,0.8095471952277657
77,10,0.8543397830802603
77,11,0.899132370932755
77,12,0.9439249587852496
77,13,0.9887175466377441
77,14,1.0335101344902387
77,15,1.078302722342733
77,16,1.1230953101952277
77,17,1.1678878980477223
77,18,1.2126804859002172
77,19,1.2574730737527116
77,20,1.3022656616052062
77,21,1.3470582494577006
77,22,1.3918508373101952
77,23,1.4366434251626898
77,24,1.4814360130151845
77,25,1.5262286008676789
77,26,1.5710211887201735
77,27,1.6158137765726683
77,28,1.6606063644251627
77,29,1.7053989522776574
77,30,1.7501915401301518
77,31,1.7949841279826462
77,32,1.839776715835141
77,33,1.8845693036876356
77,34,1.9293618915401303
77,35,1.974154479392625
77,36,2.018947067245119
77,37,2.063739655097614
77,38,2.1085322429501088
77,39,2.1533248308026027
77,40,2.1981174186550976
77,41,2.153528888554217
78,6,0.7227452611275965
78,7,0.7392241780415432
78,8,0.7557030949554897
78,9,0.7721820118694362
78,10,0.8129297895878524
78,11,0.8577223774403471
78,12,0.9025149652928417
78,13,0.9473075531453362
78,14,0.992100140997831
78,15,1.0368927288503254
78,16,1.08168531670282
78,17,1.1264779045553146
78,18,1.171270492407809
78,19,1.2160630802603036
78,20,1.2608556681127983
78,21,1.305648255965293
78,22,1.3504408438177873
78,23,1.395233431670282
78,24,1.4400260195227763
78,25,1.4848186073752712
78,26,1.529611195227766
78,27,1.5744037830802604
78,28,1.619196370932755
78,29,1.6639889587852497
78,30,1.708781546637744
78,31,1.7535741344902387
78,32,1.7983667223427333
78,33,1.843159310195228
78,34,1.8879518980477226
78,35,1.932744485900217
78,36,1.9775370737527114
78,37,2.022329661605206
78,38,2.0671222494577006
78,39,2.1119148373101955
78,40,2.1002561927710843
78,41,2.022737777108434
79,6,0.6965033056379822
79,7,0.7129822225519288
79,8,0.7294611394658753
79,9,0.7459400563798221
79,10,0.7715197960954447
79,11,0.8163123839479394
79,12,0.861104971800434
79,13,0.9058975596529284
79,14,0.950690147505423
79,15,0.9954827353579175
79,16,1.040275323210412
79,17,1.085067911062907
79,18,1.1298604989154013
79,19,1.174653086767896
79,20,1.2194456746203906
79,21,1.2642382624728852
79,22,1.3090308503253796
79,23,1.3538234381778742
79,24,1.3986160260303686
79,25,1.443408613882863
79,26,1.488201201735358
79,27,1.5329937895878527
79,28,1.577786377440347
79,29,1.6225789652928417
79,30,1.6673715531453364
79,31,1.7121641409978308
79,32,1.7569567288503254
79,33,1.80174931670282
79,34,1.8465419045553146
79,35,1.8913344924078093
79,36,1.9361270802603037
79,37,1.980919668112798
79,38,2.025712255965293
79,39,2.0469834969879517
79,40,1.9694650813253012
79,41,1.8919466656626507
79,42,1.8144282500000002
80,6,0.6702613501483681
80,7,0.6867402670623146
80,8,0.7032191839762612
80,9,0.7196981008902078
80,10,0.7361770178041542
80,11,0.7749023904555314
80,12,0.8196949783080261
80,13,0.8644875661605205
80,14,0.9092801540130152
80,15,0.9540727418655098
80,16,0.9988653297180043
80,17,1.043657917570499
80,18,1.0884505054229936
80,19,1.133243093275488
80,20,1.1780356811279828
80,21,1.2228282689804773
80,22,1.2676208568329719
80,23,1.3124134446854663
80,24,1.357206032537961
80,25,1.4019986203904555
80,26,1.4467912082429504
80,27,1.4915837960954448
80,28,1.5363763839479392
80,29,1.581168971800434
80,30,1.6259615596529284
80,31,1.670754147505423
80,32,1.7155467353579177
80,33,1.760339323210412
80,34,1.805131911062907
80,35,1.8499244989154011
80,36,1.8947170867678957
80,37,1.9395096746203906
80,38,1.984302262472885
80,39,1.9161923855421688
80,40,1.8386739698795183
