x,y,reading
62,21,0.22515
63,20,0.29550908035714285
63,21,0.28639356250000003
63,22,0.2772780446428571
63,23,0.2681625267857143
63,24,0.2590470089285714
64,19,0.3658681607142857
64,20,0.35675264285714287
64,21,0.347637125
64,22,0.3385216071428571
64,23,0.3294060892857143
64,24,0.3202905714285714
64,25,0.3111750535714286
64,26,0.3020595357142857
64,27,0.29294401785714286
64,28,0.2838285
65,18,0.4362272410714285
65,19,0.4271117232142857
65,20,0.4179962053571429
65,21,0.4088806875
65,22,0.39976516964285713
65,23,0.39064965178571426
65,24,0.38153413392857144
65,25,0.37241861607142857
65,26,0.36330309821428575
65,27,0.3541875803571429
65,28,0.3450720625
65,29,0.3359565446428571
65,30,0.3268410267857143
65,31,0.31772550892857143
66,17,0.5065863214285714
66,18,0.49747080357142853
66,19,0.48835528571428566
66,20,0.4792397678571429
66,21,0.47012425
66,22,0.4610087321428571
66,23,0.4518932142857143
66,24,0.44277769642857145
66,25,0.4336621785714286
66,26,0.4245466607142857
66,27,0.4154311428571429
66,28,0.406315625
66,29,0.39720010714285714
66,30,0.3880845892857143
66,31,0.37896907142857145
66,32,0.3698535535714286
66,33,0.36073803571428575
66,34,0.3516225178571429
66,35,0.342507
67,16,0.5769454017857143
67,17,0.5678298839285714
67,18,0.5587143660714285
67,19,0.5495988482142857
67,20,0.5404833303571429
67,21,0.5313678125
67,22,0.5222522946428572
67,23,0.5131367767857142
67,24,0.5040212589285715
67,25,0.49490574107142854
67,26,0.4857902232142858
67,27,0.47667470535714285
67,28,0.46755918750000003
67,29,0.4584436696428572
67,30,0.44932815178571434
67,31,0.44021263392857146
67,32,0.44118687804878043
67,33,0.4522508841463414
67,34,0.46331489024390243
67,35,0.4743788963414634
68,14,0.65642
68,15,0.6473044821428571
68,16,0.6381889642857143
68,17,0.6290734464285714
68,18,0.6199579285714285
68,19,0.6108424107142857
68,20,0.6017268928571428
68,21,0.592611375
68,22,0.5834958571428572
68,23,0.5743803392857143
68,24,0.5652648214285715
68,25,0.5561493035714286
68,26,0.5470337857142857
68,27,0.5379182678571429
68,28,0.5288027500000001
68,29,0.539866756097561
68,30,0.550930762195122
68,31,0.561994768292683
68,32,0.5730587743902439
68,33,0.5841227804878049
68,34,0.5951867865853658
68,35,0.6062507926829268
68,36,0.6173147987804879
69,13,0.7267790803571428
69,14,0.7176635625
69,15,0.708548044642857
69,16,0.6994325267857143
69,17,0.6903170089285715
69,18,0.6812014910714286
69,19,0.6720859732142858
69,20,0.6629704553571429
69,21,0.6538549375
69,22,0.6447394196428572
69,23,0.6356239017857143
69,24,0.6265083839285714
69,25,0.6274826280487804
69,26,0.6385466341463414
69,27,0.6496106402439024
69,28,0.6606746463414634
69,29,0.6717386524390243
69,30,0.6828026585365854
69,31,0.6938666646341465
69,32,0.7049306707317072
69,33,0.7159946768292683
69,34,0.7270586829268292
69,35,0.7381226890243903
69,36,0.7491866951219512
70,12,0.7971381607142858
70,13,0.7880226428571427
70,14,0.7789071250000001
70,15,0.7697916071428571
70,16,0.7606760892857143
70,17,0.7515605714285715
70,18,0.7424450535714286
70,19,0.7333295357142857
70,20,0.7242140178571429
70,21,0.7150985000000001
70,22,0.726162506097561
70,23,0.7372265121951218
70,24,0.7482905182926829
70,25,0.759354524390244
70,26,0.7704185304878048
70,27,0.7814825365853659
70,28,0.7925465426829269
70,29,0.8036105487804879
70,30,0.8146745548780489
70,31,0.8257385609756098
70,32,0.8368025670731707
70,33,0.8478665731707318
70,34,0.8589305792682926
70,35,0.8699945853658536
70,36,0.8810585914634147
70,37,0.8921225975609757
71,11,0.8674972410714287
71,12,0.8583817232142856
71,13,0.8492662053571429
71,14,0.8401506875000001
71,15,0.8310351696428571
71,16,0.8219196517857144
71,17,0.8128041339285714
71,18,0.8137783780487805
71,19,0.8248423841463416
71,20,0.8359063902439023
71,21,0.8469703963414634
71,22,0.8580344024390244
71,23,0.8690984085365854
71,24,0.8801624146341465
71,25,0.8912264207317073
71,26,0.9022904268292684
71,27,0.9133544329268293
71,28,0.9244184390243902
71,29,0.9354824451219512
71,30,0.9465464512195123
71,31,0.9576104573170733
71,32,0.9686744634146341
71,33,0.9797384695121952
71,34,0.9908024756097562
71,35,1.0018664817073173
71,36,1.0129304878048782
71,37,1.023994493902439
71,38,1.0350585
72,10,0.9378563214285714
72,11,0.9287408035714286
72,12,0.9196252857142856
72,13,0.9105097678571429
72,14,0.90139425
72,15,0.9124582560975609
72,16,0.923522262195122
72,17,0.9345862682926829
72,18,0.945650274390244
72,19,0.9567142804878049
72,20,0.9677782865853659
72,21,0.9788422926829269
72,22,0.9899062987804879
72,23,1.0009703048780487
72,24,1.0120343109756098
72,25,1.023098317073171
72,26,1.0341623231707318
72,27,1.0452263292682926
72,28,1.0562903353658537
72,29,1.0673543414634148
72,30,1.0784183475609757
72,31,1.0894823536585367
72,32,1.1005463597560976
72,33,1.1116103658536585
72,34,1.1226743719512196
72,35,1.1337383780487804
72,36,1.1448023841463415
72,37,1.1558663902439026
72,38,1.1669303963414634
73,9,1.0082154017857143
73,10,0.9990998839285714
73,11,1.0000741280487806
73,12,1.0111381341463415
73,13,1.0222021402439023
73,14,1.0332661463414636
73,15,1.0443301524390245
73,16,1.0553941585365854
73,17,1.0664581646341467
73,18,1.0775221707317075
73,19,1.0885861768292684
73,20,1.0996501829268293
73,21,1.1107141890243903
73,22,1.1217781951219514
73,23,1.1328422012195123
73,24,1.1439062073170732
73,25,1.1549702134146342
73,26,1.1660342195121953
73,27,1.1770982256097562
73,28,1.1881622317073173
73,29,1.1992262378048781
73,30,1.2102902439024392
73,31,1.22135425
73,32,1.232418256097561
73,33,1.2434822621951218
73,34,1.2545462682926831
73,35,1.265610274390244
73,36,1.2766742804878048
73,37,1.287738286585366
73,38,1.298802292682927
73,39,1.3098662987804879
74,7,1.08769
74,8,1.098754006097561
74,9,1.109818012195122
74,10,1.1208820182926829
74,11,1.131946024390244
74,12,1.1430100304878048
74,13,1.154074036585366
74,14,1.1651380426829268
74,15,1.1762020487804878
74,16,1.187266054878049
74,17,1.1983300609756098
74,18,1.2093940670731707
74,19,1.2204580731707317
74,20,1.2315220792682928
74,21,1.2425860853658537
74,22,1.2536500914634148
74,23,1.2647140975609756
74,24,1.2757781036585367
74,25,1.2868421097560976
74,26,1.2979061158536587
74,27,1.3089701219512198
74,28,1.3200341280487806
74,29,1.3310981341463415
74,30,1.3421621402439026
74,31,1.3532261463414634
74,32,1.3642901524390245
74,33,1.3753541585365854
74,34,1.3864181646341465
74,35,1.3974821707317073
74,36,1.4085461768292684
74,37,1.4196101829268293
74,38,1.4306741890243904
74,39,1.4417381951219512
75,7,1.0603597804154303
75,8,1.0803710065075922
75,9,1.1008259436008676
75,10,1.1212808806941432
75,11,1.1417358177874186
75,12,1.1621907548806942
75,13,1.1826456919739696
75,14,1.203100629067245
75,15,1.2235555661605206
75,16,1.244010503253796
75,17,1.2644654403470716
75,18,1.284920377440347
75,19,1.3053753145336224
75,20,1.325830251626898
75,21,1.3462851887201737
75,22,1.366740125813449
75,23,1.3871950629067247
75,24,1.4076499999999998
75,25,1.4187140060975612
75,26,1.429778012195122
75,27,1.4408420182926829
75,28,1.451906024390244
75,29,1.462970030487805
75,30,1.4740340365853661
75,31,1.4850980426829268
75,32,1.4961620487804876
75,33,1.507226054878049
75,34,1.5182900609756098
75,35,1.5293540670731707
75,36,1.540418073170732
75,37,1.5514820792682928
75,38,1.5625460853658537
75,39,1.5736100914634148
75,40,1.5846740975609757
76,7,1.0330295608308604
76,8,1.052656237388724
76,9,1.0730520130151844
76,10,1.09350695010846
76,11,1.1139618872017354
76,12,1.1344168242950108
76,13,1.1548717613882862
76,14,1.1753266984815618
76,15,1.1957816355748374
76,16,1.2162365726681128
76,17,1.2366915097613882
76,18,1.257146446854664
76,19,1.2776013839479392
76,20,1.2980563210412148
76,21,1.3185112581344902
76,22,1.3389661952277658
76,23,1.3594211323210414
76,24,1.3798760694143168
76,25,1.4003310065075922
76,26,1.4207859436008679
76,27,1.4412408806941432
76,28,1.4616958177874186
76,29,1.4821507548806943
76,30,1.5026056919739694
76,31,1.523060629067245
76,32,1.5435155661605207
76,33,1.563970503253796
76,34,1.5844254403470714
76,35,1.6048803774403473
76,36,1.6253353145336225
76,37,1.645790251626898
76,38,1.6662451887201735
76,39,1.686700125813449
76,40,1.7071550629067247
76,41,1.72761
77,7,1.0056993412462907
77,8,1.0253260178041543
77,9,1.0452780824295012
77,10,1.0657330195227765
77,11,1.0861879566160522
77,12,1.1066428937093276
77,13,1.1270978308026032
77,14,1.1475527678958786
77,15,1.168007704989154
77,16,1.1884626420824294
77,17,1.208917579175705
77,18,1.2293725162689806
77,19,1.249827453362256
77,20,1.2702823904555314
77,21,1.2907373275488068
77,22,1.3111922646420826
77,23,1.331647201735358
77,24,1.3521021388286334
77,25,1.3725570759219088
77,26,1.3930120130151844
77,27,1.41346695010846
77,28,1.4339218872017354
77,29,1.454376824295011
77,30,1.4748317613882864
77,31,1.4952866984815618
77,32,1.5157416355748374
77,33,1.536196572668113
77,34,1.5566515097613884
77,35,1.5771064468546638
77,36,1.5975613839479392
77,37,1.6180163210412148
77,38,1.6384712581344905
77,39,1.6589261952277659
77,40,1.6793811323210412
77,41,1.654681963855422
78,6,0.9587424451038578
78,7,0.978369121661721
78,8,0.9979957982195845
78,9,1.017622474777448
78,10,1.0379590889370933
78,11,1.058414026030369
78,12,1.0788689631236443
78,13,1.0993239002169197
78,14,1.1197788373101953
78,15,1.1402337744034707
78,16,1.1606887114967461
78,17,1.1811436485900217
78,18,1.2015985856832971
78,19,1.2220535227765725
78,20,1.2425084598698481
78,21,1.2629633969631238
78,22,1.2834183340563992
78,23,1.3038732711496746
78,24,1.3243282082429502
78,25,1.3447831453362256
78,26,1.3652380824295012
78,27,1.3856930195227766
78,28,1.4061479566160522
78,29,1.4266028937093276
78,30,1.447057830802603
78,31,1.4675127678958784
78,32,1.487967704989154
78,33,1.5084226420824296
78,34,1.528877579175705
78,35,1.5493325162689804
78,36,1.569787453362256
78,37,1.5902423904555314
78,38,1.610697327548807
78,39,1.6311522646420824
78,40,1.6230888192771085
78,41,1.5817539277108434
79,6,0.9314122255192878
79,7,0.9510389020771514
79,8,0.9706655786350149
79,9,0.9902922551928784
79,10,1.01018515835141
79,11,1.0306400954446855
79,12,1.0510950325379609
79,13,1.0715499696312365
79,14,1.0920049067245121
79,15,1.1124598438177875
79,16,1.132914780911063
79,17,1.1533697180043385
79,18,1.1738246550976141
79,19,1.1942795921908893
79,20,1.214734529284165
79,21,1.2351894663774403
79,22,1.2556444034707157
79,23,1.2760993405639913
79,24,1.2965542776572667
79,25,1.3170092147505423
79,26,1.3374641518438177
79,27,1.3579190889370933
79,28,1.378374026030369
79,29,1.3988289631236444
79,30,1.4192839002169197
79,31,1.4397388373101951
79,32,1.4601937744034708
79,33,1.4806487114967462
79,34,1.501103648590022
79,35,1.5215585856832974
79,36,1.5420135227765726
79,37,1.5624684598698482
79,38,1.5829233969631238
79,39,1.5914956746987952
79,40,1.5501607831325301
79,41,1.5088258915662651
79,42,1.467491
80,6,0.9040820059347181
80,7,0.9237086824925818
80,8,0.9433353590504451
80,9,0.9629620356083086
80,10,0.9825887121661722
80,11,1.002866164859002
80,12,1.0233211019522777
80,13,1.043776039045553
80,14,1.0642309761388287
80,15,1.084685913232104
80,16,1.1051408503253797
80,17,1.1255957874186553
80,18,1.1460507245119307
80,19,1.166505661605206
80,20,1.1869605986984815
80,21,1.207415535791757
80,22,1.2278704728850327
80,23,1.248325409978308
80,24,1.2687803470715835
80,25,1.289235284164859
80,26,1.3096902212581345
80,27,1.3301451583514101
80,28,1.3506000954446855
80,29,1.3710550325379611
80,30,1.3915099696312363
80,31,1.4119649067245117
80,32,1.4324198438177873
80,33,1.452874780911063
80,34,1.4733297180043385
80,35,1.4937846550976137
80,36,1.5142395921908893
80,37,1.534694529284165
80,38,1.5551494663774403
80,39,1.5185676385542168
80,40,1.4772327469879518
80,41,1.4358978554216868
80,42,1.3945629638554218
81,6,0.8767517863501484
81,7,0.8963784629080119
81,8,0.9160051394658753
81,9,0.935631816023739
81,10,0.9552584925816023
81,11,0.9750922342733188
81,12,0.9955471713665944
81,13,1.0160021084598698
81,14,1.0364570455531452
81,15,1.0569119826464206
81,16,1.0773669197396962
81,17,1.0978218568329718
81,18,1.1182767939262472
81,19,1.1387317310195226
81,20,1.1591866681127982
81,21,1.1796416052060739
81,22,1.2000965422993493
81,23,1.2205514793926246
81,24,1.2410064164859003
81,25,1.2614613535791757
81,26,1.2819162906724513
81,27,1.3023712277657267
81,28,1.3228261648590023
81,29,1.3432811019522777
81,30,1.363736039045553
81,31,1.3841909761388287
81,32,1.4046459132321043
81,33,1.4251008503253797
81,34,1.445555787418655
81,35,1.4660107245119307
81,36,1.486465661605206
81,37,1.5069205986984817
81,38,1.4869744939759038
81,39,1.4456396024096387
81,40,1.4043047108433737
81,41,1.3629698192771085
81,42,1.3216349277108435
82,5,0.8297948902077151
82,6,0.8494215667655787
82,7,0.8690482433234422
82,8,0.8886749198813056
82,9,0.9083015964391691
82,10,0.9279282729970326
82,11,0.947554949554896
82,12,0.9677732407809111
82,13,0.9882281778741866
82,14,1.0086831149674622
82,15,1.0291380520607376
82,16,1.049592989154013
82,17,1.0700479262472884
82,18,1.0905028633405638
82,19,1.1109578004338394
82,20,1.131412737527115
82,21,1.1518676746203904
82,22,1.172322611713666
82,23,1.1927775488069414
82,24,1.2132324859002168
82,25,1.2336874229934922
82,26,1.2541423600867678
82,27,1.2745972971800434
82,28,1.295052234273319
82,29,1.3155071713665945
82,30,1.3359621084598696
82,31,1.3564170455531452
82,32,1.3768719826464206
82,33,1.3973269197396965
82,34,1.4177818568329719
82,35,1.4382367939262473
82,36,1.4586917310195227
82,37,1.4553813493975907
82,38,1.4140464578313252
82,39,1.3727115662650604
82,40,1.3313766746987954
82,41,1.2900417831325304
82,42,1.2487068915662651
82,43,1.2073720000000001
83,5,0.8024646706231455
83,6,0.8220913471810088
83,7,0.8417180237388724
83,8,0.8613447002967359
83,9,0.8809713768545995
83,10,0.900598053412463
83,11,0.9202247299703264
83,12,0.9399993101952278
83,13,0.9604542472885031
83,14,0.9809091843817788
83,15,1.0013641214750542
83,16,1.02181905856833
83,17,1.0422739956616054
83,18,1.0627289327548808
83,19,1.0831838698481562
83,20,1.1036388069414316
83,21,1.1240937440347072
83,22,1.1445486811279828
83,23,1.1650036182212582
83,24,1.1854585553145336
83,25,1.205913492407809
83,26,1.2263684295010846
83,27,1.2468233665943602
83,28,1.2672783036876356
83,29,1.2877332407809112
83,30,1.3081881778741864
83,31,1.328643114967462
83,32,1.3490980520607376
83,33,1.3695529891540132
83,34,1.3900079262472886
83,35,1.410462863340564
83,36,1.4237882048192771
83,37,1.3824533132530121
83,38,1.341118421686747
83,39,1.299783530120482
83,40,1.2584486385542168
83,41,1.2171137469879518
83,42,1.1757788554216868
83,43,1.1344439638554216
84,5,0.7751344510385757
84,6,0.7947611275964392
84,7,0.8143878041543027
84,8,0.8340144807121662
84,9,0.8536411572700296
84,10,0.8732678338278932
84,11,0.8928945103857566
84,12,0.9125211869436203
84,13,0.9326803167028199
84,14,0.9531352537960954
84,15,0.9735901908893708
84,16,0.9940451279826464
84,17,1.014500065075922
84,18,1.0349550021691973
84,19,1.0554099392624727
84,20,1.0758648763557483
84,21,1.096319813449024
84,22,1.1167747505422994
84,23,1.1372296876355747
84,24,1.1576846247288501
84,25,1.1781395618221258
84,26,1.1985944989154014
84,27,1.2190494360086768
84,28,1.2395043731019522
84,29,1.2599593101952278
84,30,1.2804142472885032
84,31,1.3008691843817788
84,32,1.3213241214750542
84,33,1.3417790585683296
84,34,1.3622339956616052
84,35,1.3826889327548806
84,36,1.350860168674699
84,37,1.309525277108434
84,38,1.2681903855421686
84,39,1.2268554939759038
84,40,1.1855206024096385
84,41,1.1441857108433735
84,42,1.1028508192771085
84,43,1.0615159277108435
85,5,0.747804231454006
85,6,0.7674309080118695
85,7,0.787057584569733
85,8,0.8066842611275964
85,9,0.82631093768546
85,10,0.8459376142433235
85,11,0.865564290801187
85,12,0.8851909673590506
85,13,0.9049063861171367
85,14,0.9253613232104122
85,15,0.9458162603036876
85,16,0.9662711973969632
85,17,0.9867261344902386
85,18,1.0071810715835139
85,19,1.0276360086767895
85,20,1.0480909457700651
85,21,1.0685458828633405
85,22,1.089000819956616
85,23,1.1094557570498915
85,24,1.129910694143167
85,25,1.1503656312364425
85,26,1.170820568329718
85,27,1.1912755054229935
85,28,1.2117304425162692
85,29,1.2321853796095446
85,30,1.25264031670282
85,31,1.2730952537960956
85,32,1.293550190889371
85,33,1.3140051279826466
85,34,1.334460065075922
85,35,1.3192670240963855
85,36,1.2779321325301205
85,37,1.2365972409638555
85,38,1.1952623493975905
85,39,1.1539274578313254
85,40,1.1125925662650602
85,41,1.0712576746987952
85,42,1.0299227831325302
85,43,0.9885878915662651
85,44,0.9472530000000001
86,4,0.7008473353115727
86,5,0.7204740118694363
86,6,0.7401006884272997
86,7,0.7597273649851632
86,8,0.7793540415430267
86,9,0.7989807181008902
86,10,0.8186073946587537
86,11,0.8382340712166172
86,12,0.8578607477744807
86,13,0.8774874243323442
86,14,0.8975873926247289
86,15,0.9180423297180043
86,16,0.9384972668112798
86,17,0.9589522039045553
86,18,0.9794071409978309
86,19,0.9998620780911063
86,20,1.020317015184382
86,21,1.0407719522776575
86,22,1.0612268893709327
86,23,1.0816818264642083
86,24,1.1021367635574837
86,25,1.122591700650759
86,26,1.143046637744035
86,27,1.1635015748373103
86,28,1.1839565119305857
86,29,1.204411449023861
