x,y,reading
62,21,0.279301
63,20,0.2909946428571429
63,21,0.2925045
63,22,0.2940143571428572
63,23,0.2955242142857143
63,24,0.29703407142857147
64,19,0.30268828571428574
64,20,0.30419814285714286
64,21,0.305708
64,22,0.30721785714285715
64,23,0.3087277142857143
64,24,0.31023757142857145
64,25,0.31174742857142856
64,26,0.3132572857142857
64,27,0.3147671428571428
64,28,0.31627700000000003
65,18,0.31438192857142855
65,19,0.31589178571428567
65,20,0.3174016428571429
65,21,0.3189115
65,22,0.32042135714285713
65,23,0.32193121428571436
65,24,0.3234410714285715
65,25,0.3249509285714286
65,26,0.3264607857142857
65,27,0.32797064285714284
65,28,0.3294805
65,29,0.33099035714285713
65,30,0.3325002142857143
65,31,0.3340100714285715
66,17,0.32607557142857146
66,18,0.3275854285714286
66,19,0.3290952857142857
66,20,0.33060514285714293
66,21,0.332115
66,22,0.33362485714285717
66,23,0.3351347142857143
66,24,0.33664457142857146
66,25,0.3381544285714286
66,26,0.33966428571428575
66,27,0.34117414285714287
66,28,0.342684
66,29,0.3441938571428571
66,30,0.3457037142857143
66,31,0.3472135714285714
66,32,0.3487234285714286
66,33,0.3502332857142857
66,34,0.3517431428571428
66,35,0.353253
67,16,0.33776921428571427
67,17,0.3392790714285715
67,18,0.34078892857142856
67,19,0.34229878571428574
67,20,0.34380864285714285
67,21,0.3453185
67,22,0.34682835714285715
67,23,0.3483382142857143
67,24,0.34984807142857144
67,25,0.35135792857142856
67,26,0.35286778571428573
67,27,0.35437764285714285
67,28,0.3558875
67,29,0.35739735714285714
67,30,0.35890721428571426
67,31,0.3604170714285715
67,32,0.3624513902439024
67,33,0.3650101707317073
67,34,0.36756895121951216
67,35,0.37012773170731705
68,14,0.347953
68,15,0.34946285714285713
68,16,0.3509727142857143
68,17,0.3524825714285714
68,18,0.35399242857142854
68,19,0.35550228571428577
68,20,0.3570121428571429
68,21,0.35852199999999995
68,22,0.3600318571428571
68,23,0.3615417142857143
68,24,0.3630515714285715
68,25,0.3645614285714286
68,26,0.3660712857142857
68,27,0.3675811428571429
68,28,0.36909099999999995
68,29,0.37164978048780484
68,30,0.3742085609756098
68,31,0.3767673414634147
68,32,0.37932612195121945
68,33,0.3818849024390244
68,34,0.38444368292682923
68,35,0.38700246341463407
68,36,0.389561243902439
69,13,0.3596466428571429
69,14,0.3611565
69,15,0.36266635714285717
69,16,0.3641762142857143
69,17,0.3656860714285714
69,18,0.3671959285714286
69,19,0.3687057857142857
69,20,0.37021564285714287
69,21,0.37172550000000004
69,22,0.3732353571428571
69,23,0.3747452142857143
69,24,0.3762550714285714
69,25,0.3782893902439024
69,26,0.3808481707317073
69,27,0.3834069512195122
69,28,0.3859657317073171
69,29,0.38852451219512196
69,30,0.3910832926829268
69,31,0.3936420731707317
69,32,0.3962008536585365
69,33,0.39875963414634147
69,34,0.4013184146341463
69,35,0.4038771951219512
69,36,0.40643597560975603
70,12,0.37134028571428573
70,13,0.3728501428571429
70,14,0.37436
70,15,0.37586985714285714
70,16,0.3773797142857143
70,17,0.37888957142857144
70,18,0.38039942857142856
70,19,0.38190928571428573
70,20,0.38341914285714285
70,21,0.38492899999999997
70,22,0.38748778048780486
70,23,0.39004656097560975
70,24,0.3926053414634146
70,25,0.3951641219512195
70,26,0.3977229024390244
70,27,0.40028168292682925
70,28,0.40284046341463414
70,29,0.405399243902439
70,30,0.4079580243902439
70,31,0.41051680487804876
70,32,0.41307558536585365
70,33,0.4156343658536585
70,34,0.4181931463414634
70,35,0.42075192682926826
70,36,0.42331070731707315
70,37,0.42586948780487804
71,11,0.38303392857142854
71,12,0.3845437857142857
71,13,0.38605364285714283
71,14,0.38756349999999995
71,15,0.3890733571428571
71,16,0.39058321428571424
71,17,0.39209307142857136
71,18,0.3941273902439024
71,19,0.3966861707317073
71,20,0.3992449512195122
71,21,0.40180373170731704
71,22,0.404362512195122
71,23,0.40692129268292676
71,24,0.40948007317073176
71,25,0.4120388536585366
71,26,0.4145976341463415
71,27,0.4171564146341463
71,28,0.4197151951219512
71,29,0.42227397560975605
71,30,0.424832756097561
71,31,0.4273915365853658
71,32,0.4299503170731707
71,33,0.43250909756097555
71,34,0.43506787804878044
71,35,0.4376266585365854
71,36,0.4401854390243902
71,37,0.44274421951219506
71,38,0.445303
72,10,0.3947275714285714
72,11,0.3962374285714286
72,12,0.3977472857142857
72,13,0.3992571428571429
72,14,0.400767
72,15,0.4033257804878049
72,16,0.4058845609756097
72,17,0.40844334146341466
72,18,0.4110021219512195
72,19,0.4135609024390244
72,20,0.41611968292682927
72,21,0.41867846341463416
72,22,0.421237243902439
72,23,0.4237960243902439
72,24,0.4263548048780488
72,25,0.42891358536585367
72,26,0.43147236585365856
72,27,0.43403114634146345
72,28,0.4365899268292683
72,29,0.4391487073170732
72,30,0.441707487804878
72,31,0.4442662682926829
72,32,0.4468250487804878
72,33,0.4493838292682927
72,34,0.4519426097560975
72,35,0.45450139024390235
72,36,0.4570601707317073
72,37,0.45961895121951213
72,38,0.462177731707317
73,9,0.40642121428571426
73,10,0.40793107142857143
73,11,0.40996539024390244
73,12,0.4125241707317073
73,13,0.41508295121951216
73,14,0.4176417317073171
73,15,0.4202005121951219
73,16,0.4227592926829268
73,17,0.4253180731707318
73,18,0.4278768536585366
73,19,0.4304356341463415
73,20,0.43299441463414634
73,21,0.43555319512195123
73,22,0.43811197560975607
73,23,0.4406707560975609
73,24,0.4432295365853658
73,25,0.4457883170731707
73,26,0.4483470975609756
73,27,0.45090587804878046
73,28,0.45346465853658535
73,29,0.45602343902439024
73,30,0.4585822195121952
73,31,0.461141
73,32,0.46369978048780486
73,33,0.46625856097560975
73,34,0.46881734146341464
73,35,0.4713761219512195
73,36,0.4739349024390243
73,37,0.4764936829268292
73,38,0.47905246341463414
73,39,0.48161124390243903
74,7,0.416605
74,8,0.4191637804878049
74,9,0.42172256097560973
74,10,0.42428134146341456
74,11,0.4268401219512195
74,12,0.4293989024390244
74,13,0.43195768292682923
74,14,0.4345164634146341
74,15,0.437075243902439
74,16,0.4396340243902439
74,17,0.4421928048780488
74,18,0.44475158536585363
74,19,0.44731036585365846
74,20,0.4498691463414634
74,21,0.4524279268292683
74,22,0.45498670731707314
74,23,0.457545487804878
74,24,0.4601042682926829
74,25,0.4626630487804878
74,26,0.4652218292682927
74,27,0.4677806097560976
74,28,0.47033939024390237
74,29,0.47289817073170726
74,30,0.47545695121951215
74,31,0.47801573170731704
74,32,0.48057451219512193
74,33,0.4831332926829268
74,34,0.4856920731707317
74,35,0.4882508536585366
74,36,0.4908096341463415
74,37,0.49336841463414627
74,38,0.49592719512195116
74,39,0.49848597560975605
75,7,0.42493970623145405
75,8,0.4288348611713666
75,9,0.4318438698481562
75,10,0.43485287852494575
75,11,0.43786188720173536
75,12,0.44087089587852496
75,13,0.4438799045553145
75,14,0.4468889132321041
75,15,0.44989792190889377
75,16,0.4529069305856833
75,17,0.4559159392624729
75,18,0.4589249479392625
75,19,0.461933956616052
75,20,0.4649429652928416
75,21,0.4679519739696313
75,22,0.47096098264642083
75,23,0.47396999132321044
75,24,0.47697899999999993
75,25,0.4795377804878048
75,26,0.4820965609756097
75,27,0.4846553414634146
75,28,0.4872141219512195
75,29,0.4897729024390244
75,30,0.4923316829268292
75,31,0.4948904634146341
75,32,0.497449243902439
75,33,0.5000080243902438
75,34,0.5025668048780487
75,35,0.5051255853658537
75,36,0.5076843658536585
75,37,0.5102431463414634
75,38,0.5128019268292683
75,39,0.5153607073170732
75,40,0.5179194878048781
76,7,0.43327441246290804
76,8,0.4379375608308605
76,9,0.4410647223427332
76,10,0.4440737310195228
76,11,0.4470827396963124
76,12,0.45009174837310195
76,13,0.4531007570498915
76,14,0.4561097657266811
76,15,0.45911877440347076
76,16,0.4621277830802603
76,17,0.4651367917570499
76,18,0.4681458004338395
76,19,0.471154809110629
76,20,0.4741638177874187
76,21,0.4771728264642082
76,22,0.4801818351409978
76,23,0.48319084381778743
76,24,0.486199852494577
76,25,0.4892088611713665
76,26,0.4922178698481562
76,27,0.49522687852494574
76,28,0.4982358872017353
76,29,0.5012448958785249
76,30,0.5042539045553145
76,31,0.507262913232104
76,32,0.5102719219088937
76,33,0.5132809305856832
76,34,0.5162899392624728
76,35,0.5192989479392625
76,36,0.522307956616052
76,37,0.5253169652928416
76,38,0.5283259739696312
76,39,0.5313349826464208
76,40,0.5343439913232104
76,41,0.537353
77,7,0.44160911869436204
77,8,0.44627226706231454
77,9,0.4502855748373102
77,10,0.4532945835140998
77,11,0.45630359219088934
77,12,0.459312600867679
77,13,0.46232160954446855
77,14,0.46533061822125815
77,15,0.4683396268980477
77,16,0.47134863557483725
77,17,0.47435764425162685
77,18,0.4773666529284165
77,19,0.48037566160520606
77,20,0.48338467028199567
77,21,0.48639367895878527
77,22,0.4894026876355748
77,23,0.4924116963123645
77,24,0.495420704989154
77,25,0.4984297136659436
77,26,0.5014387223427332
77,27,0.5044477310195228
77,28,0.5074567396963123
77,29,0.5104657483731019
77,30,0.5134747570498914
77,31,0.516483765726681
77,32,0.5194927744034707
77,33,0.5225017830802603
77,34,0.5255107917570498
77,35,0.5285198004338394
77,36,0.5315288091106289
77,37,0.5345378177874186
77,38,0.5375468264642083
77,39,0.5405558351409978
77,40,0.5435648438177875
77,41,0.5247942861445782
78,6,0.4452806765578636
78,7,0.449943824925816
78,8,0.4546069732937686
78,9,0.45927012166172104
78,10,0.4625154360086768
78,11,0.4655244446854664
78,12,0.46853345336225594
78,13,0.47154246203904554
78,14,0.47455147071583514
78,15,0.47756047939262475
78,16,0.48056948806941435
78,17,0.48357849674620396
78,18,0.4865875054229935
78,19,0.48959651409978305
78,20,0.49260552277657266
78,21,0.4956145314533623
78,22,0.4986235401301518
78,23,0.5016325488069415
78,24,0.5046415574837311
78,25,0.5076505661605206
78,26,0.5106595748373102
78,27,0.5136685835140997
78,28,0.5166775921908894
78,29,0.519686600867679
78,30,0.5226956095444686
78,31,0.5257046182212581
78,32,0.5287136268980477
78,33,0.5317226355748373
78,34,0.5347316442516269
78,35,0.5377406529284164
78,36,0.5407496616052061
78,37,0.5437586702819956
78,38,0.5467676789587852
78,39,0.5497766876355747
78,40,0.5390301807228915
78,41,0.5122355722891565
79,6,0.45361538278931757
79,7,0.45827853115726996
79,8,0.4629416795252226
79,9,0.4676048278931751
79,10,0.4717362885032539
79,11,0.47474529718004344
79,12,0.477754305856833
79,13,0.4807633145336226
79,14,0.4837723232104122
79,15,0.48678133188720174
79,16,0.4897903405639913
79,17,0.4927993492407809
79,18,0.49580835791757055
79,19,0.49881736659436005
79,20,0.5018263752711496
79,21,0.5048353839479393
79,22,0.5078443926247289
79,23,0.5108534013015185
79,24,0.513862409978308
79,25,0.5168714186550976
79,26,0.5198804273318871
79,27,0.5228894360086768
79,28,0.5258984446854664
79,29,0.528907453362256
79,30,0.5319164620390455
79,31,0.5349254707158351
79,32,0.5379344793926247
79,33,0.5409434880694143
79,34,0.5439524967462038
79,35,0.5469615054229935
79,36,0.549970514099783
79,37,0.5529795227765727
79,38,0.5559885314533622
79,39,0.5532660753012049
79,40,0.5264714668674698
79,41,0.49967685843373494
79,42,0.47288224999999995
80,6,0.4619500890207715
80,7,0.466613237388724
80,8,0.4712763857566766
80,9,0.47593953412462914
80,10,0.48060268249258153
80,11,0.48396614967462037
80,12,0.4869751583514099
80,13,0.4899841670281995
80,14,0.49299317570498913
80,15,0.49600218438177873
80,16,0.49901119305856834
80,17,0.5020202017353579
80,18,0.5050292104121475
80,19,0.5080382190889371
80,20,0.5110472277657268
80,21,0.5140562364425163
80,22,0.5170652451193058
80,23,0.5200742537960954
80,24,0.523083262472885
80,25,0.5260922711496746
80,26,0.5291012798264643
80,27,0.5321102885032538
80,28,0.5351192971800434
80,29,0.538128305856833
80,30,0.5411373145336226
80,31,0.5441463232104121
80,32,0.5471553318872018
80,33,0.5501643405639913
80,34,0.5531733492407809
80,35,0.5561823579175704
80,36,0.55919136659436
80,37,0.5622003752711496
80,38,0.5652093839479392
80,39,0.5407073614457831
80,40,0.5139127530120482
80,41,0.48711814457831326
80,42,0.4603235361445783
81,6,0.47028479525222555
81,7,0.4749479436201781
81,8,0.47961109198813057
81,9,0.4842742403560831
81,10,0.4889373887240356
81,11,0.4931870021691974
81,12,0.49619601084598697
81,13,0.4992050195227765
81,14,0.5022140281995662
81,15,0.5052230368763557
81,16,0.5082320455531454
81,17,0.5112410542299349
81,18,0.5142500629067246
81,19,0.517259071583514
81,20,0.5202680802603037
81,21,0.5232770889370932
81,22,0.5262860976138829
81,23,0.5292951062906724
81,24,0.532304114967462
81,25,0.5353131236442517
81,26,0.5383221323210412
81,27,0.5413311409978308
81,28,0.5443401496746203
81,29,0.54734915835141
81,30,0.5503581670281995
81,31,0.5533671757049892
81,32,0.5563761843817788
81,33,0.5593851930585684
81,34,0.5623942017353579
81,35,0.5654032104121475
81,36,0.568412219088937
81,37,0.5714212277657267
81,38,0.5549432560240963
81,39,0.5281486475903614
81,40,0.5013540391566265
81,41,0.47455943072289153
81,42,0.4477648222891566
82,5,0.47395635311572704
82,6,0.47861950148367954
82,7,0.48328264985163205
82,8,0.4879457982195845
82,9,0.49260894658753707
82,10,0.49727209495548963
82,11,0.5019352433234421
82,12,0.505416863340564
82,13,0.5084258720173536
82,14,0.5114348806941432
82,15,0.5144438893709328
82,16,0.5174528980477224
82,17,0.520461906724512
82,18,0.5234709154013015
82,19,0.5264799240780911
82,20,0.5294889327548806
82,21,0.5324979414316703
82,22,0.53550695010846
82,23,0.5385159587852495
82,24,0.541524967462039
82,25,0.5445339761388286
82,26,0.5475429848156182
82,27,0.5505519934924079
82,28,0.5535610021691975
82,29,0.556570010845987
82,30,0.5595790195227766
82,31,0.5625880281995662
82,32,0.5655970368763558
82,33,0.5686060455531453
82,34,0.5716150542299349
82,35,0.5746240629067245
82,36,0.5776330715835141
82,37,0.5691791506024096
82,38,0.5423845421686746
82,39,0.5155899337349397
82,40,0.4887953253012048
82,41,0.46200071686746985
82,42,0.435206108433735
82,43,0.4084115
83,5,0.4822910593471811
83,6,0.48695420771513354
83,7,0.4916173560830861
83,8,0.49628050445103855
83,9,0.5009436528189912
83,10,0.5056068011869437
83,11,0.5102699495548961
83,12,0.514637715835141
83,13,0.5176467245119305
83,14,0.5206557331887202
83,15,0.5236647418655098
83,16,0.5266737505422994
83,17,0.5296827592190889
83,18,0.5326917678958786
83,19,0.5357007765726681
83,20,0.5387097852494577
83,21,0.5417187939262473
83,22,0.5447278026030369
83,23,0.5477368112798264
83,24,0.550745819956616
83,25,0.5537548286334056
83,26,0.5567638373101952
83,27,0.5597728459869848
83,28,0.5627818546637744
83,29,0.5657908633405639
83,30,0.5687998720173536
83,31,0.571808880694143
83,32,0.5748178893709327
83,33,0.5778268980477224
83,34,0.5808359067245119
83,35,0.5838449154013016
83,36,0.5834150451807228
83,37,0.5566204367469879
83,38,0.529825828313253
83,39,0.503031219879518
83,40,0.47623661144578316
83,41,0.4494420030120482
83,42,0.42264739457831324
83,43,0.39585278614457825
84,5,0.490625765578635
84,6,0.4952889139465876
84,7,0.49995206231454004
84,8,0.5046152106824926
84,9,0.509278359050445
84,10,0.5139415074183976
84,11,0.5186046557863502
84,12,0.5232678041543027
84,13,0.5268675770065077
84,14,0.5298765856832972
84,15,0.5328855943600868
84,16,0.5358946030368763
84,17,0.538903611713666
84,18,0.5419126203904555
84,19,0.5449216290672452
84,20,0.5479306377440347
84,21,0.5509396464208244
84,22,0.5539486550976139
84,23,0.5569576637744035
84,24,0.559966672451193
84,25,0.5629756811279826
84,26,0.5659846898047722
84,27,0.5689936984815618
84,28,0.5720027071583514
84,29,0.5750117158351411
84,30,0.5780207245119305
84,31,0.5810297331887202
84,32,0.5840387418655097
84,33,0.5870477505422993
84,34,0.590056759219089
84,35,0.5930657678958785
84,36,0.5708563313253012
84,37,0.5440617228915663
84,38,0.5172671144578312
84,39,0.49047250602409637
84,40,0.4636778975903615
84,41,0.4368832891566265
84,42,0.41008868072289156
84,43,0.3832940722891566
85,5,0.49896047181008907
85,6,0.5036236201780415
85,7,0.5082867685459941
85,8,0.5129499169139466
85,9,0.5176130652818991
85,10,0.5222762136498517
85,11,0.5269393620178042
85,12,0.5316025103857567
85,13,0.5360884295010846
85,14,0.5390974381778743
85,15,0.5421064468546638
85,16,0.5451154555314535
85,17,0.548124464208243
85,18,0.5511334728850326
85,19,0.5541424815618221
85,20,0.5571514902386118
85,21,0.5601604989154013
85,22,0.563169507592191
85,23,0.5661785162689805
85,24,0.5691875249457701
85,25,0.5721965336225596
85,26,0.5752055422993493
85,27,0.5782145509761388
85,28,0.5812235596529284
85,29,0.5842325683297179
85,30,0.5872415770065076
85,31,0.5902505856832971
85,32,0.5932595943600868
85,33,0.5962686030368763
85,34,0.5992776117136659
85,35,0.5850922259036144
85,36,0.5582976174698795
85,37,0.5315030090361446
85,38,0.5047084006024096
85,39,0.4779137921686747
85,40,0.45111918373493975
85,41,0.4243245753012048
85,42,0.3975299668674699
85,43,0.3707353584337349
85,44,0.34394075
86,4,0.5026320296735906
86,5,0.5072951780415431
86,6,0.5119583264094956
86,7,0.516621474777448
86,8,0.5212846231454007
86,9,0.5259477715133531
86,10,0.5306109198813056
86,11,0.5352740682492582
86,12,0.5399372166172107
86,13,0.5446003649851632
86,14,0.5483182906724512
86,15,0.5513272993492407
86,16,0.5543363080260304
86,17,0.55734531670282
86,18,0.5603543253796096
86,19,0.5633633340563992
86,20,0.5663723427331888
86,21,0.5693813514099784
86,22,0.5723903600867679
86,23,0.5753993687635575
86,24,0.5784083774403471
86,25,0.5814173861171367
86,26,0.5844263947939263
86,27,0.5874354034707159
86,28,0.5904444121475053
86,29,0.593453420824295
86,30,0.5964624295010845
86,31,0.5994714381778742
86,32,0.6024804468546638
86,33,0.6054894555314534
86,34,0.5993281204819277
86,35,0.5725335120481927
86,36,0.5457389036144578
86,37,0.5189442951807228
86,38,0.492149686746988
86,39,0.465355078313253
86,40,0.43856046987951813
86,41,0.4117658614457832
86,42,0.3849712530120482
86,43,0.3581766445783132
86,44,0.3313820361445783
87,4,0.5109667359050445
87,5,0.515629884272997
87,6,0.5202930326409496
87,7,0.5249561810089021
87,8,0.5296193293768546
87,9,0.5342824777448072
87,10,0.5389456261127596
87,11,0.5436087744807122
87,12,0.5482719228486647
87,13,0.5529350712166172
87,14,0.5575391431670282
87,15,0.5605481518438178
87,16,0.5635571605206073
87,17,0.5665661691973969
87,18,0.5695751778741865
87,19,0.5725841865509762
87,20,0.5755931952277658
87,21,0.5786022039045553
87,22,0.5816112125813448
87,23,0.5846202212581345
87,24,0.5876292299349241
87,25,0.5906382386117137
87,26,0.5936472472885033
87,27,0.5966562559652928
87,28,0.5996652646420824
87,29,0.6026742733188721
87,30,0.6056832819956616
87,31,0.6086922906724511
87,32,0.6117012993492408
87,33,0.6135640150602409
87,34,0.5867694066265061
87,35,0.5599747981927711
87,36,0.5331801897590361
87,37,0.5063855813253012
87,38,0.47959097289156627
87,39,0.45279636445783134
87,40,0.42600175602409635
87,41,0.3992071475903614
87,42,0.37241253915662653
87,43,0.3456179307228916
87,44,0.3188233222891566
88,4,0.5193014421364985
88,5,0.523964590504451
88,6,0.5286277388724036
88,7,0.5332908872403561
88,8,0.5379540356083086
88,9,0.5426171839762612
88,10,0.5472803323442136
88,11,0.5519434807121661
88,12,0.5566066290801186
88,13,0.5612697774480713
88,14,0.5659329258160237
88,15,0.5697690043383948
88,16,0.5727780130151844
88,17,0.5757870216919739
88,18,0.5787960303687636
88,19,0.5818050390455531
88,20,0.5848140477223427
88,21,0.5878230563991322
88,22,0.5908320650759219
88,23,0.5938410737527116
88,24,0.5968500824295011
88,25,0.5998590911062907
88,26,0.6028680997830803
88,27,0.6058771084598699
88,28,0.6088861171366594
88,29,0.6118951258134491
88,30,0.6149041344902386
88,31,0.6179131431670282
88,32,0.6209221518438178
88,33,0.6010053012048192
88,34,0.5742106927710844
88,35,0.5474160843373493
88,36,0.5206214759036145
88,37,0.49382686746987947
88,38,0.46703225903614454
88,39,0.4402376506024096
88,40,0.41344304216867467
88,41,0.38664843373493973
88,42,0.3598538253012048
88,43,0.33305921686746986
88,44,0.30626460843373493
88,45,0.27947
89,3,0.522973
89,4,0.5276361483679526
89,5,0.532299296735905
89,6,0.5369624451038575
89,7,0.5416255934718102
89,8,0.5462887418397626
89,9,0.5509518902077151
89,10,0.5556150385756677
89,11,0.5602781869436202
89,12,0.5649413353115728
89,13,0.5696044836795253
89,14,0.5742676320474778
89,15,0.5789307804154302
89,16,0.5819988655097614
89,17,0.585007874186551
89,18,0.5880168828633406
89,19,0.5910258915401301
89,20,0.5940349002169197
89,21,0.5970439088937094
89,22,0.600052917570499
89,23,0.6030619262472886
89,24,0.6060709349240782
89,25,0.6090799436008677
89,26,0.6120889522776573
89,27,0.6150979609544468
89,28,0.6181069696312365
89,29,0.621115978308026
89,30,0.6241249869848157
89,31,0.6271339956616052
89,32,0.6152411957831325
89,33,0.5884465873493976
89,34,0.5616519789156627
89,35,0.5348573704819277
89,36,0.5080627620481928
89,37,0.4812681536144578
89,38,0.45447354518072286
89,39,0.427678936746988
89,40,0.40088432831325305
89,41,0.374089719879518
89,42,0.3472951114457831
89,43,0.3205005030120482
89,44,0.30162028706624605
90,5,0.5406340029673591
90,6,0.5452971513353115
90,7,0.5499602997032641
90,8,0.5546234480712166
90,9,0.5592865964391691
90,10,0.5639497448071217
90,11,0.5686128931750741
90,12,0.5732760415430267
90,13,0.5779391899109791
90,14,0.5826023382789318
90,15,0.5872654866468844
90,16,0.5912197180043385
90,17,0.594228726681128
90,18,0.5972377353579176
90,19,0.6002467440347072
90,20,0.6032557527114968
90,21,0.6062647613882863
90,22,0.609273770065076
90,23,0.6122827787418655
90,24,0.6152917874186552
90,25,0.6183007960954447
