x,y,reading
62,21,0.206475
63,20,0.22988779464285716
63,21,0.2486830625
63,22,0.26747833035714286
63,23,0.2862735982142857
63,24,0.3050688660714286
64,19,0.25330058928571425
64,20,0.27209585714285717
64,21,0.29089112500000003
64,22,0.30968639285714283
64,23,0.32848166071428575
64,24,0.34727692857142856
64,25,0.3660721964285715
64,26,0.3848674642857143
64,27,0.40366273214285714
64,28,0.422458
65,18,0.2767133839285714
65,19,0.2955086517857143
65,20,0.3143039196428572
65,21,0.3330991875
65,22,0.35189445535714287
65,23,0.3706897232142857
65,24,0.38948499107142853
65,25,0.40828025892857145
65,26,0.42707552678571437
65,27,0.4458707946428571
65,28,0.46466606250000003
65,29,0.48346133035714284
65,30,0.5022565982142857
65,31,0.5210518660714286
66,17,0.30012617857142854
66,18,0.31892144642857145
66,19,0.33771671428571426
66,20,0.3565119821428572
66,21,0.37530725
66,22,0.3941025178571429
66,23,0.41289778571428576
66,24,0.43169305357142856
66,25,0.4504883214285714
66,26,0.46928358928571434
66,27,0.4880788571428572
66,28,0.5068741250000001
66,29,0.5256693928571429
66,30,0.5444646607142858
66,31,0.5632599285714286
66,32,0.5820551964285714
66,33,0.6008504642857143
66,34,0.6196457321428572
66,35,0.638441
67,16,0.3235389732142857
67,17,0.3423342410714285
67,18,0.3611295089285714
67,19,0.3799247767857143
67,20,0.3987200446428571
67,21,0.4175153125
67,22,0.4363105803571429
67,23,0.4551058482142857
67,24,0.4739011160714286
67,25,0.49269638392857146
67,26,0.5114916517857143
67,27,0.5302869196428572
67,28,0.5490821875
67,29,0.567877455357143
67,30,0.5866727232142857
67,31,0.6054679910714286
67,32,0.6342544390243902
67,33,0.6730320670731705
67,34,0.7118096951219511
67,35,0.7505873231707317
68,14,0.3281565
68,15,0.3469517678571429
68,16,0.3657470357142857
68,17,0.3845423035714286
68,18,0.4033375714285714
68,19,0.4221328392857143
68,20,0.4409281071428572
68,21,0.459723375
68,22,0.4785186428571429
68,23,0.49731391071428577
68,24,0.5161091785714286
68,25,0.5349044464285715
68,26,0.5536997142857143
68,27,0.5724949821428571
68,28,0.59129025
68,29,0.6300678780487806
68,30,0.6688455060975611
68,31,0.7076231341463416
68,32,0.746400762195122
68,33,0.7851783902439025
68,34,0.8239560182926831
68,35,0.8627336463414635
68,36,0.9015112743902441
69,13,0.3515692946428571
69,14,0.37036456250000005
69,15,0.38915983035714286
69,16,0.40795509821428577
69,17,0.4267503660714286
69,18,0.4455456339285715
69,19,0.4643409017857143
69,20,0.4831361696428571
69,21,0.5019314375
69,22,0.5207267053571429
69,23,0.5395219732142857
69,24,0.5583172410714287
69,25,0.5871036890243903
69,26,0.6258813170731707
69,27,0.6646589451219511
69,28,0.7034365731707317
69,29,0.7422142012195121
69,30,0.7809918292682928
69,31,0.8197694573170732
