x,y,reading
62,21,0.297853
63,20,0.32017677678571427
63,21,0.3075139375
63,22,0.29485109821428573
63,23,0.28218825892857147
63,24,0.26952541964285714
64,19,0.34250055357142856
64,20,0.3298377142857143
64,21,0.31717487499999997
64,22,0.30451203571428564
64,23,0.29184919642857143
64,24,0.2791863571428571
64,25,0.26652351785714284
64,26,0.2538606785714286
64,27,0.24119783928571426
64,28,0.228535
65,18,0.3648243303571428
65,19,0.3521614910714286
65,20,0.33949865178571426
65,21,0.3268358125
65,22,0.3141729732142857
65,23,0.3015101339285714
65,24,0.28884729464285713
65,25,0.27618445535714287
65,26,0.26352161607142854
65,27,0.2508587767857143
65,28,0.23819593749999998
65,29,0.2255330982142857
65,30,0.21287025892857142
65,31,0.20020741964285715
66,17,0.3871481071428571
66,18,0.3744852678571428
66,19,0.36182242857142854
66,20,0.34915958928571433
66,21,0.33649675
66,22,0.3238339107142857
66,23,0.3111710714285714
66,24,0.29850823214285716
66,25,0.28584539285714283
66,26,0.27318255357142857
66,27,0.2605197142857143
66,28,0.24785687499999998
66,29,0.2351940357142857
66,30,0.22253119642857142
66,31,0.20986835714285715
66,32,0.19720551785714285
66,33,0.1845426785714286
66,34,0.1718798392857143
66,35,0.159217
67,16,0.4094718839285714
67,17,0.39680904464285716
67,18,0.38414620535714283
67,19,0.37148336607142857
67,20,0.3588205267857143
67,21,0.3461576875
67,22,0.3334948482142857
67,23,0.32083200892857144
67,24,0.3081691696428572
67,25,0.29550633035714285
67,26,0.2828434910714286
67,27,0.2701806517857143
67,28,0.2575178125
67,29,0.2448549732142857
67,30,0.23219213392857144
67,31,0.21952929464285714
67,32,0.21108368292682927
67,33,0.20685529878048778
67,34,0.20262691463414637
67,35,0.1983985304878049
68,14,0.4444585
68,15,0.43179566071428566
68,16,0.41913282142857144
68,17,0.4064699821428572
68,18,0.39380714285714286
68,19,0.3811443035714286
68,20,0.36848146428571427
68,21,0.355818625
68,22,0.3431557857142857
68,23,0.33049294642857147
68,24,0.3178301071428572
68,25,0.3051672678571429
68,26,0.29250442857142855
68,27,0.2798415892857143
68,28,0.26717875
68,29,0.26295036585365855
68,30,0.2587219817073171
68,31,0.2544935975609756
68,32,0.25026521341463415
68,33,0.24603682926829268
68,34,0.24180844512195118
68,35,0.2375800609756097
68,36,0.23335167682926827
69,13,0.46678227678571427
69,14,0.45411943750000006
69,15,0.44145659821428573
69,16,0.42879375892857147
69,17,0.41613091964285714
69,18,0.4034680803571429
69,19,0.39080524107142856
69,20,0.3781424017857143
69,21,0.3654795625
69,22,0.3528167232142857
69,23,0.3401538839285714
69,24,0.3274910446428572
69,25,0.31904543292682924
69,26,0.3148170487804878
69,27,0.31058866463414636
69,28,0.3063602804878049
69,29,0.3021318963414634
69,30,0.2979035121951219
69,31,0.2936751280487805
69,32,0.289446743902439
69,33,0.28521835975609755
69,34,0.2809899756097561
69,35,0.2767615914634146
69,36,0.27253320731707315
70,12,0.4891060535714286
70,13,0.47644321428571423
70,14,0.463780375
70,15,0.4511175357142857
70,16,0.43845469642857143
70,17,0.42579185714285717
70,18,0.4131290178571429
70,19,0.4004661785714286
70,20,0.38780333928571437
70,21,0.3751405
70,22,0.37091211585365846
70,23,0.36668373170731705
70,24,0.3624553475609756
70,25,0.3582269634146341
70,26,0.3539985792682927
70,27,0.3497701951219513
70,28,0.34554181097560976
70,29,0.3413134268292683
70,30,0.3370850426829268
70,31,0.33285665853658536
70,32,0.3286282743902439
70,33,0.3243998902439024
70,34,0.32017150609756095
70,35,0.3159431219512195
70,36,0.311714737804878
70,37,0.3074863536585366
71,11,0.511429830357143
71,12,0.4987669910714286
71,13,0.48610415178571426
71,14,0.4734413125
71,15,0.4607784732142857
71,16,0.44811563392857146
71,17,0.4354527946428572
71,18,0.4270071829268293
71,19,0.42277879878048785
71,20,0.41855041463414633
71,21,0.41432203048780486
71,22,0.4100936463414634
71,23,0.4058652621951219
71,24,0.4016368780487805
71,25,0.3974084939024391
71,26,0.3931801097560976
71,27,0.3889517256097561
71,28,0.38472334146341464
71,29,0.38049495731707317
71,30,0.37626657317073164
71,31,0.37203818902439023
71,32,0.3678098048780488
71,33,0.3635814207317073
71,34,0.3593530365853659
71,35,0.35512465243902436
71,36,0.35089626829268294
71,37,0.3466678841463415
71,38,0.3424395
72,10,0.5337536071428571
72,11,0.5210907678571429
72,12,0.5084279285714286
72,13,0.4957650892857143
72,14,0.48310225
72,15,0.47887386585365854
72,16,0.4746454817073171
72,17,0.4704170975609756
72,18,0.46618871341463414
72,19,0.4619603292682927
72,20,0.45773194512195126
72,21,0.45350356097560984
72,22,0.4492751768292683
72,23,0.4450467926829269
72,24,0.4408184085365854
72,25,0.43659002439024386
72,26,0.43236164024390245
72,27,0.428133256097561
72,28,0.4239048719512195
72,29,0.4196764878048781
72,30,0.41544810365853657
72,31,0.4112197195121951
72,32,0.4069913353658537
72,33,0.40276295121951217
72,34,0.3985345670731707
72,35,0.3943061829268293
72,36,0.39007779878048776
72,37,0.38584941463414635
72,38,0.3816210304878048
73,9,0.5560773839285715
73,10,0.5434145446428571
73,11,0.5349689329268292
73,12,0.5307405487804878
73,13,0.5265121646341463
73,14,0.5222837804878049
73,15,0.5180553963414635
73,16,0.513827012195122
73,17,0.5095986280487805
73,18,0.5053702439024391
73,19,0.5011418597560977
73,20,0.49691347560975613
73,21,0.49268509146341466
73,22,0.4884567073170732
73,23,0.4842283231707316
73,24,0.4799999390243902
73,25,0.4757715548780488
73,26,0.4715431707317073
73,27,0.46731478658536585
73,28,0.46308640243902444
73,29,0.458858018292683
73,30,0.4546296341463415
73,31,0.45040125
73,32,0.44617286585365856
73,33,0.44194448170731704
73,34,0.43771609756097557
73,35,0.4334877134146341
73,36,0.4292593292682927
73,37,0.4250309451219512
73,38,0.42080256097560975
73,39,0.4165741768292683
74,7,0.591064
74,8,0.5868356158536585
74,9,0.582607231707317
74,10,0.5783788475609756
74,11,0.5741504634146342
74,12,0.5699220792682926
74,13,0.5656936951219512
74,14,0.5614653109756097
74,15,0.5572369268292683
74,16,0.5530085426829268
74,17,0.5487801585365853
74,18,0.5445517743902439
74,19,0.5403233902439024
74,20,0.536095006097561
74,21,0.5318666219512195
