x,y,reading
62,21,0.318145
63,20,0.3305528750000001
63,21,0.34266562500000003
63,22,0.354778375
63,23,0.36689112500000004
63,24,0.37900387500000005
64,19,0.34296075
64,20,0.35507350000000004
64,21,0.36718625000000005
64,22,0.37929899999999994
64,23,0.39141175000000006
64,24,0.4035245
64,25,0.41563725000000007
64,26,0.4277500000000001
64,27,0.43986274999999997
64,28,0.45197550000000003
65,18,0.355368625
65,19,0.367481375
65,20,0.379594125
65,21,0.391706875
65,22,0.403819625
65,23,0.415932375
65,24,0.428045125
65,25,0.44015787500000003
65,26,0.45227062500000004
65,27,0.46438337500000004
65,28,0.47649612500000005
65,29,0.48860887500000005
65,30,0.5007216250000001
65,31,0.5128343750000001
66,17,0.36777649999999995
66,18,0.37988924999999996
66,19,0.39200199999999996
66,20,0.4041147500000001
66,21,0.41622750000000003
66,22,0.42834025
66,23,0.440453
66,24,0.45256575
66,25,0.4646785
66,26,0.47679125000000006
66,27,0.488904
66,28,0.50101675
66,29,0.5131295
66,30,0.52524225
66,31,0.5373550000000001
66,32,0.54946775
66,33,0.5615805
66,34,0.57369325
66,35,0.585806
67,16,0.380184375
67,17,0.392297125
67,18,0.4044098749999999
67,19,0.41652262500000004
67,20,0.42863537500000004
67,21,0.44074812500000005
67,22,0.452860875
67,23,0.464973625
67,24,0.477086375
67,25,0.48919912500000007
67,26,0.5013118750000001
67,27,0.5134246250000001
67,28,0.5255373750000001
67,29,0.537650125
67,30,0.5497628750000001
67,31,0.5618756250000001
67,32,0.5660829634146343
67,33,0.5623848902439025
67,34,0.5586868170731708
67,35,0.554988743902439
68,14,0.38047949999999997
68,15,0.39259225
68,16,0.404705
68,17,0.41681775
68,18,0.42893049999999994
68,19,0.44104325
68,20,0.453156
68,21,0.46526875
68,22,0.4773815
68,23,0.48949425
68,24,0.501607
68,25,0.51371975
68,26,0.5258324999999999
68,27,0.53794525
68,28,0.550058
68,29,0.5463599268292684
68,30,0.5426618536585366
68,31,0.5389637804878049
68,32,0.5352657073170732
68,33,0.5315676341463416
68,34,0.5278695609756098
68,35,0.524171487804878
68,36,0.5204734146341464
69,13,0.3928873749999999
69,14,0.405000125
69,15,0.417112875
69,16,0.429225625
69,17,0.441338375
69,18,0.45345112499999995
69,19,0.46556387499999996
69,20,0.477676625
69,21,0.489789375
69,22,0.501902125
69,23,0.5140148750000001
69,24,0.526127625
69,25,0.5303349634146342
69,26,0.5266368902439025
69,27,0.5229388170731708
69,28,0.519240743902439
69,29,0.5155426707317073
69,30,0.5118445975609757
69,31,0.5081465243902439
69,32,0.5044484512195122
69,33,0.5007503780487805
69,34,0.4970523048780488
