x,y,reading
62,21,0.05657
63,20,0.08437914017857143
63,21,0.07681848125
63,22,0.06925782232142857
63,23,0.06169716339285715
63,24,0.05413650446428572
64,19,0.11218828035714284
64,20,0.10462762142857143
64,21,0.09706696249999999
64,22,0.08950630357142858
64,23,0.08194564464285715
64,24,0.07438498571428571
64,25,0.06682432678571429
64,26,0.05926366785714286
64,27,0.05170300892857142
64,28,0.04414235
65,18,0.1399974205357143
65,19,0.13243676160714285
65,20,0.12487610267857144
65,21,0.11731544375
65,22,0.10975478482142859
65,23,0.10219412589285715
65,24,0.09463346696428572
65,25,0.0870728080357143
65,26,0.07951214910714287
65,27,0.07195149017857143
65,28,0.06439083125
65,29,0.05683017232142857
65,30,0.049269513392857144
65,31,0.041708854464285725
66,17,0.1678065607142857
66,18,0.1602459017857143
66,19,0.15268524285714286
66,20,0.14512458392857144
66,21,0.137563925
66,22,0.13000326607142856
66,23,0.12244260714285715
66,24,0.11488194821428571
66,25,0.1073212892857143
66,26,0.09976063035714286
66,27,0.09219997142857142
66,28,0.08463931250000001
66,29,0.07707865357142857
66,30,0.06951799464285714
66,31,0.06195733571428572
66,32,0.05439667678571429
66,33,0.046836017857142864
66,34,0.03927535892857143
66,35,0.0317147
67,16,0.19561570089285715
67,17,0.1880550419642857
67,18,0.1804943830357143
67,19,0.17293372410714286
67,20,0.16537306517857142
67,21,0.15781240625
67,22,0.15025174732142857
67,23,0.14269108839285716
67,24,0.13513042946428572
67,25,0.12756977053571428
67,26,0.12000911160714287
67,27,0.11244845267857143
67,28,0.10488779375000001
67,29,0.09732713482142857
67,30,0.08976647589285715
67,31,0.08220581696428572
67,32,0.07497374878048782
67,33,0.06807027134146343
67,34,0.06116679390243904
67,35,0.054263316463414625
68,14,0.2309855
68,15,0.22342484107142857
68,16,0.21586418214285716
68,17,0.20830352321428572
68,18,0.20074286428571428
68,19,0.19318220535714287
68,20,0.18562154642857143
68,21,0.17806088750000001
68,22,0.1705002285714286
68,23,0.16293956964285716
68,24,0.15537891071428572
68,25,0.14781825178571428
68,26,0.14025759285714284
68,27,0.13269693392857143
68,28,0.125136275
68,29,0.1182327975609756
68,30,0.11132932012195121
68,31,0.10442584268292682
68,32,0.09752236524390244
68,33,0.09061888780487803
68,34,0.08371541036585364
68,35,0.07681193292682925
68,36,0.06990845548780485
69,13,0.2587946401785714
69,14,0.25123398125
69,15,0.24367332232142858
69,16,0.23611266339285716
69,17,0.2285520044642857
69,18,0.22099134553571428
69,19,0.21343068660714284
69,20,0.20587002767857143
69,21,0.19830936875000002
69,22,0.19074870982142858
69,23,0.18318805089285714
69,24,0.17562739196428573
69,25,0.16839532378048777
69,26,0.1614918463414634
69,27,0.15458836890243904
69,28,0.14768489146341462
69,29,0.14078141402439026
69,30,0.13387793658536584
69,31,0.12697445914634145
69,32,0.12007098170731706
69,33,0.11316750426829267
69,34,0.10626402682926828
69,35,0.09936054939024389
69,36,0.0924570719512195
70,12,0.28660378035714285
70,13,0.2790431214285714
70,14,0.2714824625
70,15,0.2639218035714286
70,16,0.2563611446428572
70,17,0.2488004857142857
70,18,0.2412398267857143
70,19,0.23367916785714288
70,20,0.22611850892857147
70,21,0.21855785
70,22,0.21165437256097558
70,23,0.20475089512195122
70,24,0.1978474176829268
70,25,0.19094394024390246
70,26,0.18404046280487804
70,27,0.17713698536585368
70,28,0.17023350792682929
70,29,0.16333003048780487
70,30,0.1564265530487805
70,31,0.14952307560975608
70,32,0.14261959817073172
70,33,0.13571612073170733
70,34,0.1288126432926829
70,35,0.12190916585365852
70,36,0.11500568841463413
70,37,0.1081022109756098
71,11,0.3144129205357143
71,12,0.3068522616071429
71,13,0.29929160267857147
71,14,0.29173094374999997
71,15,0.2841702848214286
71,16,0.2766096258928572
71,17,0.2690489669642857
71,18,0.2618168987804878
71,19,0.25491342134146344
71,20,0.248009943902439
71,21,0.2411064664634146
71,22,0.23420298902439024
71,23,0.22729951158536582
71,24,0.22039603414634146
71,25,0.21349255670731712
71,26,0.2065890792682927
71,27,0.1996856018292683
71,28,0.1927821243902439
71,29,0.18587864695121953
71,30,0.1789751695121951
71,31,0.17207169207317072
71,32,0.16516821463414635
71,33,0.15826473719512196
71,34,0.15136125975609757
71,35,0.14445778231707318
71,36,0.13755430487804876
71,37,0.1306508274390244
71,38,0.12374735
72,10,0.3422220607142857
72,11,0.3346614017857143
72,12,0.32710074285714286
72,13,0.3195400839285714
72,14,0.31197942500000003
72,15,0.3050759475609756
72,16,0.2981724701219512
72,17,0.2912689926829269
72,18,0.2843655152439024
72,19,0.27746203780487805
72,20,0.2705585603658537
72,21,0.2636550829268293
72,22,0.2567516054878049
72,23,0.24984812804878048
72,24,0.24294465060975612
72,25,0.2360411731707317
72,26,0.2291376957317073
72,27,0.22223421829268297
72,28,0.21533074085365855
72,29,0.20842726341463413
72,30,0.20152378597560977
72,31,0.19462030853658535
72,32,0.187716831097561
72,33,0.18081335365853662
72,34,0.1739098762195122
72,35,0.1670063987804878
72,36,0.16010292134146342
72,37,0.15319944390243903
72,38,0.14629596646341464
73,9,0.37003120089285724
73,10,0.36247054196428574
73,11,0.35523847378048784
73,12,0.34833499634146337
73,13,0.341431518902439
73,14,0.3345280414634147
73,15,0.3276245640243902
73,16,0.32072108658536586
73,17,0.31381760914634155
73,18,0.30691413170731713
73,19,0.30001065426829276
73,20,0.29310717682926835
73,21,0.2862036993902439
73,22,0.2793002219512195
73,23,0.2723967445121951
73,24,0.2654932670731707
73,25,0.25858978963414636
73,26,0.25168631219512194
73,27,0.2447828347560976
73,28,0.23787935731707321
73,29,0.2309758798780488
73,30,0.22407240243902443
73,31,0.21716892499999998
73,32,0.2102654475609756
73,33,0.2033619701219512
73,34,0.1964584926829268
73,35,0.18955501524390242
73,36,0.18265153780487803
73,37,0.17574806036585364
73,38,0.16884458292682925
73,39,0.16194110548780488
74,7,0.405401
74,8,0.39849752256097565
74,9,0.3915940451219512
74,10,0.3846905676829268
74,11,0.37778709024390245
74,12,0.3708836128048781
74,13,0.3639801353658536
74,14,0.35707665792682924
74,15,0.35017318048780494
74,16,0.34326970304878046
74,17,0.3363662256097561
74,18,0.3294627481707317
74,19,0.3225592707317073
74,20,0.3156557932926829
74,21,0.30875231585365853
74,22,0.30184883841463417
74,23,0.29494536097560975
74,24,0.2880418835365854
74,25,0.281138406097561
74,26,0.2742349286585366
74,27,0.2673314512195122
74,28,0.26042797378048776
74,29,0.2535244963414634
74,30,0.246621018902439
74,31,0.23971754146341462
74,32,0.23281406402439025
74,33,0.22591058658536584
74,34,0.21900710914634144
74,35,0.21210363170731708
74,36,0.20520015426829266
74,37,0.1982966768292683
74,38,0.1913931993902439
74,39,0.18448972195121952
75,7,0.40334501780415427
75,8,0.4026533199566161
75,9,0.39689939370932753
75,10,0.39114546746203904
75,11,0.3853915412147505
75,12,0.37963761496746207
75,13,0.3738836887201736
75,14,0.368129762472885
75,15,0.36237583622559655
75,16,0.356621909978308
75,17,0.3508679837310196
75,18,0.34511405748373103
75,19,0.3393601312364425
75,20,0.333606204989154
75,21,0.3278522787418655
75,22,0.322098352494577
75,23,0.31634442624728853
75,24,0.3105905
75,25,0.3036870225609756
75,26,0.2967835451219512
75,27,0.28988006768292685
75,28,0.2829765902439024
75,29,0.276073112804878
75,30,0.26916963536585364
75,31,0.2622661579268292
75,32,0.2553626804878049
75,33,0.2484592030487805
75,34,0.2415557256097561
75,35,0.23465224817073171
75,36,0.2277487707317073
75,37,0.22084529329268293
75,38,0.21394181585365857
75,39,0.20703833841463415
75,40,0.20013486097560976
76,7,0.40128903560830864
76,8,0.4049846023738873
76,9,0.3999056399132321
76,10,0.3941517136659436
76,11,0.38839778741865516
76,12,0.3826438611713666
76,13,0.3768899349240781
76,14,0.3711360086767896
76,15,0.3653820824295011
76,16,0.35962815618221255
76,17,0.35387422993492407
76,18,0.3481203036876356
76,19,0.3423663774403471
76,20,0.3366124511930586
76,21,0.33085852494577006
76,22,0.3251045986984816
76,23,0.3193506724511931
76,24,0.3135967462039046
76,25,0.307842819956616
76,26,0.30208889370932757
76,27,0.296334967462039
76,28,0.2905810412147506
76,29,0.28482711496746205
76,30,0.27907318872017356
76,31,0.273319262472885
76,32,0.26756533622559653
76,33,0.26181140997830804
76,34,0.2560574837310195
76,35,0.250303557483731
76,36,0.24454963123644252
76,37,0.238795704989154
76,38,0.23304177874186555
76,39,0.227287852494577
76,40,0.22153392624728852
76,41,0.21578
77,7,0.3992330534124629
77,8,0.40292862017804154
77,9,0.40291188611713663
77,10,0.39715795986984814
77,11,0.39140403362255966
77,12,0.3856501073752712
77,13,0.3798961811279827
77,14,0.3741422548806942
77,15,0.36838832863340565
77,16,0.3626344023861171
77,17,0.3568804761388287
77,18,0.35112654989154013
77,19,0.34537262364425164
77,20,0.33961869739696315
77,21,0.3338647711496746
77,22,0.32811084490238607
77,23,0.32235691865509764
77,24,0.3166029924078091
77,25,0.3108490661605206
77,26,0.3050951399132321
77,27,0.2993412136659436
77,28,0.29358728741865514
77,29,0.2878333611713666
77,30,0.2820794349240781
77,31,0.2763255086767896
77,32,0.27057158242950113
77,33,0.2648176561822126
77,34,0.2590637299349241
77,35,0.25330980368763556
77,36,0.24755587744034707
77,37,0.24180195119305858
77,38,0.2360480249457701
77,39,0.23029409869848155
77,40,0.2245401724511931
77,41,0.272239813253012
78,6,0.39348150445103863
78,7,0.3971770712166172
78,8,0.40087263798219586
78,9,0.40456820474777444
78,10,0.4001642060737527
78,11,0.39441027982646426
78,12,0.3886563535791757
78,13,0.3829024273318872
78,14,0.37714850108459874
78,15,0.3713945748373102
78,16,0.3656406485900217
78,17,0.3598867223427332
78,18,0.3541327960954447
78,19,0.34837886984815614
78,20,0.3426249436008677
78,21,0.3368710173535792
78,22,0.3311170911062907
78,23,0.3253631648590022
78,24,0.31960923861171364
78,25,0.31385531236442515
78,26,0.30810138611713667
78,27,0.3023474598698481
78,28,0.2965935336225597
78,29,0.29083960737527115
78,30,0.28508568112798266
78,31,0.27933175488069417
78,32,0.27357782863340563
78,33,0.2678239023861171
78,34,0.26206997613882865
78,35,0.2563160498915401
78,36,0.2505621236442516
78,37,0.24480819739696313
78,38,0.23905427114967462
78,39,0.2333003449023861
