x,y,reading
62,21,0.0626175
63,20,0.0752280892857143
63,21,0.08005387500000001
63,22,0.08487966071428571
63,23,0.08970544642857142
63,24,0.09453123214285716
64,19,0.08783867857142857
64,20,0.09266446428571429
64,21,0.09749025
64,22,0.10231603571428571
64,23,0.10714182142857143
64,24,0.11196760714285714
64,25,0.11679339285714285
64,26,0.12161917857142858
64,27,0.12644496428571428
64,28,0.13127075
65,18,0.10044926785714287
65,19,0.10527505357142856
65,20,0.11010083928571429
65,21,0.114926625
65,22,0.11975241071428572
65,23,0.12457819642857143
65,24,0.12940398214285714
65,25,0.13422976785714286
65,26,0.13905555357142857
65,27,0.14388133928571428
65,28,0.148707125
65,29,0.1535329107142857
65,30,0.15835869642857142
65,31,0.16318448214285716
66,17,0.11305985714285716
66,18,0.11788564285714284
66,19,0.12271142857142857
66,20,0.1275372142857143
66,21,0.132363
66,22,0.13718878571428572
66,23,0.14201457142857143
66,24,0.14684035714285715
66,25,0.15166614285714286
66,26,0.15649192857142857
66,27,0.16131771428571426
66,28,0.1661435
66,29,0.17096928571428568
66,30,0.17579507142857143
66,31,0.18062085714285714
66,32,0.18544664285714288
66,33,0.1902724285714286
66,34,0.19509821428571428
66,35,0.199924
67,16,0.12567044642857142
67,17,0.13049623214285713
67,18,0.13532201785714285
67,19,0.1401478035714286
67,20,0.14497358928571427
67,21,0.149799375
67,22,0.15462516071428573
67,23,0.15945094642857144
67,24,0.16427673214285715
67,25,0.16910251785714286
67,26,0.17392830357142858
67,27,0.17875408928571426
67,28,0.18357987499999998
67,29,0.18840566071428572
67,30,0.19323144642857143
67,31,0.19805723214285717
67,32,0.22254115853658515
67,33,0.26668322560975594
67,34,0.31082529268292675
67,35,0.3549673597560975
68,14,0.13345525
68,15,0.1382810357142857
68,16,0.14310682142857142
68,17,0.14793260714285714
68,18,0.15275839285714285
68,19,0.15758417857142856
68,20,0.16240996428571428
68,21,0.16723575
68,22,0.1720615357142857
68,23,0.17688732142857144
68,24,0.18171310714285716
