x,y,reading
62,21,0.303113
63,20,0.33297658928571433
63,21,0.344218625
63,22,0.3554606607142857
63,23,0.36670269642857145
63,24,0.3779447321428572
64,19,0.3628401785714286
64,20,0.3740822142857143
64,21,0.38532425000000003
64,22,0.39656628571428576
64,23,0.40780832142857143
64,24,0.4190503571428572
64,25,0.4302923928571429
64,26,0.4415344285714286
64,27,0.4527764642857143
64,28,0.4640185
65,18,0.39270376785714284
65,19,0.4039458035714285
65,20,0.41518783928571434
65,21,0.426429875
65,22,0.4376719107142857
65,23,0.4489139464285715
65,24,0.46015598214285713
65,25,0.47139801785714286
65,26,0.4826400535714286
65,27,0.4938820892857143
65,28,0.505124125
65,29,0.5163661607142858
65,30,0.5276081964285715
65,31,0.5388502321428572
66,17,0.42256735714285715
66,18,0.4338093928571428
66,19,0.44505142857142854
66,20,0.4562934642857143
66,21,0.4675355
66,22,0.4787775357142857
66,23,0.49001957142857144
66,24,0.5012616071428573
66,25,0.5125036428571428
66,26,0.5237456785714286
66,27,0.5349877142857143
66,28,0.5462297500000001
66,29,0.5574717857142857
66,30,0.5687138214285714
66,31,0.5799558571428572
66,32,0.5911978928571429
66,33,0.6024399285714287
66,34,0.6136819642857144
66,35,0.624924
67,16,0.4524309464285714
67,17,0.4636729821428571
67,18,0.47491501785714285
67,19,0.4861570535714286
67,20,0.4973990892857143
67,21,0.508641125
67,22,0.5198831607142858
67,23,0.5311251964285715
67,24,0.5423672321428572
67,25,0.5536092678571428
67,26,0.5648513035714287
67,27,0.5760933392857144
67,28,0.587335375
67,29,0.5985774107142857
67,30,0.6098194464285714
67,31,0.6210614821428572
67,32,0.6424448292682926
67,33,0.6739694878048781
67,34,0.7054941463414635
67,35,0.7370188048780488
68,14,0.4710525
68,15,0.4822945357142857
68,16,0.4935365714285714
68,17,0.504778607142857
68,18,0.5160206428571428
68,19,0.5272626785714286
68,20,0.5385047142857143
68,21,0.5497467500000001
68,22,0.5609887857142857
68,23,0.5722308214285715
68,24,0.5834728571428572
68,25,0.594714892857143
68,26,0.6059569285714286
68,27,0.6171989642857143
68,28,0.628441
68,29,0.6599656585365854
68,30,0.6914903170731708
68,31,0.7230149756097562
68,32,0.7545396341463415
68,33,0.7860642926829268
68,34,0.8175889512195122
68,35,0.8491136097560975
68,36,0.8806382682926831
69,13,0.5009160892857143
69,14,0.512158125
69,15,0.5234001607142857
69,16,0.5346421964285714
69,17,0.5458842321428571
69,18,0.5571262678571428
69,19,0.5683683035714286
69,20,0.5796103392857144
69,21,0.590852375
69,22,0.6020944107142857
69,23,0.6133364464285714
69,24,0.6245784821428573
69,25,0.6459618292682926
69,26,0.6774864878048781
69,27,0.7090111463414634
69,28,0.7405358048780488
69,29,0.7720604634146341
69,30,0.8035851219512196
69,31,0.8351097804878049
69,32,0.8666344390243902
69,33,0.8981590975609756
69,34,0.9296837560975609
69,35,0.9612084146341464
69,36,0.9927330731707318
70,12,0.5307796785714286
70,13,0.5420217142857142
70,14,0.55326375
70,15,0.5645057857142857
70,16,0.5757478214285714
70,17,0.5869898571428571
70,18,0.598231892857143
70,19,0.6094739285714286
70,20,0.6207159642857143
70,21,0.631958
70,22,0.6634826585365854
70,23,0.6950073170731708
70,24,0.7265319756097561
70,25,0.7580566341463415
70,26,0.7895812926829268
70,27,0.8211059512195121
70,28,0.8526306097560976
70,29,0.8841552682926829
70,30,0.9156799268292684
70,31,0.9472045853658537
70,32,0.9787292439024389
70,33,1.0102539024390245
70,34,1.0417785609756096
70,35,1.0733032195121952
70,36,1.1048278780487804
70,37,1.136352536585366
71,11,0.5606432678571428
71,12,0.5718853035714285
71,13,0.5831273392857144
71,14,0.594369375
71,15,0.6056114107142858
71,16,0.6168534464285713
71,17,0.6280954821428572
71,18,0.6494788292682927
71,19,0.6810034878048781
71,20,0.7125281463414633
71,21,0.7440528048780488
71,22,0.7755774634146342
71,23,0.8071021219512196
71,24,0.8386267804878049
71,25,0.8701514390243903
71,26,0.9016760975609756
71,27,0.9332007560975608
71,28,0.9647254146341464
71,29,0.9962500731707318
71,30,1.0277747317073171
71,31,1.0592993902439025
71,32,1.0908240487804879
71,33,1.1223487073170733
71,34,1.1538733658536586
71,35,1.185398024390244
