x,y,reading
62,21,0.0459356
63,20,0.08006900714285714
63,21,0.07512674999999999
63,22,0.07018449285714286
63,23,0.06524223571428572
63,24,0.060299978571428575
64,19,0.11420241428571426
64,20,0.10926015714285714
64,21,0.10431789999999999
64,22,0.09937564285714284
64,23,0.09443338571428571
64,24,0.08949112857142856
64,25,0.08454887142857143
64,26,0.07960661428571429
64,27,0.07466435714285714
64,28,0.0697221
65,18,0.14833582142857143
65,19,0.1433935642857143
65,20,0.13845130714285714
65,21,0.13350905
65,22,0.12856679285714284
65,23,0.12362453571428572
65,24,0.11868227857142856
65,25,0.11374002142857143
65,26,0.10879776428571429
65,27,0.10385550714285714
65,28,0.09891325
65,29,0.09397099285714286
65,30,0.08902873571428573
65,31,0.08408647857142859
66,17,0.18246922857142855
66,18,0.1775269714285714
66,19,0.17258471428571426
66,20,0.16764245714285714
66,21,0.1627002
66,22,0.15775794285714287
66,23,0.15281568571428572
66,24,0.14787342857142857
66,25,0.14293117142857142
66,26,0.13798891428571428
66,27,0.13304665714285713
66,28,0.12810439999999998
66,29,0.12316214285714285
66,30,0.11821988571428571
66,31,0.11327762857142859
66,32,0.10833537142857143
66,33,0.1033931142857143
66,34,0.09845085714285716
66,35,0.0935086
67,16,0.2166026357142857
67,17,0.21166037857142855
67,18,0.2067181214285714
67,19,0.20177586428571426
67,20,0.19683360714285714
67,21,0.19189135000000002
67,22,0.18694909285714287
67,23,0.18200683571428572
67,24,0.17706457857142857
67,25,0.17212232142857142
67,26,0.16718006428571427
67,27,0.16223780714285715
67,28,0.15729554999999998
67,29,0.15235329285714286
67,30,0.1474110357142857
67,31,0.1424687785714286
67,32,0.1391381487804878
67,33,0.1374191463414634
67,34,0.135700143902439
67,35,0.1339811414634146
68,14,0.25567829999999997
68,15,0.25073604285714285
68,16,0.24579378571428573
68,17,0.24085152857142855
68,18,0.2359092714285714
68,19,0.23096701428571428
68,20,0.22602475714285714
68,21,0.22108249999999996
68,22,0.21614024285714284
68,23,0.2111979857142857
68,24,0.20625572857142857
68,25,0.20131347142857142
68,26,0.19637121428571427
68,27,0.19142895714285713
68,28,0.1864867
68,29,0.1847676975609756
68,30,0.1830486951219512
68,31,0.1813296926829268
68,32,0.17961069024390242
68,33,0.17789168780487802
68,34,0.17617268536585365
68,35,0.17445368292682925
68,36,0.17273468048780485
69,13,0.2898117071428571
69,14,0.28486944999999997
69,15,0.27992719285714285
69,16,0.2749849357142857
69,17,0.27004267857142855
69,18,0.2651004214285714
69,19,0.26015816428571426
69,20,0.25521590714285713
69,21,0.25027364999999996
69,22,0.24533139285714287
69,23,0.2403891357142857
69,24,0.23544687857142857
69,25,0.23211624878048775
69,26,0.23039724634146339
69,27,0.22867824390243902
69,28,0.22695924146341462
69,29,0.22524023902439022
69,30,0.22352123658536582
69,31,0.22180223414634143
69,32,0.22008323170731706
69,33,0.21836422926829266
69,34,0.2166452268292683
69,35,0.21492622439024386
69,36,0.21320722195121952
70,12,0.32394511428571426
70,13,0.3190028571428571
70,14,0.31406059999999997
70,15,0.3091183428571428
70,16,0.3041760857142857
70,17,0.29923382857142855
70,18,0.29429157142857143
70,19,0.28934931428571425
70,20,0.2844070571428572
70,21,0.27946479999999996
70,22,0.27774579756097556
70,23,0.27602679512195116
70,24,0.27430779268292677
70,25,0.2725887902439024
70,26,0.270869787804878
70,27,0.2691507853658537
70,28,0.2674317829268293
70,29,0.2657127804878049
70,30,0.2639937780487805
70,31,0.2622747756097561
70,32,0.2605557731707317
70,33,0.2588367707317073
70,34,0.2571177682926829
70,35,0.25539876585365856
70,36,0.25367976341463416
70,37,0.2519607609756098
71,11,0.3580785214285714
71,12,0.3531362642857143
71,13,0.3481940071428571
71,14,0.34325175
71,15,0.3383094928571428
71,16,0.3333672357142857
71,17,0.32842497857142855
71,18,0.32509434878048776
71,19,0.3233753463414634
71,20,0.321656343902439
71,21,0.31993734146341457
71,22,0.31821833902439023
71,23,0.31649933658536583
71,24,0.31478033414634143
71,25,0.3130613317073171
71,26,0.3113423292682927
71,27,0.3096233268292683
71,28,0.3079043243902439
71,29,0.3061853219512195
71,30,0.3044663195121951
71,31,0.3027473170731707
71,32,0.30102831463414637
71,33,0.2993093121951219
71,34,0.29759030975609757
71,35,0.2958713073170732
71,36,0.29415230487804883
71,37,0.2924333024390244
71,38,0.2907143
72,10,0.39221192857142856
72,11,0.3872696714285714
72,12,0.3823274142857143
72,13,0.3773851571428571
72,14,0.37244289999999997
72,15,0.37072389756097557
72,16,0.36900489512195117
72,17,0.36728589268292683
72,18,0.36556689024390243
72,19,0.36384788780487803
72,20,0.3621288853658537
72,21,0.3604098829268293
72,22,0.35869088048780484
72,23,0.3569718780487805
72,24,0.3552528756097561
72,25,0.3535338731707317
72,26,0.3518148707317073
72,27,0.3500958682926829
72,28,0.34837686585365857
72,29,0.34665786341463417
72,30,0.3449388609756098
72,31,0.3432198585365854
72,32,0.341500856097561
72,33,0.3397818536585366
72,34,0.3380628512195122
72,35,0.3363438487804878
72,36,0.33462484634146344
72,37,0.33290584390243905
72,38,0.3311868414634146
73,9,0.42634533571428573
73,10,0.42140307857142856
73,11,0.41807244878048777
73,12,0.4163534463414634
73,13,0.414634443902439
73,14,0.41291544146341463
73,15,0.4111964390243902
73,16,0.40947743658536584
73,17,0.4077584341463415
73,18,0.4060394317073171
73,19,0.4043204292682927
73,20,0.4026014268292683
73,21,0.4008824243902439
73,22,0.3991634219512195
73,23,0.3974444195121951
73,24,0.39572541707317066
73,25,0.3940064146341464
73,26,0.392287412195122
73,27,0.3905684097560976
73,28,0.3888494073170732
73,29,0.38713040487804884
73,30,0.38541140243902444
73,31,0.38369240000000004
73,32,0.3819733975609756
73,33,0.38025439512195125
73,34,0.37853539268292685
73,35,0.3768163902439024
73,36,0.37509738780487806
73,37,0.37337838536585366
73,38,0.3716593829268293
73,39,0.3699403804878049
74,7,0.465421
74,8,0.4637019975609756
74,9,0.4619829951219511
74,10,0.4602639926829268
74,11,0.45854499024390244
74,12,0.456825987804878
74,13,0.4551069853658536
74,14,0.45338798292682925
74,15,0.4516689804878049
74,16,0.44994997804878045
74,17,0.44823097560975605
74,18,0.44651197317073166
74,19,0.4447929707317072
74,20,0.44307396829268286
74,21,0.4413549658536585
74,22,0.4396359634146342
74,23,0.4379169609756097
74,24,0.4361979585365854
74,25,0.43447895609756104
74,26,0.4327599536585366
74,27,0.4310409512195122
74,28,0.4293219487804878
74,29,0.42760294634146345
74,30,0.42588394390243905
74,31,0.4241649414634146
74,32,0.4224459390243902
74,33,0.4207269365853658
74,34,0.41900793414634147
74,35,0.4172889317073171
74,36,0.4155699292682927
74,37,0.41385092682926833
74,38,0.4121319243902439
74,39,0.41041292195121953
75,7,0.44609535311572696
75,8,0.45607030911062907
75,9,0.45735782104121475
75,10,0.45864533297180043
75,11,0.45993284490238606
75,12,0.46122035683297175
75,13,0.4625078687635575
75,14,0.4637953806941431
75,15,0.4650828926247288
75,16,0.46637040455531453
75,17,0.4676579164859002
75,18,0.4689454284164859
75,19,0.4702329403470715
75,20,0.47152045227765726
75,21,0.472807964208243
75,22,0.4740954761388286
75,23,0.4753829880694143
75,24,0.4766705
75,25,0.47495149756097566
75,26,0.4732324951219512
75,27,0.47151349268292686
75,28,0.4697944902439024
75,29,0.46807548780487807
75,30,0.4663564853658536
75,31,0.46463748292682927
75,32,0.4629184804878049
75,33,0.46119947804878053
75,34,0.45948047560975613
75,35,0.4577614731707317
75,36,0.45604247073170734
75,37,0.45432346829268294
75,38,0.45260446585365854
75,39,0.45088546341463415
75,40,0.4491664609756098
76,7,0.426769706231454
76,8,0.4442737804154302
76,9,0.4467196182212581
76,10,0.4480071301518438
76,11,0.44929464208242953
76,12,0.45058215401301516
76,13,0.4518696659436008
76,14,0.4531571778741865
76,15,0.45444468980477226
76,16,0.4557322017353579
76,17,0.4570197136659436
76,18,0.45830722559652926
76,19,0.4595947375271149
76,20,0.4608822494577007
76,21,0.46216976138828636
76,22,0.463457273318872
76,23,0.4647447852494577
76,24,0.46603229718004335
76,25,0.46731980911062904
76,26,0.4686073210412148
76,27,0.46989483297180046
76,28,0.47118234490238614
76,29,0.4724698568329718
76,30,0.47375736876355745
76,31,0.47504488069414313
76,32,0.4763323926247288
76,33,0.47761990455531456
76,34,0.4789074164859002
76,35,0.480194928416486
76,36,0.4814824403470716
76,37,0.4827699522776572
76,38,0.48405746420824297
76,39,0.4853449761388286
76,40,0.4866324880694144
76,41,0.48792
77,7,0.4074440593471809
77,8,0.42494813353115723
