x,y,reading
62,21,0.337497
63,20,0.32949434821428575
63,21,0.3386029375
63,22,0.34771152678571426
63,23,0.3568201160714286
63,24,0.3659287053571429
64,19,0.3214916964285714
64,20,0.33060028571428574
64,21,0.339708875
64,22,0.34881746428571425
64,23,0.3579260535714286
64,24,0.3670346428571429
64,25,0.37614323214285716
64,26,0.38525182142857145
64,27,0.3943604107142857
64,28,0.40346899999999997
65,18,0.3134890446428571
65,19,0.32259763392857144
65,20,0.3317062232142857
65,21,0.3408148125
65,22,0.34992340178571424
65,23,0.3590319910714286
65,24,0.3681405803571428
65,25,0.37724916964285715
65,26,0.38635775892857144
65,27,0.39546634821428567
65,28,0.40457493749999995
65,29,0.4136835267857143
65,30,0.42279211607142864
65,31,0.43190070535714287
66,17,0.30548639285714285
66,18,0.3145949821428571
66,19,0.3237035714285714
66,20,0.33281216071428577
66,21,0.34192075
66,22,0.3510293392857142
66,23,0.36013792857142857
66,24,0.36924651785714285
66,25,0.37835510714285714
66,26,0.3874636964285715
66,27,0.3965722857142857
66,28,0.40568087499999994
66,29,0.4147894642857143
66,30,0.42389805357142857
66,31,0.4330066428571429
66,32,0.44211523214285714
66,33,0.4512238214285714
66,34,0.4603324107142857
66,35,0.469441
67,16,0.29748374107142855
67,17,0.30659233035714284
67,18,0.31570091964285707
67,19,0.3248095089285714
67,20,0.33391809821428575
67,21,0.3430266875
67,22,0.35213527678571427
67,23,0.3612438660714286
67,24,0.3703524553571429
67,25,0.3794610446428571
67,26,0.38856963392857147
67,27,0.3976782232142857
67,28,0.4067868125
67,29,0.41589540178571427
67,30,0.42500399107142856
67,31,0.4341125803571429
67,32,0.463963463414634
67,33,0.5145566402439024
67,34,0.5651498170731707
67,35,0.615742993902439
68,14,0.2803725
68,15,0.28948108928571425
68,16,0.29858967857142854
68,17,0.3076982678571428
68,18,0.3168068571428571
68,19,0.3259154464285714
68,20,0.33502403571428574
68,21,0.34413262499999997
68,22,0.35324121428571426
68,23,0.3623498035714286
68,24,0.3714583928571428
68,25,0.38056698214285717
68,26,0.38967557142857145
68,27,0.3987841607142857
68,28,0.40789275
68,29,0.4584859268292683
68,30,0.5090791036585367
68,31,0.559672280487805
68,32,0.610265457317073
68,33,0.6608586341463415
68,34,0.7114518109756097
68,35,0.7620449878048781
68,36,0.8126381646341465
69,13,0.27236984821428567
69,14,0.2814784375
69,15,0.29058702678571424
69,16,0.2996956160714286
69,17,0.30880420535714287
69,18,0.31791279464285715
69,19,0.32702138392857144
69,20,0.3361299732142857
69,21,0.3452385625
69,22,0.3543471517857143
69,23,0.3634557410714286
69,24,0.37256433035714287
69,25,0.4024152134146341
69,26,0.4530083902439024
69,27,0.5036015670731706
69,28,0.554194743902439
69,29,0.6047879207317073
69,30,0.6553810975609756
69,31,0.705974274390244
69,32,0.7565674512195121
69,33,0.8071606280487804
69,34,0.8577538048780488
69,35,0.9083469817073171
69,36,0.9589401585365854
70,12,0.2643671964285714
70,13,0.2734757857142857
70,14,0.282584375
70,15,0.2916929642857143
70,16,0.30080155357142857
70,17,0.30991014285714286
70,18,0.31901873214285714
70,19,0.32812732142857143
70,20,0.3372359107142857
70,21,0.3463445
70,22,0.3969376768292682
70,23,0.44753085365853656
70,24,0.4981240304878049
70,25,0.5487172073170732
70,26,0.5993103841463414
70,27,0.6499035609756098
70,28,0.7004967378048781
70,29,0.7510899146341463
70,30,0.8016830914634147
70,31,0.852276268292683
70,32,0.902869445121951
70,33,0.9534626219512193
70,34,1.0040557987804877
70,35,1.0546489756097561
70,36,1.1052421524390244
70,37,1.1558353292682924
71,11,0.25636454464285713
71,12,0.2654731339285714
71,13,0.2745817232142857
71,14,0.2836903125
71,15,0.29279890178571427
71,16,0.30190749107142856
71,17,0.31101608035714284
71,18,0.3408669634146342
71,19,0.3914601402439025
71,20,0.44205331707317075
71,21,0.49264649390243903
71,22,0.5432396707317073
71,23,0.5938328475609755
71,24,0.644426024390244
71,25,0.6950192012195121
71,26,0.7456123780487804
71,27,0.7962055548780488
71,28,0.846798731707317
71,29,0.8973919085365853
71,30,0.9479850853658537
71,31,0.998578262195122
71,32,1.04917143902439
71,33,1.0997646158536585
71,34,1.1503577926829267
71,35,1.200950969512195
71,36,1.2515441463414636
71,37,1.3021373231707318
71,38,1.3527304999999998
72,10,0.24836189285714289
72,11,0.2574704821428571
72,12,0.2665790714285714
72,13,0.2756876607142857
72,14,0.28479625
72,15,0.3353894268292683
72,16,0.38598260365853654
72,17,0.4365757804878049
72,18,0.4871689573170732
72,19,0.5377621341463416
72,20,0.5883553109756097
72,21,0.6389484878048781
72,22,0.6895416646341462
72,23,0.7401348414634146
72,24,0.7907280182926829
72,25,0.8413211951219512
72,26,0.8919143719512196
72,27,0.9425075487804877
72,28,0.993100725609756
72,29,1.0436939024390244
72,30,1.0942870792682926
72,31,1.144880256097561
72,32,1.195473432926829
72,33,1.2460666097560975
72,34,1.2966597865853657
72,35,1.347252963414634
72,36,1.3978461402439022
72,37,1.4484393170731704
72,38,1.4990324939024386
73,9,0.24035924107142856
73,10,0.24946783035714284
73,11,0.2793187134146341
73,12,0.32991189024390244
73,13,0.3805050670731708
73,14,0.43109824390243906
73,15,0.48169142073170723
73,16,0.5322845975609756
73,17,0.5828777743902439
73,18,0.6334709512195122
73,19,0.6840641280487805
73,20,0.7346573048780487
73,21,0.7852504817073169
73,22,0.8358436585365852
73,23,0.8864368353658536
73,24,0.9370300121951219
73,25,0.9876231890243901
73,26,1.0382163658536585
73,27,1.0888095426829267
73,28,1.1394027195121952
73,29,1.1899958963414634
73,30,1.2405890731707319
73,31,1.29118225
73,32,1.3417754268292683
73,33,1.3923686036585365
73,34,1.442961780487805
73,35,1.4935549573170732
73,36,1.5441481341463414
73,37,1.5947413109756097
73,38,1.6453344878048781
73,39,1.6959276646341463
74,7,0.223248
74,8,0.2738411768292683
74,9,0.32443435365853657
74,10,0.37502753048780485
74,11,0.42562070731707313
74,12,0.47621388414634147
74,13,0.5268070609756097
74,14,0.577400237804878
74,15,0.6279934146341464
74,16,0.6785865914634146
74,17,0.7291797682926829
74,18,0.7797729451219512
74,19,0.8303661219512195
74,20,0.8809592987804877
74,21,0.9315524756097561
74,22,0.9821456524390243
74,23,1.0327388292682926
74,24,1.0833320060975609
74,25,1.1339251829268293
74,26,1.1845183597560975
74,27,1.2351115365853658
74,28,1.285704713414634
74,29,1.3362978902439022
74,30,1.3868910670731707
74,31,1.437484243902439
74,32,1.4880774207317071
74,33,1.5386705975609754
74,34,1.5892637743902438
74,35,1.639856951219512
74,36,1.6904501280487805
74,37,1.7410433048780485
74,38,1.791636481707317
74,39,1.8422296585365852
75,7,0.23154181305637986
75,8,0.2528054360086768
