x,y,reading
62,21,0.419758
63,20,0.4468298035714286
63,21,0.43320912500000003
63,22,0.41958844642857146
63,23,0.4059677678571429
63,24,0.3923470892857144
64,19,0.4739016071428571
64,20,0.46028092857142866
64,21,0.44666025
64,22,0.4330395714285714
64,23,0.4194188928571429
64,24,0.4057982142857143
64,25,0.3921775357142857
64,26,0.37855685714285714
64,27,0.36493617857142857
64,28,0.3513155
65,18,0.5009734107142857
65,19,0.4873527321428571
65,20,0.47373205357142856
65,21,0.46011137500000004
65,22,0.4464906964285714
65,23,0.43287001785714285
65,24,0.41924933928571434
65,25,0.4056286607142857
65,26,0.39200798214285715
65,27,0.3783873035714286
65,28,0.364766625
65,29,0.35114594642857144
65,30,0.3375252678571429
65,31,0.3239045892857143
66,17,0.5280452142857143
66,18,0.5144245357142857
66,19,0.5008038571428571
66,20,0.4871831785714286
66,21,0.4735625
66,22,0.4599418214285714
66,23,0.44632114285714286
66,24,0.4327004642857143
66,25,0.4190797857142857
66,26,0.40545910714285716
66,27,0.3918384285714286
66,28,0.37821775
66,29,0.3645970714285714
66,30,0.3509763928571429
66,31,0.3373557142857143
66,32,0.3237350357142857
66,33,0.3101143571428571
66,34,0.29649367857142855
66,35,0.282873
67,16,0.5551170178571428
67,17,0.5414963392857143
67,18,0.5278756607142856
67,19,0.5142549821428573
67,20,0.5006343035714286
67,21,0.487013625
67,22,0.47339294642857144
67,23,0.45977226785714287
67,24,0.4461515892857143
67,25,0.43253091071428573
67,26,0.41891023214285716
67,27,0.4052895535714286
67,28,0.39166887499999997
67,29,0.3780481964285714
67,30,0.36442751785714284
67,31,0.35080683928571427
67,32,0.3539033536585365
67,33,0.3737170609756097
67,34,0.39353076829268285
67,35,0.41334447560975607
68,14,0.5958095
68,15,0.5821888214285714
68,16,0.5685681428571429
68,17,0.5549474642857143
68,18,0.5413267857142857
68,19,0.5277061071428572
68,20,0.5140854285714287
68,21,0.50046475
68,22,0.4868440714285714
68,23,0.4732233928571428
68,24,0.4596027142857143
68,25,0.4459820357142857
68,26,0.4323613571428571
68,27,0.41874067857142866
68,28,0.40512000000000004
68,29,0.42493370731707314
68,30,0.44474741463414635
68,31,0.4645611219512195
68,32,0.48437482926829256
68,33,0.5041885365853658
68,34,0.524002243902439
68,35,0.5438159512195122
68,36,0.5636296585365853
69,13,0.6228813035714286
69,14,0.6092606250000001
69,15,0.5956399464285714
69,16,0.5820192678571429
69,17,0.5683985892857143
69,18,0.5547779107142857
69,19,0.5411572321428572
69,20,0.5275365535714286
69,21,0.513915875
69,22,0.5002951964285715
69,23,0.4866745178571429
69,24,0.47305383928571426
69,25,0.4761503536585365
69,26,0.4959640609756097
69,27,0.5157777682926828
69,28,0.5355914756097561
69,29,0.5554051829268292
69,30,0.5752188902439024
69,31,0.5950325975609756
69,32,0.6148463048780487
69,33,0.6346600121951219
69,34,0.654473719512195
69,35,0.6742874268292682
69,36,0.6941011341463414
70,12,0.6499531071428573
70,13,0.6363324285714286
70,14,0.62271175
70,15,0.6090910714285714
70,16,0.595470392857143
70,17,0.5818497142857143
70,18,0.5682290357142857
70,19,0.5546083571428572
70,20,0.5409876785714286
70,21,0.527367
70,22,0.5471807073170731
70,23,0.5669944146341462
70,24,0.5868081219512196
70,25,0.6066218292682926
70,26,0.6264355365853658
70,27,0.646249243902439
70,28,0.6660629512195122
70,29,0.6858766585365854
70,30,0.7056903658536586
70,31,0.7255040731707317
70,32,0.7453177804878048
70,33,0.7651314878048779
70,34,0.7849451951219513
70,35,0.8047589024390244
70,36,0.8245726097560976
