x,y,reading
62,21,0.103885
63,20,0.10771983035714286
63,21,0.1168313125
63,22,0.12594279464285715
63,23,0.1350542767857143
63,24,0.14416575892857142
64,19,0.11155466071428571
64,20,0.12066614285714286
64,21,0.129777625
64,22,0.13888910714285713
64,23,0.1480005892857143
64,24,0.15711207142857142
64,25,0.16622355357142857
64,26,0.17533503571428574
64,27,0.18444651785714283
64,28,0.193558
65,18,0.11538949107142857
65,19,0.12450097321428572
65,20,0.13361245535714286
65,21,0.1427239375
65,22,0.15183541964285713
65,23,0.1609469017857143
65,24,0.17005838392857142
65,25,0.17916986607142857
65,26,0.18828134821428572
65,27,0.19739283035714286
65,28,0.20650431249999998
65,29,0.21561579464285716
65,30,0.2247272767857143
65,31,0.23383875892857145
66,17,0.11922432142857142
66,18,0.12833580357142854
66,19,0.13744728571428572
66,20,0.14655876785714286
66,21,0.15567025
66,22,0.16478173214285716
66,23,0.1738932142857143
66,24,0.18300469642857145
66,25,0.19211617857142857
66,26,0.20122766071428572
66,27,0.21033914285714286
66,28,0.219450625
66,29,0.22856210714285713
66,30,0.2376735892857143
66,31,0.24678507142857148
66,32,0.25589655357142854
66,33,0.2650080357142857
66,34,0.2741195178571429
66,35,0.283231
67,16,0.12305915178571428
67,17,0.13217063392857142
67,18,0.14128211607142857
67,19,0.15039359821428572
67,20,0.15950508035714284
67,21,0.1686165625
67,22,0.17772804464285716
67,23,0.1868395267857143
67,24,0.19595100892857142
67,25,0.20506249107142857
67,26,0.21417397321428572
67,27,0.22328545535714286
67,28,0.2323969375
67,29,0.24150841964285716
67,30,0.2506199017857143
67,31,0.2597313839285714
67,32,0.2910772195121949
67,33,0.3446574085365852
67,34,0.3982375975609755
67,35,0.4518177865853658
68,14,0.1177825
68,15,0.12689398214285713
68,16,0.13600546428571428
68,17,0.14511694642857143
68,18,0.15422842857142857
68,19,0.16333991071428572
68,20,0.17245139285714284
68,21,0.181562875
68,22,0.19067435714285716
68,23,0.1997858392857143
68,24,0.20889732142857145
68,25,0.21800880357142857
68,26,0.2271202857142857
68,27,0.23623176785714287
68,28,0.24534325
68,29,0.29892343902439034
68,30,0.35250362804878055
68,31,0.40608381707317087
68,32,0.4596640060975609
68,33,0.5132441951219513
68,34,0.5668243841463415
68,35,0.6204045731707317
68,36,0.673984762195122
69,13,0.12161733035714284
69,14,0.1307288125
69,15,0.13984029464285713
69,16,0.14895177678571428
69,17,0.15806325892857143
69,18,0.16717474107142857
69,19,0.17628622321428572
69,20,0.18539770535714284
69,21,0.1945091875
69,22,0.20362066964285716
69,23,0.21273215178571428
69,24,0.22184363392857143
69,25,0.253189469512195
69,26,0.30676965853658533
69,27,0.3603498475609755
69,28,0.41393003658536576
69,29,0.467510225609756
69,30,0.5210904146341463
69,31,0.5746706036585365
69,32,0.6282507926829267
69,33,0.6818309817073169
69,34,0.7354111707317074
69,35,0.7889913597560976
69,36,0.8425715487804879
70,12,0.1254521607142857
70,13,0.13456364285714284
70,14,0.14367512500000001
70,15,0.15278660714285713
70,16,0.16189808928571428
70,17,0.17100957142857143
70,18,0.18012105357142857
70,19,0.18923253571428572
70,20,0.19834401785714287
70,21,0.20745550000000001
70,22,0.2610356890243901
70,23,0.31461587804878044
70,24,0.36819606707317076
70,25,0.4217762560975609
70,26,0.4753564451219512
70,27,0.5289366341463414
70,28,0.5825168231707317
70,29,0.6360970121951219
70,30,0.6896772012195123
70,31,0.7432573902439025
70,32,0.7968375792682926
70,33,0.8504177682926828
70,34,0.9039979573170731
70,35,0.9575781463414634
70,36,1.0111583353658535
70,37,1.0647385243902439
71,11,0.12928699107142855
71,12,0.1383984732142857
71,13,0.14750995535714284
71,14,0.15662143750000002
71,15,0.16573291964285716
71,16,0.17484440178571428
71,17,0.18395588392857143
71,18,0.21530171951219515
71,19,0.26888190853658545
71,20,0.3224620975609756
71,21,0.37604228658536587
71,22,0.429622475609756
71,23,0.48320266463414635
71,24,0.5367828536585366
71,25,0.5903630426829267
71,26,0.643943231707317
71,27,0.6975234207317073
71,28,0.7511036097560976
71,29,0.8046837987804879
71,30,0.858263987804878
71,31,0.9118441768292684
71,32,0.9654243658536584
71,33,1.0190045548780486
71,34,1.072584743902439
71,35,1.1261649329268293
71,36,1.1797451219512198
71,37,1.2333253109756097
71,38,1.2869055
72,10,0.13312182142857143
72,11,0.14223330357142852
72,12,0.1513447857142857
72,13,0.16045626785714284
72,14,0.16956775
72,15,0.22314793902439023
72,16,0.27672812804878044
72,17,0.3303083170731707
72,18,0.383888506097561
72,19,0.43746869512195125
72,20,0.4910488841463414
72,21,0.5446290731707317
72,22,0.5982092621951219
72,23,0.6517894512195122
72,24,0.7053696402439025
72,25,0.7589498292682926
72,26,0.8125300182926829
72,27,0.866110207317073
72,28,0.9196903963414633
72,29,0.9732705853658535
72,30,1.026850774390244
72,31,1.080430963414634
72,32,1.1340111524390242
72,33,1.1875913414634147
72,34,1.2411715304878048
72,35,1.294751719512195
72,36,1.3483319085365852
72,37,1.4019120975609756
72,38,1.4554922865853657
73,9,0.13695665178571428
73,10,0.1460681339285714
73,11,0.17741396951219512
73,12,0.23099415853658534
73,13,0.2845743475609756
73,14,0.3381545365853659
73,15,0.3917347256097561
73,16,0.4453149146341463
73,17,0.4988951036585365
73,18,0.5524752926829268
73,19,0.606055481707317
73,20,0.6596356707317074
73,21,0.7132158597560975
73,22,0.7667960487804877
73,23,0.820376237804878
73,24,0.8739564268292682
73,25,0.9275366158536584
73,26,0.9811168048780488
73,27,1.0346969939024389
73,28,1.0882771829268294
73,29,1.1418573719512193
73,30,1.1954375609756096
73,31,1.2490177500000001
73,32,1.30259793902439
73,33,1.3561781280487806
73,34,1.409758317073171
73,35,1.4633385060975612
73,36,1.5169186951219513
73,37,1.5704988841463412
73,38,1.6240790731707317
73,39,1.6776592621951218
74,7,0.13168
74,8,0.18526018902439023
74,9,0.23884037804878047
74,10,0.29242056707317077
74,11,0.346000756097561
74,12,0.3995809451219512
74,13,0.4531611341463415
74,14,0.5067413231707317
74,15,0.5603215121951219
74,16,0.6139017012195122
74,17,0.6674818902439024
74,18,0.7210620792682927
74,19,0.774642268292683
74,20,0.828222457317073
74,21,0.8818026463414634
74,22,0.9353828353658535
74,23,0.988963024390244
74,24,1.0425432134146342
74,25,1.0961234024390243
74,26,1.1497035914634146
74,27,1.2032837804878047
74,28,1.256863969512195
74,29,1.3104441585365854
74,30,1.3640243475609757
74,31,1.417604536585366
74,32,1.4711847256097559
74,33,1.5247649146341462
74,34,1.5783451036585365
74,35,1.6319252926829269
74,36,1.6855054817073172
74,37,1.739085670731707
74,38,1.7926658597560976
74,39,1.846246048780488
75,7,0.1353716824925816
75,8,0.1700474143167028
75,9,0.2351150759219089
75,10,0.30018273752711494
75,11,0.365250399132321
75,12,0.4303180607375271
75,13,0.49538572234273315
75,14,0.5604533839479392
75,15,0.6255210455531452
75,16,0.6905887071583513
75,17,0.7556563687635574
75,18,0.8207240303687635
75,19,0.8857916919739696
75,20,0.9508593535791756
75,21,1.0159270151843818
75,22,1.0809946767895877
75,23,1.1460623383947939
75,24,1.2111299999999996
75,25,1.2647101890243901
75,26,1.3182903780487807
75,27,1.3718705670731708
75,28,1.4254507560975607
75,29,1.479030945121951
75,30,1.5326111341463413
75,31,1.5861913231707316
75,32,1.6397715121951217
75,33,1.693351701219512
75,34,1.7469318902439024
75,35,1.8005120792682925
75,36,1.8540922682926828
75,37,1.907672457317073
75,38,1.961252646341463
75,39,2.0148328353658536
75,40,2.0684130243902437
76,7,0.1390633649851632
76,8,0.1473994243323442
76,9,0.20841482863340563
76,10,0.2734824902386117
76,11,0.3385501518438178
76,12,0.4036178134490238
76,13,0.46868547505422986
76,14,0.5337531366594359
76,15,0.5988207982646421
76,16,0.663888459869848
76,17,0.7289561214750542
76,18,0.7940237830802603
76,19,0.8590914446854663
76,20,0.9241591062906724
76,21,0.9892267678958785
76,22,1.0542944295010845
76,23,1.1193620911062905
76,24,1.1844297527114964
76,25,1.2494974143167026
76,26,1.3145650759219087
76,27,1.379632737527115
76,28,1.4447003991323208
76,29,1.509768060737527
76,30,1.574835722342733
76,31,1.639903383947939
76,32,1.7049710455531453
76,33,1.7700387071583512
76,34,1.8351063687635571
76,35,1.9001740303687633
76,36,1.9652416919739693
76,37,2.030309353579175
76,38,2.095377015184382
76,39,2.1604446767895875
76,40,2.225512338394794
76,41,2.29058
77,7,0.1427550474777448
77,8,0.1510911068249258
77,9,0.18171458134490237
77,10,0.24678224295010842
77,11,0.3118499045553145
77,12,0.37691756616052063
77,13,0.44198522776572663
77,14,0.5070528893709327
77,15,0.5721205509761388
77,16,0.6371882125813447
77,17,0.702255874186551
77,18,0.7673235357917572
77,19,0.8323911973969629
77,20,0.897458859002169
77,21,0.9625265206073752
77,22,1.0275941822125814
77,23,1.0926618438177873
77,24,1.1577295054229932
77,25,1.2227971670281994
77,26,1.2878648286334053
77,27,1.3529324902386115
77,28,1.4180001518438177
77,29,1.4830678134490238
77,30,1.5481354750542298
77,31,1.613203136659436
77,32,1.6782707982646419
77,33,1.743338459869848
77,34,1.8084061214750542
77,35,1.8734737830802604
77,36,1.938541444685466
77,37,2.0036091062906722
77,38,2.068676767895878
77,39,2.1337444295010846
77,40,2.1988120911062903
77,41,2.1448439126506025
78,6,0.13811067062314542
78,7,0.1464467299703264
78,8,0.1547827893175074
78,9,0.1631188486646884
78,10,0.2200819956616052
78,11,0.2851496572668113
78,12,0.35021731887201735
78,13,0.4152849804772234
78,14,0.48035264208242945
78,15,0.5454203036876356
78,16,0.6104879652928416
78,17,0.6755556268980476
78,18,0.7406232885032538
78,19,0.8056909501084598
78,20,0.8707586117136659
78,21,0.9358262733188719
78,22,1.000893934924078
78,23,1.0659615965292841
78,24,1.13102925813449
78,25,1.196096919739696
78,26,1.2611645813449022
78,27,1.3262322429501083
78,28,1.3912999045553145
78,29,1.4563675661605204
78,30,1.5214352277657264
78,31,1.5865028893709325
78,32,1.6515705509761387
78,33,1.7166382125813449
78,34,1.781705874186551
78,35,1.846773535791757
78,36,1.911841197396963
78,37,1.976908859002169
78,38,2.0419765206073746
78,39,2.107044182212581
78,40,2.0969313132530116
78,41,1.9991078253012047
79,6,0.141802353115727
79,7,0.150138412462908
79,8,0.158474471810089
79,9,0.16681053115727004
79,10,0.19338174837310196
79,11,0.258449409978308
79,12,0.32351707158351406
79,13,0.3885847331887201
79,14,0.4536523947939263
79,15,0.5187200563991323
79,16,0.5837877180043384
79,17,0.6488553796095444
79,18,0.7139230412147506
79,19,0.7789907028199565
79,20,0.8440583644251627
79,21,0.9091260260303687
79,22,0.9741936876355747
79,23,1.0392613492407807
79,24,1.1043290108459867
79,25,1.169396672451193
79,26,1.2344643340563992
79,27,1.2995319956616052
79,28,1.364599657266811
79,29,1.4296673188720173
79,30,1.4947349804772232
79,31,1.5598026420824294
79,32,1.6248703036876353
79,33,1.6899379652928415
79,34,1.7550056268980474
79,35,1.8200732885032536
79,36,1.8851409501084595
79,37,1.9502086117136657
79,38,2.015276273318872
79,39,2.0490187138554212
79,40,1.951195225903614
79,41,1.853371737951807
79,42,1.7555482499999997
80,6,0.1454940356083086
80,7,0.1538300949554896
80,8,0.16216615430267062
80,9,0.17050221364985163
80,10,0.17883827299703264
80,11,0.23174916268980478
80,12,0.29681682429501083
80,13,0.3618844859002169
80,14,0.426952147505423
80,15,0.49201980911062904
80,16,0.5570874707158351
80,17,0.6221551323210412
80,18,0.6872227939262474
80,19,0.7522904555314532
80,20,0.8173581171366593
80,21,0.8824257787418655
80,22,0.9474934403470714
80,23,1.0125611019522776
80,24,1.0776287635574837
80,25,1.1426964251626897
80,26,1.2077640867678956
80,27,1.272831748373102
80,28,1.337899409978308
80,29,1.4029670715835143
80,30,1.46803473318872
80,31,1.533102394793926
80,32,1.5981700563991321
80,33,1.663237718004338
80,34,1.7283053796095444
80,35,1.7933730412147504
80,36,1.8584407028199563
80,37,1.9235083644251625
80,38,1.9885760260303684
80,39,1.9032826265060239
80,40,1.8054591385542167
80,41,1.7076356506024093
80,42,1.6098121626506023
81,6,0.1491857181008902
81,7,0.15752177744807122
81,8,0.16585783679525223
81,9,0.17419389614243325
81,10,0.18252995548961423
81,11,0.20504891540130155
81,12,0.2701165770065076
81,13,0.33518423861171365
81,14,0.40025190021691975
81,15,0.46531956182212575
81,16,0.5303872234273319
81,17,0.5954548850325379
81,18,0.660522546637744
81,19,0.7255902082429501
81,20,0.7906578698481561
81,21,0.8557255314533623
81,22,0.9207931930585682
81,23,0.9858608546637743
81,24,1.05092851626898
81,25,1.1159961778741865
81,26,1.1810638394793924
81,27,1.2461315010845986
81,28,1.3111991626898047
81,29,1.376266824295011
81,30,1.4413344859002166
81,31,1.5064021475054228
81,32,1.5714698091106287
81,33,1.6365374707158349
81,34,1.701605132321041
81,35,1.766672793926247
81,36,1.831740455531453
81,37,1.896808117136659
81,38,1.8553700271084337
81,39,1.7575465391566267
81,40,1.659723051204819
81,41,1.561899563253012
81,42,1.464076075301205
82,5,0.1445413412462908
82,6,0.15287740059347182
