x,y,reading
62,21,0.285715
63,20,0.28152407142857144
63,21,0.281309
63,22,0.28109392857142856
63,23,0.28087885714285715
63,24,0.28066378571428574
64,19,0.27733314285714283
64,20,0.2771180714285715
64,21,0.276903
64,22,0.27668792857142854
64,23,0.27647285714285713
64,24,0.2762577857142857
64,25,0.27604271428571425
64,26,0.27582764285714284
64,27,0.2756125714285714
64,28,0.27539749999999996
65,18,0.2731422142857143
65,19,0.27292714285714287
65,20,0.27271207142857146
65,21,0.272497
65,22,0.2722819285714285
65,23,0.27206685714285717
65,24,0.2718517857142857
65,25,0.27163671428571423
65,26,0.2714216428571429
65,27,0.2712065714285714
65,28,0.2709915
65,29,0.27077642857142853
65,30,0.2705613571428571
65,31,0.2703462857142857
66,17,0.2689512857142857
66,18,0.26873621428571426
66,19,0.2685211428571428
66,20,0.26830607142857144
66,21,0.26809099999999997
66,22,0.26787592857142856
66,23,0.26766085714285714
66,24,0.26744578571428573
66,25,0.26723071428571427
66,26,0.26701564285714285
66,27,0.26680057142857144
66,28,0.2665855
66,29,0.26637042857142856
66,30,0.2661553571428571
66,31,0.2659402857142857
66,32,0.2657252142857143
66,33,0.26551014285714286
66,34,0.2652950714285714
66,35,0.26508
67,16,0.2647603571428572
67,17,0.2645452857142857
67,18,0.26433021428571424
67,19,0.2641151428571429
67,20,0.2639000714285714
67,21,0.263685
67,22,0.26346992857142854
67,23,0.2632548571428571
67,24,0.2630397857142857
67,25,0.2628247142857143
67,26,0.26260964285714283
67,27,0.2623945714285714
67,28,0.2621795
67,29,0.26196442857142854
67,30,0.26174935714285713
67,31,0.2615342857142857
67,32,0.2685301341463414
67,33,0.28273690243902433
67,34,0.2969436707317073
67,35,0.3111504390243902
68,14,0.2607845
68,15,0.26056942857142856
68,16,0.26035435714285715
68,17,0.26013928571428574
68,18,0.2599242142857142
68,19,0.25970914285714286
68,20,0.25949407142857145
68,21,0.259279
68,22,0.25906392857142857
68,23,0.25884885714285716
68,24,0.25863378571428575
68,25,0.2584187142857143
68,26,0.25820364285714287
68,27,0.25798857142857146
68,28,0.2577735
68,29,0.2719802682926829
68,30,0.2861870365853659
68,31,0.30039380487804884
68,32,0.3146005731707317
68,33,0.3288073414634146
68,34,0.3430141097560976
68,35,0.35722087804878044
68,36,0.3714276463414634
69,13,0.2565935714285714
69,14,0.2563785
69,15,0.2561634285714286
69,16,0.25594835714285713
69,17,0.2557332857142857
69,18,0.25551821428571425
69,19,0.25530314285714284
69,20,0.25508807142857143
69,21,0.254873
69,22,0.25465792857142855
69,23,0.25444285714285714
69,24,0.2542277857142857
69,25,0.2612236341463414
69,26,0.27543040243902434
69,27,0.28963717073170725
69,28,0.3038439390243902
69,29,0.31805070731707313
69,30,0.3322574756097561
69,31,0.346464243902439
69,32,0.3606710121951219
69,33,0.3748777804878048
69,34,0.38908454878048776
69,35,0.40329131707317073
69,36,0.4174980853658537
70,12,0.25240264285714287
70,13,0.25218757142857146
70,14,0.2519725
70,15,0.2517574285714286
70,16,0.2515423571428571
70,17,0.2513272857142857
70,18,0.2511122142857143
70,19,0.2508971428571428
70,20,0.2506820714285714
70,21,0.250467
70,22,0.2646737682926829
70,23,0.2788805365853658
70,24,0.2930873048780488
70,25,0.30729407317073165
70,26,0.3215008414634146
70,27,0.33570760975609754
70,28,0.3499143780487805
70,29,0.3641211463414634
70,30,0.3783279146341464
70,31,0.39253468292682936
70,32,0.40674145121951216
70,33,0.4209482195121951
70,34,0.43515498780487805
70,35,0.44936175609756096
70,36,0.46356852439024393
70,37,0.4777752926829268
71,11,0.24821171428571429
71,12,0.24799664285714287
71,13,0.24778157142857143
71,14,0.2475665
71,15,0.24735142857142858
71,16,0.24713635714285714
71,17,0.24692128571428573
71,18,0.2539171341463415
71,19,0.2681239024390244
71,20,0.28233067073170726
71,21,0.2965374390243902
71,22,0.31074420731707314
71,23,0.3249509756097561
71,24,0.339157743902439
71,25,0.353364512195122
71,26,0.36757128048780485
71,27,0.38177804878048777
71,28,0.39598481707317074
71,29,0.41019158536585365
71,30,0.4243983536585366
71,31,0.4386051219512196
71,32,0.4528118902439024
71,33,0.4670186585365853
71,34,0.4812254268292683
71,35,0.49543219512195125
71,36,0.5096389634146342
71,37,0.5238457317073171
71,38,0.5380525
72,10,0.2440207857142857
72,11,0.2438057142857143
72,12,0.24359064285714288
72,13,0.24337557142857144
72,14,0.2431605
72,15,0.2573672682926829
72,16,0.27157403658536583
72,17,0.2857808048780488
72,18,0.2999875731707317
72,19,0.3141943414634147
72,20,0.32840110975609754
72,21,0.3426078780487805
72,22,0.35681464634146337
72,23,0.37102141463414634
72,24,0.3852281829268293
72,25,0.3994349512195122
72,26,0.4136417195121952
72,27,0.427848487804878
72,28,0.44205525609756097
72,29,0.45626202439024394
72,30,0.47046879268292685
72,31,0.4846755609756097
72,32,0.4988823292682926
72,33,0.5130890975609755
72,34,0.5272958658536585
72,35,0.5415026341463415
72,36,0.5557094024390244
72,37,0.5699161707317072
72,38,0.5841229390243902
73,9,0.23982985714285715
73,10,0.23961478571428574
73,11,0.24661063414634146
73,12,0.2608174024390244
73,13,0.2750241707317073
73,14,0.28923093902439023
73,15,0.3034377073170732
73,16,0.31764447560975606
73,17,0.33185124390243903
73,18,0.346058012195122
73,19,0.36026478048780486
73,20,0.37447154878048783
73,21,0.3886783170731708
73,22,0.4028850853658536
73,23,0.41709185365853657
73,24,0.43129862195121954
73,25,0.4455053902439024
73,26,0.45971215853658537
73,27,0.4739189268292683
73,28,0.48812569512195125
73,29,0.5023324634146342
73,30,0.5165392317073172
73,31,0.530746
73,32,0.5449527682926829
73,33,0.5591595365853659
73,34,0.5733663048780487
73,35,0.5875730731707317
73,36,0.6017798414634147
73,37,0.6159866097560975
73,38,0.6301933780487804
73,39,0.6444001463414635
74,7,0.235854
74,8,0.2500607682926829
74,9,0.26426753658536584
74,10,0.2784743048780488
74,11,0.2926810731707317
74,12,0.30688784146341463
74,13,0.3210946097560976
74,14,0.33530137804878046
74,15,0.34950814634146343
74,16,0.3637149146341463
74,17,0.37792168292682926
74,18,0.39212845121951223
74,19,0.4063352195121952
74,20,0.42054198780487806
74,21,0.43474875609756103
74,22,0.44895552439024394
74,23,0.46316229268292686
74,24,0.4773690609756098
74,25,0.4915758292682927
74,26,0.5057825975609757
74,27,0.5199893658536585
74,28,0.5341961341463415
74,29,0.5484029024390245
74,30,0.5626096707317074
74,31,0.5768164390243904
74,32,0.5910232073170731
74,33,0.6052299756097562
74,34,0.6194367439024391
74,35,0.633643512195122
74,36,0.6478502804878049
74,37,0.6620570487804879
74,38,0.6762638170731707
74,39,0.6904705853658537
75,7,0.24594040059347186
75,8,0.2501612006507592
75,9,0.2672410943600868
75,10,0.2843209880694143
75,11,0.30140088177874186
75,12,0.3184807754880694
75,13,0.33556066919739697
75,14,0.3526405629067245
75,15,0.3697204566160521
75,16,0.3868003503253796
75,17,0.4038802440347072
75,18,0.42096013774403473
75,19,0.43804003145336223
75,20,0.4551199251626898
