x,y,reading
62,21,0.133148
63,20,0.12498718750000001
63,21,0.12213706249999998
63,22,0.1192869375
63,23,0.1164368125
63,24,0.1135866875
64,19,0.11682637499999998
64,20,0.11397625
64,21,0.11112612499999999
64,22,0.10827599999999998
64,23,0.105425875
64,24,0.10257575
64,25,0.09972562499999998
64,26,0.09687549999999999
64,27,0.09402537499999998
64,28,0.09117525
65,18,0.10866556249999998
65,19,0.10581543749999998
65,20,0.10296531250000002
65,21,0.10011518750000001
65,22,0.09726506249999997
65,23,0.0944149375
65,24,0.09156481250000001
65,25,0.08871468749999999
65,26,0.08586456249999999
65,27,0.0830144375
65,28,0.0801643125
65,29,0.07731418749999999
65,30,0.07446406249999998
65,31,0.0716139375
66,17,0.10050474999999999
66,18,0.09765462499999998
66,19,0.09480449999999999
66,20,0.091954375
66,21,0.08910425
66,22,0.08625412499999999
66,23,0.08340399999999999
66,24,0.080553875
66,25,0.07770374999999999
66,26,0.074853625
66,27,0.0720035
66,28,0.069153375
66,29,0.06630325
66,30,0.063453125
66,31,0.060603
66,32,0.057752874999999995
66,33,0.05490275
66,34,0.05205262499999999
66,35,0.0492025
67,16,0.0923439375
67,17,0.0894938125
67,18,0.08664368749999998
67,19,0.0837935625
67,20,0.0809434375
67,21,0.0780933125
67,22,0.07524318749999999
67,23,0.0723930625
67,24,0.06954293750000001
67,25,0.0666928125
67,26,0.0638426875
67,27,0.06099256250000001
67,28,0.058142437500000005
67,29,0.05529231249999999
67,30,0.052442187499999994
67,31,0.0495920625
67,32,0.06030288414634137
67,33,0.08457465243902432
67,34,0.10884642073170725
67,35,0.1331181890243902
68,14,0.08703324999999999
68,15,0.08418312499999998
68,16,0.08133299999999999
68,17,0.07848287500000001
68,18,0.07563274999999998
68,19,0.072782625
68,20,0.06993250000000001
68,21,0.067082375
68,22,0.06423224999999999
68,23,0.061382124999999996
68,24,0.05853200000000001
68,25,0.05568187499999999
68,26,0.05283175
68,27,0.04998162500000001
68,28,0.0471315
68,29,0.07140326829268295
68,30,0.0956750365853659
68,31,0.11994680487804885
68,32,0.14421857317073167
68,33,0.16849034146341466
68,34,0.19276210975609756
68,35,0.21703387804878052
68,36,0.24130564634146348
69,13,0.0788724375
69,14,0.0760223125
69,15,0.0731721875
69,16,0.0703220625
69,17,0.0674719375
69,18,0.06462181249999999
69,19,0.0617716875
69,20,0.0589215625
69,21,0.0560714375
69,22,0.053221312499999986
69,23,0.05037118749999999
69,24,0.04752106250000001
69,25,0.058231884146341416
69,26,0.08250365243902437
69,27,0.10677542073170725
69,28,0.1310471890243902
69,29,0.15531895731707318
69,30,0.17959072560975609
69,31,0.20386249390243905
69,32,0.2281342621951219
69,33,0.25240603048780486
69,34,0.27667779878048776
69,35,0.3009495670731707
69,36,0.3252213353658537
70,12,0.070711625
70,13,0.0678615
70,14,0.065011375
70,15,0.06216125
70,16,0.059311125
70,17,0.056461
70,18,0.053610874999999995
70,19,0.05076075
70,20,0.047910625
70,21,0.0450605
70,22,0.0693322682926829
70,23,0.09360403658536584
70,24,0.11787580487804879
70,25,0.14214757317073168
70,26,0.16641934146341464
70,27,0.19069110975609752
70,28,0.21496287804878045
70,29,0.2392346463414634
70,30,0.26350641463414637
70,31,0.28777818292682933
70,32,0.3120499512195121
70,33,0.336321719512195
70,34,0.360593487804878
70,35,0.38486525609756095
70,36,0.4091370243902439
