x,y,reading
62,21,0.222623
63,20,0.21556669642857143
63,21,0.21425387499999998
63,22,0.21294105357142856
63,23,0.21162823214285714
63,24,0.21031541071428572
64,19,0.20851039285714285
64,20,0.20719757142857143
64,21,0.20588474999999998
64,22,0.20457192857142853
64,23,0.20325910714285714
64,24,0.2019462857142857
64,25,0.20063346428571427
64,26,0.19932064285714285
64,27,0.1980078214285714
64,28,0.196695
65,18,0.20145408928571426
65,19,0.2001412678571428
65,20,0.19882844642857145
65,21,0.19751562499999997
65,22,0.19620280357142855
65,23,0.19488998214285713
65,24,0.1935771607142857
65,25,0.1922643392857143
65,26,0.19095151785714287
65,27,0.18963869642857142
65,28,0.188325875
65,29,0.18701305357142856
65,30,0.18570023214285714
65,31,0.18438741071428572
66,17,0.1943977857142857
66,18,0.19308496428571426
66,19,0.19177214285714284
66,20,0.19045932142857147
66,21,0.1891465
66,22,0.18783367857142855
66,23,0.18652085714285713
66,24,0.18520803571428573
66,25,0.18389521428571426
66,26,0.18258239285714284
66,27,0.18126957142857142
66,28,0.17995675
66,29,0.17864392857142855
66,30,0.17733110714285713
66,31,0.1760182857142857
66,32,0.1747054642857143
66,33,0.17339264285714287
66,34,0.17207982142857142
66,35,0.170767
67,16,0.18734148214285715
67,17,0.1860286607142857
67,18,0.18471583928571428
67,19,0.18340301785714286
67,20,0.18209019642857144
67,21,0.18077737500000002
67,22,0.17946455357142854
67,23,0.17815173214285712
67,24,0.17683891071428573
67,25,0.17552608928571428
67,26,0.17421326785714286
67,27,0.17290044642857144
67,28,0.171587625
67,29,0.17027480357142855
67,30,0.16896198214285713
67,31,0.1676491607142857
67,32,0.16967145121951216
67,33,0.17502885365853657
67,34,0.18038625609756095
67,35,0.18574365853658534
68,14,0.18159799999999998
68,15,0.18028517857142856
68,16,0.17897235714285714
68,17,0.17765953571428572
68,18,0.17634671428571425
68,19,0.17503389285714285
68,20,0.17372107142857146
68,21,0.17240825
68,22,0.17109542857142856
68,23,0.16978260714285712
68,24,0.16846978571428575
68,25,0.16715696428571428
68,26,0.16584414285714286
68,27,0.16453132142857146
68,28,0.1632185
68,29,0.1685759024390244
68,30,0.17393330487804878
68,31,0.17929070731707317
68,32,0.18464810975609758
68,33,0.19000551219512193
68,34,0.19536291463414635
68,35,0.20072031707317073
68,36,0.20607771951219514
69,13,0.17454169642857142
69,14,0.173228875
69,15,0.17191605357142858
69,16,0.17060323214285714
69,17,0.16929041071428572
69,18,0.16797758928571427
69,19,0.16666476785714285
69,20,0.16535194642857146
69,21,0.164039125
69,22,0.16272630357142856
69,23,0.16141348214285714
69,24,0.16010066071428572
69,25,0.1621229512195122
69,26,0.16748035365853658
69,27,0.17283775609756097
69,28,0.17819515853658535
69,29,0.18355256097560974
69,30,0.18890996341463415
69,31,0.19426736585365853
69,32,0.19962476829268294
69,33,0.2049821707317073
69,34,0.2103395731707317
69,35,0.2156969756097561
69,36,0.22105437804878048
70,12,0.16748539285714287
70,13,0.16617257142857145
70,14,0.16485975
70,15,0.16354692857142858
70,16,0.16223410714285716
70,17,0.1609212857142857
70,18,0.1596084642857143
70,19,0.15829564285714287
70,20,0.15698282142857142
70,21,0.15567
70,22,0.16102740243902436
70,23,0.16638480487804877
70,24,0.17174220731707318
70,25,0.17709960975609756
70,26,0.18245701219512195
70,27,0.18781441463414633
70,28,0.19317181707317072
70,29,0.19852921951219513
70,30,0.20388662195121954
70,31,0.20924402439024392
70,32,0.21460142682926828
70,33,0.21995882926829266
70,34,0.22531623170731707
70,35,0.23067363414634146
70,36,0.23603103658536587
70,37,0.24138843902439025
71,11,0.16042908928571428
71,12,0.15911626785714286
71,13,0.15780344642857144
71,14,0.156490625
71,15,0.15517780357142857
71,16,0.15386498214285715
71,17,0.1525521607142857
71,18,0.1545744512195122
71,19,0.15993185365853657
71,20,0.16528925609756095
71,21,0.17064665853658537
71,22,0.17600406097560975
71,23,0.18136146341463416
71,24,0.18671886585365854
71,25,0.19207626829268293
71,26,0.19743367073170734
71,27,0.20279107317073172
71,28,0.20814847560975608
71,29,0.21350587804878052
71,30,0.2188632804878049
71,31,0.22422068292682926
71,32,0.22957808536585367
71,33,0.23493548780487802
71,34,0.24029289024390246
71,35,0.24565029268292685
71,36,0.2510076951219512
71,37,0.2563650975609756
71,38,0.26172249999999997
72,10,0.15337278571428573
72,11,0.1520599642857143
72,12,0.15074714285714289
72,13,0.14943432142857144
72,14,0.14812150000000002
72,15,0.1534789024390244
72,16,0.15883630487804878
72,17,0.16419370731707317
72,18,0.16955110975609755
72,19,0.17490851219512196
72,20,0.18026591463414635
72,21,0.18562331707317073
72,22,0.1909807195121951
72,23,0.19633812195121952
72,24,0.2016955243902439
72,25,0.2070529268292683
72,26,0.21241032926829267
72,27,0.21776773170731706
72,28,0.22312513414634144
72,29,0.22848253658536583
72,30,0.23383993902439024
72,31,0.23919734146341465
72,32,0.244554743902439
72,33,0.2499121463414634
72,34,0.2552695487804878
72,35,0.26062695121951224
72,36,0.2659843536585366
72,37,0.27134175609756095
72,38,0.2766991585365854
73,9,0.14631648214285717
73,10,0.14500366071428572
73,11,0.1470259512195122
73,12,0.15238335365853656
73,13,0.157740756097561
73,14,0.16309815853658538
73,15,0.16845556097560976
73,16,0.17381296341463415
73,17,0.17917036585365853
73,18,0.18452776829268291
73,19,0.18988517073170735
73,20,0.1952425731707317
73,21,0.20059997560975612
73,22,0.20595737804878045
73,23,0.21131478048780486
73,24,0.21667218292682927
73,25,0.22202958536585365
73,26,0.22738698780487807
73,27,0.23274439024390242
73,28,0.2381017926829268
73,29,0.24345919512195122
73,30,0.24881659756097563
73,31,0.254174
