x,y,reading
62,21,0.0328761
63,20,0.047024921428571426
63,21,0.0480224
63,22,0.049019878571428574
63,23,0.05001735714285714
63,24,0.051014835714285715
64,19,0.06117374285714286
64,20,0.06217122142857143
64,21,0.0631687
64,22,0.06416617857142858
64,23,0.06516365714285714
64,24,0.06616113571428571
64,25,0.06715861428571429
64,26,0.06815609285714286
64,27,0.06915357142857143
64,28,0.07015104999999999
65,18,0.07532256428571428
65,19,0.07632004285714286
65,20,0.07731752142857143
65,21,0.078315
65,22,0.07931247857142856
65,23,0.08030995714285714
65,24,0.08130743571428571
65,25,0.08230491428571429
65,26,0.08330239285714287
65,27,0.08429987142857143
65,28,0.08529735
65,29,0.08629482857142858
65,30,0.08729230714285714
65,31,0.08828978571428572
66,17,0.08947138571428571
66,18,0.09046886428571428
66,19,0.09146634285714285
66,20,0.09246382142857143
66,21,0.0934613
66,22,0.09445877857142856
66,23,0.09545625714285715
66,24,0.0964537357142857
66,25,0.09745121428571428
66,26,0.09844869285714286
66,27,0.09944617142857143
66,28,0.10044365000000001
66,29,0.10144112857142856
66,30,0.10243860714285714
66,31,0.10343608571428572
66,32,0.10443356428571428
66,33,0.10543104285714286
66,34,0.10642852142857144
66,35,0.107426
67,16,0.10362020714285715
67,17,0.10461768571428572
67,18,0.1056151642857143
67,19,0.10661264285714285
67,20,0.10761012142857142
67,21,0.10860760000000001
67,22,0.10960507857142858
67,23,0.11060255714285715
67,24,0.11160003571428571
67,25,0.11259751428571428
67,26,0.11359499285714286
67,27,0.11459247142857143
67,28,0.11558995
67,29,0.11658742857142858
67,30,0.11758490714285715
67,31,0.11858238571428571
67,32,0.12266507317073166
67,33,0.12983296951219508
67,34,0.13700086585365853
67,35,0.14416876219512195
68,14,0.11677155
68,15,0.11776902857142857
68,16,0.11876650714285714
68,17,0.1197639857142857
68,18,0.12076146428571428
68,19,0.12175894285714285
68,20,0.12275642142857143
68,21,0.1237539
68,22,0.12475137857142858
68,23,0.12574885714285713
68,24,0.12674633571428573
68,25,0.1277438142857143
68,26,0.12874129285714286
68,27,0.12973877142857143
68,28,0.13073625
68,29,0.13790414634146342
68,30,0.14507204268292684
68,31,0.15223993902439026
68,32,0.15940783536585362
68,33,0.16657573170731704
68,34,0.17374362804878046
68,35,0.1809115243902439
68,36,0.18807942073170733
69,13,0.13092037142857144
69,14,0.13191785
69,15,0.13291532857142857
69,16,0.13391280714285714
69,17,0.1349102857142857
69,18,0.1359077642857143
69,19,0.13690524285714287
69,20,0.13790272142857143
69,21,0.1389002
69,22,0.1398976785714286
69,23,0.14089515714285714
69,24,0.14189263571428573
69,25,0.14597532317073167
69,26,0.15314321951219512
69,27,0.1603111158536585
69,28,0.16747901219512196
69,29,0.17464690853658538
69,30,0.1818148048780488
69,31,0.18898270121951222
69,32,0.1961505975609756
69,33,0.203318493902439
69,34,0.21048639024390245
69,35,0.21765428658536587
69,36,0.22482218292682926
70,12,0.14506919285714284
70,13,0.14606667142857144
70,14,0.14706415
70,15,0.14806162857142857
70,16,0.14905910714285714
70,17,0.1500565857142857
70,18,0.15105406428571427
70,19,0.15205154285714287
70,20,0.15304902142857144
70,21,0.1540465
70,22,0.1612143963414634
70,23,0.16838229268292682
70,24,0.17555018902439024
70,25,0.18271808536585366
70,26,0.18988598170731708
70,27,0.1970538780487805
70,28,0.2042217743902439
70,29,0.21138967073170734
70,30,0.21855756707317076
70,31,0.22572546341463418
70,32,0.23289335975609754
70,33,0.24006125609756096
70,34,0.24722915243902438
70,35,0.2543970487804878
70,36,0.2615649451219512
70,37,0.26873284146341464
71,11,0.1592180142857143
71,12,0.16021549285714284
71,13,0.1612129714285714
71,14,0.16221045
71,15,0.16320792857142857
71,16,0.16420540714285714
71,17,0.1652028857142857
71,18,0.16928557317073173
71,19,0.17645346951219515
71,20,0.1836213658536585
71,21,0.19078926219512193
71,22,0.19795715853658535
71,23,0.20512505487804877
71,24,0.2122929512195122
71,25,0.2194608475609756
71,26,0.22662874390243903
71,27,0.23379664024390245
71,28,0.24096453658536587
71,29,0.2481324329268293
71,30,0.2553003292682927
71,31,0.26246822560975613
71,32,0.26963612195121955
