x,y,reading
62,21,0.232649
63,20,0.22985234821428574
63,21,0.23338643750000002
63,22,0.2369205267857143
63,23,0.2404546160714286
63,24,0.24398870535714284
64,19,0.22705569642857143
64,20,0.23058978571428573
64,21,0.23412387499999998
64,22,0.23765796428571428
64,23,0.2411920535714286
64,24,0.24472614285714286
64,25,0.24826023214285714
64,26,0.25179432142857144
64,27,0.2553284107142857
64,28,0.2588625
65,18,0.22425904464285712
65,19,0.2277931339285714
65,20,0.23132722321428573
65,21,0.23486131249999997
65,22,0.23839540178571425
65,23,0.24192949107142858
65,24,0.24546358035714283
65,25,0.24899766964285713
65,26,0.25253175892857144
65,27,0.2560658482142857
65,28,0.2595999375
65,29,0.2631340267857143
65,30,0.26666811607142854
65,31,0.2702022053571429
66,17,0.22146239285714286
66,18,0.2249964821428571
66,19,0.22853057142857142
66,20,0.23206466071428572
66,21,0.23559875
66,22,0.23913283928571427
66,23,0.24266692857142858
66,24,0.24620101785714288
66,25,0.24973510714285713
66,26,0.25326919642857143
66,27,0.25680328571428573
66,28,0.260337375
66,29,0.2638714642857143
66,30,0.2674055535714286
66,31,0.2709396428571429
66,32,0.27447373214285714
66,33,0.2780078214285714
66,34,0.2815419107142857
66,35,0.285076
67,16,0.21866574107142858
67,17,0.22219983035714286
67,18,0.2257339196428571
67,19,0.22926800892857144
67,20,0.2328020982142857
67,21,0.23633618750000002
67,22,0.23987027678571426
67,23,0.24340436607142857
67,24,0.24693845535714287
67,25,0.2504725446428571
67,26,0.2540066339285714
67,27,0.2575407232142857
67,28,0.2610748125
67,29,0.2646089017857143
67,30,0.2681429910714286
67,31,0.2716770803571429
67,32,0.28848830487804866
67,33,0.31857666463414624
67,34,0.3486650243902438
67,35,0.3787533841463414
68,14,0.212335
68,15,0.21586908928571424
68,16,0.21940317857142858
68,17,0.22293726785714285
68,18,0.2264713571428571
68,19,0.2300054464285714
68,20,0.23353953571428576
68,21,0.23707362499999998
68,22,0.24060771428571429
68,23,0.24414180357142856
68,24,0.24767589285714287
68,25,0.2512099821428571
68,26,0.2547440714285714
68,27,0.2582781607142857
68,28,0.26181224999999997
68,29,0.29190060975609755
68,30,0.32198896951219513
68,31,0.35207732926829277
68,32,0.3821656890243902
68,33,0.41225404878048777
68,34,0.4423424085365854
68,35,0.472430768292683
68,36,0.5025191280487805
69,13,0.2095383482142857
69,14,0.2130724375
69,15,0.2166065267857143
69,16,0.22014061607142854
69,17,0.22367470535714284
69,18,0.22720879464285712
69,19,0.23074288392857142
69,20,0.23427697321428573
69,21,0.2378110625
69,22,0.24134515178571425
69,23,0.24487924107142858
69,24,0.24841333035714286
69,25,0.26522455487804875
69,26,0.2953129146341463
69,27,0.32540127439024386
69,28,0.3554896341463414
69,29,0.385577993902439
69,30,0.41566635365853666
69,31,0.4457547134146342
69,32,0.4758430731707316
69,33,0.5059314329268292
69,34,0.5360197926829268
69,35,0.5661081524390243
69,36,0.596196512195122
70,12,0.20674169642857143
70,13,0.21027578571428573
70,14,0.213809875
70,15,0.2173439642857143
70,16,0.22087805357142856
70,17,0.22441214285714287
70,18,0.22794623214285714
70,19,0.23148032142857142
70,20,0.2350144107142857
70,21,0.2385485
70,22,0.2686368597560975
70,23,0.2987252195121951
70,24,0.3288135792682927
70,25,0.3589019390243902
70,26,0.38899029878048785
70,27,0.4190786585365853
70,28,0.4491670182926829
70,29,0.4792553780487805
70,30,0.5093437378048781
70,31,0.5394320975609757
70,32,0.5695204573170731
70,33,0.5996088170731707
70,34,0.6296971768292683
70,35,0.6597855365853659
70,36,0.6898738963414635
70,37,0.7199622560975609
71,11,0.20394504464285715
71,12,0.20747913392857142
71,13,0.2110132232142857
71,14,0.21454731249999998
71,15,0.21808140178571428
71,16,0.22161549107142858
71,17,0.22514958035714283
71,18,0.24196080487804877
71,19,0.27204916463414636
71,20,0.3021375243902439
71,21,0.33222588414634147
71,22,0.362314243902439
71,23,0.39240260365853663
71,24,0.4224909634146342
71,25,0.4525793231707317
71,26,0.4826676829268293
71,27,0.5127560426829267
71,28,0.5428444024390244
71,29,0.572932762195122
71,30,0.6030211219512196
71,31,0.6331094817073172
71,32,0.6631978414634145
71,33,0.6932862012195122
71,34,0.7233745609756097
71,35,0.7534629207317074
71,36,0.783551280487805
71,37,0.8136396402439025
71,38,0.843728
72,10,0.20114839285714284
72,11,0.20468248214285714
72,12,0.20821657142857145
72,13,0.2117506607142857
72,14,0.21528475
72,15,0.24537310975609755
72,16,0.2754614695121951
72,17,0.30554982926829266
72,18,0.33563818902439024
72,19,0.3657265487804878
72,20,0.39581490853658535
72,21,0.42590326829268293
72,22,0.4559916280487804
72,23,0.4860799878048781
72,24,0.5161683475609757
72,25,0.5462567073170732
72,26,0.5763450670731708
72,27,0.6064334268292682
72,28,0.6365217865853657
72,29,0.6666101463414633
72,30,0.696698506097561
72,31,0.7267868658536585
72,32,0.7568752256097561
72,33,0.7869635853658535
72,34,0.8170519451219512
72,35,0.8471403048780487
72,36,0.8772286646341464
72,37,0.9073170243902439
72,38,0.9374053841463414
73,9,0.19835174107142856
73,10,0.20188583035714283
73,11,0.21869705487804877
73,12,0.24878541463414633
73,13,0.2788737743902439
73,14,0.30896213414634144
73,15,0.339050493902439
73,16,0.3691388536585366
73,17,0.3992272134146341
73,18,0.4293155731707317
73,19,0.4594039329268293
73,20,0.48949229268292677
73,21,0.5195806524390244
73,22,0.549669012195122
73,23,0.5797573719512195
73,24,0.609845731707317
73,25,0.6399340914634145
73,26,0.6700224512195122
73,27,0.7001108109756097
73,28,0.7301991707317074
73,29,0.760287530487805
73,30,0.7903758902439024
73,31,0.8204642500000001
73,32,0.8505526097560975
73,33,0.8806409695121952
73,34,0.9107293292682928
73,35,0.9408176890243902
73,36,0.9709060487804879
73,37,1.0009944085365854
73,38,1.0310827682926829
73,39,1.0611711280487806
74,7,0.192021
74,8,0.22210935975609755
74,9,0.2521977195121951
74,10,0.28228607926829263
74,11,0.3123744390243902
74,12,0.3424627987804878
74,13,0.3725511585365854
74,14,0.4026395182926829
74,15,0.43272787804878055
74,16,0.462816237804878
74,17,0.4929045975609756
74,18,0.5229929573170732
74,19,0.5530813170731708
74,20,0.5831696768292682
74,21,0.6132580365853658
74,22,0.6433463963414633
74,23,0.673434756097561
74,24,0.7035231158536586
74,25,0.7336114756097561
74,26,0.7636998353658537
74,27,0.7937881951219512
74,28,0.8238765548780488
74,29,0.8539649146341464
74,30,0.884053274390244
74,31,0.9141416341463414
74,32,0.944229993902439
74,33,0.9743183536585366
74,34,1.0044067134146342
74,35,1.0344950731707316
74,36,1.0645834329268296
74,37,1.0946717926829266
74,38,1.1247601524390245
74,39,1.154848512195122
75,7,0.1906115163204748
75,8,0.21002826572668112
75,9,0.24672653036876357
75,10,0.28342479501084594
75,11,0.3201230596529284
75,12,0.35682132429501084
75,13,0.39351958893709327
75,14,0.43021785357917564
75,15,0.4669161182212581
75,16,0.5036143828633406
75,17,0.540312647505423
75,18,0.5770109121475054
75,19,0.6137091767895878
75,20,0.6504074414316703
75,21,0.6871057060737527
75,22,0.7238039707158351
75,23,0.7605022353579175
75,24,0.7972004999999999
75,25,0.8272888597560976
75,26,0.8573772195121951
75,27,0.8874655792682926
75,28,0.9175539390243902
75,29,0.9476422987804878
75,30,0.9777306585365854
75,31,1.007819018292683
75,32,1.0379073780487804
75,33,1.0679957378048779
75,34,1.0980840975609756
75,35,1.1281724573170733
75,36,1.1582608170731707
75,37,1.1883491768292682
75,38,1.2184375365853657
75,39,1.2485258963414636
75,40,1.2786142560975609
76,7,0.18920203264094956
76,8,0.19364146884272995
76,9,0.22803553145336225
76,10,0.2647337960954447
76,11,0.30143206073752715
76,12,0.3381303253796095
76,13,0.37482859002169194
76,14,0.41152685466377437
76,15,0.44822511930585685
76,16,0.4849233839479392
76,17,0.5216216485900217
76,18,0.5583199132321042
76,19,0.5950181778741865
76,20,0.6317164425162689
76,21,0.6684147071583513
76,22,0.7051129718004339
76,23,0.7418112364425162
76,24,0.7785095010845986
76,25,0.8152077657266811
76,26,0.8519060303687634
76,27,0.8886042950108459
76,28,0.9253025596529284
76,29,0.9620008242950109
76,30,0.9986990889370931
76,31,1.0353973535791756
76,32,1.0720956182212582
76,33,1.1087938828633406
76,34,1.1454921475054232
76,35,1.1821904121475053
76,36,1.2188886767895877
76,37,1.2555869414316703
76,38,1.2922852060737529
76,39,1.328983470715835
76,40,1.3656817353579176
76,41,1.40238
77,7,0.18779254896142433
77,8,0.19223198516320475
77,9,0.20934453253796098
77,10,0.24604279718004335
77,11,0.28274106182212577
77,12,0.31943932646420825
77,13,0.3561375911062906
77,14,0.3928358557483731
77,15,0.42953412039045546
77,16,0.4662323850325379
77,17,0.5029306496746204
77,18,0.5396289143167029
77,19,0.5763271789587852
77,20,0.6130254436008676
77,21,0.64972370824295
77,22,0.6864219728850325
77,23,0.723120237527115
77,24,0.7598185021691973
77,25,0.7965167668112798
77,26,0.8332150314533622
77,27,0.8699132960954447
77,28,0.9066115607375271
77,29,0.9433098253796096
77,30,0.9800080900216919
77,31,1.0167063546637742
77,32,1.0534046193058566
77,33,1.0901028839479392
77,34,1.1268011485900216
77,35,1.163499413232104
77,36,1.2001976778741863
77,37,1.2368959425162689
77,38,1.2735942071583513
77,39,1.3102924718004336
77,40,1.346990736442516
77,41,1.416874843373494
78,6,0.18194362908011869
78,7,0.1863830652818991
78,8,0.19082250148367952
78,9,0.19526193768545994
78,10,0.22735179826464208
78,11,0.2640500629067245
78,12,0.3007483275488069
78,13,0.33744659219088935
78,14,0.3741448568329718
78,15,0.4108431214750542
78,16,0.44754138611713656
78,17,0.48423965075921904
78,18,0.5209379154013015
78,19,0.5576361800433839
78,20,0.5943344446854664
78,21,0.6310327093275487
78,22,0.6677309739696311
78,23,0.7044292386117136
78,24,0.741127503253796
78,25,0.7778257678958783
78,26,0.8145240325379609
78,27,0.8512222971800434
78,28,0.8879205618221259
78,29,0.9246188264642083
78,30,0.9613170911062906
78,31,0.9980153557483731
78,32,1.0347136203904554
78,33,1.0714118850325378
78,34,1.1081101496746204
78,35,1.1448084143167025
78,36,1.1815066789587851
78,37,1.2182049436008675
78,38,1.25490320824295
78,39,1.2916014728850322
78,40,1.34925921686747
78,41,1.4313696867469878
79,6,0.18053414540059348
79,7,0.18497358160237387
79,8,0.18941301780415432
79,9,0.1938524540059347
79,10,0.20866079934924078
79,11,0.2453590639913232
79,12,0.28205732863340566
79,13,0.3187555932754881
79,14,0.35545385791757045
79,15,0.3921521225596529
79,16,0.42885038720173524
79,17,0.4655486518438178
79,18,0.5022469164859003
79,19,0.5389451811279826
79,20,0.5756434457700651
79,21,0.6123417104121475
79,22,0.64903997505423
79,23,0.6857382396963123
79,24,0.7224365043383948
79,25,0.759134768980477
79,26,0.7958330336225596
79,27,0.832531298264642
79,28,0.8692295629067245
79,29,0.905927827548807
79,30,0.9426260921908893
79,31,0.9793243568329717
79,32,1.016022621475054
79,33,1.0527208861171364
79,34,1.0894191507592192
79,35,1.1261174154013014
79,36,1.1628156800433838
79,37,1.1995139446854661
79,38,1.236212209327549
79,39,1.2816435903614458
79,40,1.363754060240964
79,41,1.445864530120482
79,42,1.527975
80,6,0.17912466172106825
80,7,0.18356409792284864
80,8,0.18800353412462906
80,9,0.1924429703264095
80,10,0.19688240652818992
80,11,0.2266680650759219
80,12,0.26336632971800433
80,13,0.3000645943600867
80,14,0.3367628590021692
80,15,0.37346112364425166
80,16,0.410159388286334
80,17,0.44685765292841645
80,18,0.48355591757049887
80,19,0.5202541822125812
80,20,0.5569524468546637
80,21,0.5936507114967462
80,22,0.6303489761388286
80,23,0.6670472407809109
