x,y,reading
62,21,0.0709841
63,20,0.146554825
63,21,0.130226225
63,22,0.113897625
63,23,0.097569025
63,24,0.081240425
64,19,0.22212555
64,20,0.20579695
64,21,0.18946835
64,22,0.17313975
64,23,0.15681115
64,24,0.14048254999999998
64,25,0.12415395000000001
64,26,0.10782535000000001
64,27,0.09149674999999999
64,28,0.07516814999999999
65,18,0.297696275
65,19,0.281367675
65,20,0.265039075
65,21,0.24871047500000004
65,22,0.23238187500000002
65,23,0.21605327500000004
65,24,0.19972467500000002
65,25,0.18339607500000002
65,26,0.16706747500000002
65,27,0.150738875
65,28,0.134410275
65,29,0.11808167500000001
65,30,0.10175307500000001
65,31,0.08542447500000003
66,17,0.373267
66,18,0.35693840000000004
66,19,0.34060979999999996
66,20,0.32428120000000005
66,21,0.3079526
66,22,0.29162400000000005
66,23,0.2752954
66,24,0.2589668
66,25,0.2426382
66,26,0.22630960000000003
66,27,0.209981
66,28,0.1936524
66,29,0.1773238
66,30,0.16099520000000003
66,31,0.14466660000000003
66,32,0.128338
66,33,0.11200940000000001
66,34,0.09568080000000001
66,35,0.0793522
67,16,0.4488377250000001
67,17,0.432509125
67,18,0.416180525
67,19,0.399851925
67,20,0.383523325
67,21,0.367194725
67,22,0.35086612500000003
67,23,0.33453752500000006
67,24,0.3182089250000001
67,25,0.301880325
67,26,0.28555172500000003
67,27,0.269223125
67,28,0.25289452500000004
67,29,0.236565925
67,30,0.22023732500000004
67,31,0.20390872500000004
67,32,0.19109127317073174
67,33,0.18178496951219514
67,34,0.17247866585365854
67,35,0.16317236219512193
68,14,0.54073705
68,15,0.52440845
68,16,0.5080798500000001
68,17,0.49175125000000003
68,18,0.47542265
68,19,0.45909405000000003
68,20,0.44276545000000006
68,21,0.4264368500000001
68,22,0.41010825
68,23,0.3937796500000001
68,24,0.37745105000000007
68,25,0.3611224500000001
68,26,0.34479384999999996
68,27,0.32846525000000004
68,28,0.31213665
68,29,0.30283034634146344
68,30,0.29352404268292687
68,31,0.28421773902439024
68,32,0.27491143536585366
68,33,0.26560513170731703
68,34,0.25629882804878046
68,35,0.24699252439024386
68,36,0.23768622073170725
69,13,0.6163077749999999
69,14,0.5999791750000001
69,15,0.5836505750000001
69,16,0.567321975
69,17,0.550993375
69,18,0.534664775
69,19,0.518336175
69,20,0.502007575
69,21,0.48567897500000007
69,22,0.46935037500000004
69,23,0.453021775
69,24,0.43669317500000004
69,25,0.42387572317073174
69,26,0.4145694195121951
69,27,0.4052631158536586
69,28,0.39595681219512197
69,29,0.38665050853658534
69,30,0.37734420487804876
69,31,0.3680379012195122
69,32,0.3587315975609756
69,33,0.349425293902439
69,34,0.34011899024390235
69,35,0.33081268658536583
69,36,0.3215063829268292
70,12,0.6918785000000001
70,13,0.6755499
70,14,0.6592213
70,15,0.6428927000000001
70,16,0.6265641000000001
70,17,0.6102354999999999
70,18,0.5939069000000001
70,19,0.5775783000000001
70,20,0.5612497000000002
70,21,0.5449211
70,22,0.5356147963414634
70,23,0.5263084926829268
70,24,0.5170021890243902
70,25,0.5076958853658537
70,26,0.49838958170731706
70,27,0.48908327804878055
70,28,0.479776974390244
70,29,0.47047067073170734
70,30,0.46116436707317077
70,31,0.4518580634146342
70,32,0.4425517597560976
70,33,0.43324545609756093
70,34,0.4239391524390244
70,35,0.41463284878048784
70,36,0.40532654512195115
70,37,0.3960202414634148
71,11,0.7674492250000001
71,12,0.751120625
71,13,0.734792025
71,14,0.7184634250000002
71,15,0.702134825
71,16,0.6858062250000001
71,17,0.6694776250000001
71,18,0.6566601731707318
71,19,0.6473538695121952
71,20,0.6380475658536585
71,21,0.6287412621951219
71,22,0.6194349585365854
71,23,0.6101286548780488
71,24,0.6008223512195122
71,25,0.5915160475609758
71,26,0.5822097439024391
71,27,0.5729034402439025
71,28,0.5635971365853659
71,29,0.5542908329268292
71,30,0.5449845292682927
71,31,0.5356782256097561
71,32,0.5263719219512196
71,33,0.5170656182926829
71,34,0.5077593146341464
71,35,0.49845301097560973
71,36,0.4891467073170732
71,37,0.47984040365853664
71,38,0.4705341
72,10,0.84301995
72,11,0.8266913500000002
72,12,0.8103627500000001
72,13,0.79403415
72,14,0.7777055500000002
72,15,0.7683992463414635
72,16,0.7590929426829269
72,17,0.7497866390243904
72,18,0.7404803353658538
72,19,0.7311740317073172
72,20,0.7218677280487806
72,21,0.7125614243902441
72,22,0.7032551207317074
72,23,0.6939488170731708
72,24,0.6846425134146342
72,25,0.6753362097560975
72,26,0.6660299060975611
72,27,0.6567236024390245
72,28,0.6474172987804879
72,29,0.6381109951219512
72,30,0.6288046914634147
72,31,0.6194983878048781
72,32,0.6101920841463415
72,33,0.6008857804878049
72,34,0.5915794768292684
72,35,0.5822731731707317
72,36,0.5729668695121951
72,37,0.5636605658536585
72,38,0.554354262195122
73,9,0.9185906750000001
73,10,0.9022620750000001
73,11,0.8894446231707318
73,12,0.8801383195121951
73,13,0.8708320158536587
73,14,0.8615257121951221
73,15,0.8522194085365855
73,16,0.8429131048780488
73,17,0.8336068012195124
73,18,0.8243004975609758
73,19,0.8149941939024392
73,20,0.8056878902439025
73,21,0.796381586585366
73,22,0.7870752829268294
73,23,0.7777689792682927
73,24,0.7684626756097561
73,25,0.7591563719512197
73,26,0.749850068292683
73,27,0.7405437646341464
73,28,0.7312374609756098
73,29,0.7219311573170732
73,30,0.7126248536585367
73,31,0.7033185500000001
73,32,0.6940122463414635
73,33,0.6847059426829268
73,34,0.6753996390243903
73,35,0.6660933353658537
73,36,0.656787031707317
73,37,0.6474807280487805
73,38,0.638174424390244
73,39,0.6288681207317074
74,7,1.01049
74,8,1.0011836963414635
74,9,0.9918773926829269
74,10,0.9825710890243903
74,11,0.9732647853658537
74,12,0.9639584817073172
74,13,0.9546521780487806
74,14,0.945345874390244
74,15,0.9360395707317074
74,16,0.9267332670731708
74,17,0.9174269634146341
74,18,0.9081206597560976
74,19,0.898814356097561
74,20,0.8895080524390244
74,21,0.880201748780488
74,22,0.8708954451219514
74,23,0.8615891414634147
74,24,0.8522828378048781
74,25,0.8429765341463415
74,26,0.833670230487805
74,27,0.8243639268292684
74,28,0.8150576231707318
74,29,0.8057513195121953
74,30,0.7964450158536586
74,31,0.7871387121951219
74,32,0.7778324085365854
74,33,0.7685261048780488
74,34,0.7592198012195123
74,35,0.7499134975609757
74,36,0.7406071939024389
74,37,0.7313008902439025
74,38,0.7219945865853659
74,39,0.7126882829268293
75,7,0.9990887774480713
75,8,0.9800890477223428
75,9,0.9773399197396965
75,10,0.97459079175705
75,11,0.9718416637744034
75,12,0.9690925357917571
75,13,0.9663434078091108
75,14,0.9635942798264642
75,15,0.9608451518438179
75,16,0.9580960238611714
75,17,0.9553468958785252
75,18,0.9525977678958786
75,19,0.9498486399132322
75,20,0.9470995119305857
75,21,0.9443503839479395
75,22,0.9416012559652929
75,23,0.9388521279826465
75,24,0.936103
75,25,0.9267966963414636
75,26,0.9174903926829269
75,27,0.9081840890243904
75,28,0.8988777853658536
75,29,0.889571481707317
75,30,0.8802651780487805
75,31,0.8709588743902439
