x,y,reading
62,21,0.397087
63,20,0.39452974732142865
63,21,0.37395823125000005
63,22,0.35338671517857145
63,23,0.33281519910714286
63,24,0.3122436830357143
64,19,0.3919724946428571
64,20,0.3714009785714286
64,21,0.3508294625
64,22,0.3302579464285714
64,23,0.3096864303571429
64,24,0.28911491428571434
64,25,0.2685433982142857
64,26,0.24797188214285715
64,27,0.22740036607142852
64,28,0.20682885
65,18,0.38941524196428573
65,19,0.36884372589285713
65,20,0.34827220982142865
65,21,0.32770069375
65,22,0.3071291776785714
65,23,0.2865576616071429
65,24,0.2659861455357143
65,25,0.24541462946428572
65,26,0.22484311339285715
65,27,0.20427159732142858
65,28,0.18370008125
65,29,0.16312856517857138
65,30,0.14255704910714284
65,31,0.12198553303571427
66,17,0.38685798928571435
66,18,0.3662864732142857
66,19,0.34571495714285716
66,20,0.3251434410714286
66,21,0.304571925
66,22,0.2840004089285714
66,23,0.2634288928571429
66,24,0.2428573767857143
66,25,0.22228586071428572
66,26,0.20171434464285715
66,27,0.1811428285714286
66,28,0.1605713125
66,29,0.13999979642857138
66,30,0.11942828035714284
66,31,0.09885676428571427
66,32,0.0782852482142857
66,33,0.05771373214285713
66,34,0.037142216071428535
66,35,0.0165707
67,16,0.3843007366071429
67,17,0.3637292205357143
67,18,0.34315770446428573
67,19,0.32258618839285713
67,20,0.30201467232142865
67,21,0.28144315625000005
67,22,0.2608716401785714
67,23,0.24030012410714285
67,24,0.2197286080357143
67,25,0.19915709196428572
67,26,0.17858557589285712
67,27,0.1580140598214286
67,28,0.13744254375
67,29,0.1168710276785714
67,30,0.09629951160714284
67,31,0.07572799553571427
67,32,0.05991771707317076
67,33,0.048868676219512214
67,34,0.03781963536585367
67,35,0.026770594512195125
68,14,0.402315
68,15,0.38174348392857144
68,16,0.3611719678571429
68,17,0.3406004517857143
68,18,0.3200289357142857
68,19,0.29945741964285716
68,20,0.2788859035714286
68,21,0.2583143875
68,22,0.2377428714285714
68,23,0.21717135535714288
68,24,0.19659983928571428
68,25,0.17602832321428571
68,26,0.15545680714285712
68,27,0.1348852910714286
68,28,0.11431377499999999
68,29,0.10326473414634146
68,30,0.09221569329268291
68,31,0.08116665243902436
68,32,0.07011761158536585
68,33,0.05906857073170731
68,34,0.048019529878048764
68,35,0.036970489024390214
68,36,0.025921448170731668
69,13,0.39975774732142855
69,14,0.37918623125
69,15,0.35861471517857146
69,16,0.33804319910714287
69,17,0.31747168303571427
69,18,0.2969001669642857
69,19,0.27632865089285713
69,20,0.2557571348214286
69,21,0.23518561875
69,22,0.2146141026785714
69,23,0.19404258660714283
69,24,0.17347107053571428
69,25,0.1576607920731707
69,26,0.14661175121951217
69,27,0.13556271036585366
69,28,0.12451366951219513
69,29,0.11346462865853657
69,30,0.10241558780487803
69,31,0.09136654695121948
69,32,0.08031750609756098
69,33,0.06926846524390243
69,34,0.058219424390243885
69,35,0.04717038353658534
69,36,0.03612134268292679
70,12,0.3972004946428571
70,13,0.37662897857142863
70,14,0.3560574625
70,15,0.33548594642857144
70,16,0.31491443035714284
70,17,0.2943429142857143
70,18,0.2737713982142857
70,19,0.25319988214285716
70,20,0.2326283660714286
70,21,0.21205685
70,22,0.20100780914634145
70,23,0.1899587682926829
70,24,0.17890972743902434
70,25,0.16786068658536585
70,26,0.1568116457317073
70,27,0.1457626048780488
70,28,0.13471356402439025
70,29,0.1236645231707317
70,30,0.11261548231707316
70,31,0.1015664414634146
70,32,0.0905174006097561
70,33,0.07946835975609756
70,34,0.06841931890243902
70,35,0.05737027804878047
70,36,0.04632123719512192
70,37,0.03527219634146346
71,11,0.39464324196428574
71,12,0.3740717258928572
71,13,0.35350020982142855
71,14,0.33292869374999995
71,15,0.3123571776785714
71,16,0.2917856616071428
71,17,0.27121414553571427
71,18,0.2554038670731707
71,19,0.24435482621951218
71,20,0.2333057853658536
71,21,0.22225674451219507
71,22,0.21120770365853658
71,23,0.20015866280487804
71,24,0.18910962195121947
71,25,0.178060581097561
71,26,0.16701154024390244
71,27,0.1559624993902439
71,28,0.14491345853658535
71,29,0.1338644176829268
71,30,0.12281537682926827
71,31,0.11176633597560973
71,32,0.10071729512195124
71,33,0.0896682542682927
71,34,0.07861921341463415
71,35,0.0675701725609756
71,36,0.056521131707317054
71,37,0.045472090853658546
71,38,0.03442305
72,10,0.39208598928571425
72,11,0.37151447321428577
72,12,0.35094295714285717
72,13,0.3303714410714286
72,14,0.309799925
72,15,0.29875088414634143
72,16,0.2877018432926829
72,17,0.2766528024390244
72,18,0.2656037615853658
72,19,0.2545547207317073
72,20,0.2435056798780488
72,21,0.23245663902439026
72,22,0.22140759817073172
72,23,0.21035855731707317
72,24,0.19930951646341463
72,25,0.1882604756097561
72,26,0.17721143475609755
72,27,0.16616239390243906
72,28,0.15511335304878052
72,29,0.14406431219512197
72,30,0.13301527134146343
72,31,0.12196623048780486
72,32,0.11091718963414637
