x,y,reading
62,21,0.0884764
63,20,0.16446650714285715
63,21,0.17202285
63,22,0.17957919285714286
63,23,0.18713553571428573
63,24,0.19469187857142856
64,19,0.24045661428571427
64,20,0.24801295714285715
64,21,0.2555693
64,22,0.26312564285714285
64,23,0.27068198571428576
64,24,0.27823832857142855
64,25,0.28579467142857146
64,26,0.2933510142857143
64,27,0.3009073571428571
64,28,0.3084637
65,18,0.31644672142857144
65,19,0.32400306428571424
65,20,0.33155940714285714
65,21,0.33911575
65,22,0.34667209285714284
65,23,0.35422843571428575
65,24,0.36178477857142854
65,25,0.36934112142857145
65,26,0.37689746428571436
65,27,0.38445380714285715
65,28,0.39201015
65,29,0.39956649285714285
65,30,0.4071228357142858
65,31,0.41467917857142866
66,17,0.39243682857142853
66,18,0.3999931714285714
66,19,0.4075495142857143
66,20,0.4151058571428572
66,21,0.4226622
66,22,0.4302185428571429
66,23,0.4377748857142857
66,24,0.44533122857142854
66,25,0.45288757142857144
66,26,0.46044391428571435
66,27,0.46800025714285715
66,28,0.4755566
66,29,0.4831129428571429
66,30,0.49066928571428575
66,31,0.49822562857142866
66,32,0.5057819714285714
66,33,0.5133383142857143
66,34,0.5208946571428572
66,35,0.528451
67,16,0.4684269357142858
67,17,0.4759832785714285
67,18,0.48353962142857143
67,19,0.4910959642857143
67,20,0.49865230714285713
67,21,0.50620865
67,22,0.5137649928571428
67,23,0.5213213357142857
67,24,0.5288776785714285
67,25,0.5364340214285714
67,26,0.5439903642857143
67,27,0.5515467071428571
67,28,0.55910305
67,29,0.566659392857143
67,30,0.5742157357142857
67,31,0.5817720785714287
67,32,0.5747407926829269
67,33,0.5531218780487805
67,34,0.5315029634146342
67,35,0.5098840487804879
68,14,0.5368607
68,15,0.5444170428571429
68,16,0.5519733857142858
68,17,0.5595297285714285
68,18,0.5670860714285714
68,19,0.5746424142857143
68,20,0.5821987571428571
68,21,0.5897551
68,22,0.5973114428571429
68,23,0.6048677857142858
68,24,0.6124241285714287
68,25,0.6199804714285715
68,26,0.6275368142857143
68,27,0.6350931571428571
68,28,0.6426495
68,29,0.6210305853658536
68,30,0.5994116707317073
68,31,0.5777927560975609
68,32,0.5561738414634146
68,33,0.5345549268292682
68,34,0.512936012195122
68,35,0.4913170975609756
68,36,0.4696981829268292
69,13,0.6128508071428571
69,14,0.62040715
69,15,0.6279634928571427
69,16,0.6355198357142857
69,17,0.6430761785714285
69,18,0.6506325214285713
69,19,0.6581888642857143
69,20,0.6657452071428572
69,21,0.67330155
69,22,0.6808578928571429
69,23,0.6884142357142858
69,24,0.6959705785714286
69,25,0.6889392926829268
69,26,0.6673203780487804
69,27,0.6457014634146343
69,28,0.6240825487804879
69,29,0.6024636341463415
69,30,0.5808447195121951
69,31,0.5592258048780487
69,32,0.5376068902439024
69,33,0.5159879756097561
69,34,0.49436906097560973
69,35,0.47275014634146334
69,36,0.45113123170731706
70,12,0.6888409142857143
70,13,0.696397257142857
70,14,0.7039536000000001
70,15,0.7115099428571429
70,16,0.7190662857142858
70,17,0.7266226285714286
70,18,0.7341789714285715
70,19,0.7417353142857144
70,20,0.7492916571428572
70,21,0.756848
70,22,0.7352290853658536
70,23,0.7136101707317073
70,24,0.691991256097561
70,25,0.6703723414634146
70,26,0.6487534268292683
