x,y,reading
62,21,0.309101
63,20,0.294082
63,21,0.2898765
63,22,0.28567100000000006
63,23,0.28146550000000004
63,24,0.27726000000000006
64,19,0.27906299999999995
64,20,0.27485750000000003
64,21,0.270652
64,22,0.2664465
64,23,0.262241
64,24,0.25803550000000003
64,25,0.25383
64,26,0.2496245
64,27,0.24541899999999997
64,28,0.24121350000000003
65,18,0.264044
65,19,0.2598385
65,20,0.255633
65,21,0.2514275
65,22,0.24722199999999997
65,23,0.24301650000000002
65,24,0.238811
65,25,0.23460550000000002
65,26,0.23040000000000002
65,27,0.2261945
65,28,0.221989
65,29,0.2177835
65,30,0.213578
65,31,0.20937250000000002
66,17,0.24902500000000002
66,18,0.2448195
66,19,0.240614
66,20,0.23640850000000002
66,21,0.232203
66,22,0.2279975
66,23,0.223792
66,24,0.21958650000000002
66,25,0.215381
66,26,0.21117550000000002
66,27,0.20697000000000004
66,28,0.20276450000000001
66,29,0.19855899999999999
66,30,0.1943535
66,31,0.190148
66,32,0.1859425
66,33,0.18173699999999998
66,34,0.17753149999999998
66,35,0.173326
67,16,0.234006
67,17,0.22980050000000002
67,18,0.225595
67,19,0.22138950000000002
67,20,0.21718400000000004
67,21,0.2129785
67,22,0.208773
67,23,0.2045675
67,24,0.200362
67,25,0.1961565
67,26,0.191951
67,27,0.1877455
67,28,0.18354
67,29,0.17933449999999998
67,30,0.17512899999999998
67,31,0.1709235
67,32,0.18657217073170718
67,33,0.22207501219512185
67,34,0.25757785365853647
67,35,0.2930806951219512
68,14,0.22319250000000002
68,15,0.218987
68,16,0.21478150000000001
68,17,0.21057599999999999
68,18,0.20637049999999998
68,19,0.20216499999999998
68,20,0.1979595
68,21,0.193754
68,22,0.18954849999999998
68,23,0.18534299999999998
68,24,0.1811375
68,25,0.17693199999999998
68,26,0.1727265
68,27,0.168521
68,28,0.1643155
68,29,0.19981834146341465
68,30,0.23532118292682933
68,31,0.270824024390244
68,32,0.30632686585365854
68,33,0.3418297073170732
68,34,0.37733254878048783
68,35,0.4128353902439025
68,36,0.4483382317073172
69,13,0.2081735
69,14,0.20396799999999998
69,15,0.1997625
69,16,0.195557
69,17,0.1913515
69,18,0.18714599999999998
69,19,0.1829405
69,20,0.17873500000000003
69,21,0.1745295
69,22,0.17032399999999998
69,23,0.16611849999999997
69,24,0.161913
69,25,0.17756167073170726
69,26,0.21306451219512193
69,27,0.24856735365853652
69,28,0.28407019512195114
69,29,0.31957303658536584
69,30,0.3550758780487805
69,31,0.3905787195121952
69,32,0.4260815609756097
69,33,0.4615844024390243
69,34,0.497087243902439
69,35,0.5325900853658536
69,36,0.5680929268292684
70,12,0.1931545
70,13,0.18894900000000003
70,14,0.1847435
70,15,0.180538
70,16,0.1763325
70,17,0.172127
70,18,0.1679215
70,19,0.163716
70,20,0.15951049999999997
70,21,0.155305
70,22,0.19080784146341456
70,23,0.22631068292682927
