x,y,reading
62,21,0.145342
63,20,0.14317160892857145
63,21,0.1590323625
63,22,0.17489311607142857
63,23,0.19075386964285718
63,24,0.20661462321428573
64,19,0.14100121785714284
64,20,0.15686197142857145
64,21,0.17272272500000002
64,22,0.18858347857142854
64,23,0.20444423214285715
64,24,0.2203049857142857
64,25,0.2361657392857143
64,26,0.25202649285714285
64,27,0.2678872464285714
64,28,0.283748
65,18,0.13883082678571426
65,19,0.15469158035714284
65,20,0.17055233392857144
65,21,0.1864130875
65,22,0.20227384107142854
65,23,0.21813459464285712
65,24,0.2339953482142857
65,25,0.24985610178571427
65,26,0.26571685535714284
65,27,0.28157760892857137
65,28,0.2974383625
65,29,0.3132991160714286
65,30,0.32915986964285715
65,31,0.3450206232142858
66,17,0.1366604357142857
66,18,0.1525211892857143
66,19,0.16838194285714284
66,20,0.18424269642857144
66,21,0.20010345000000002
66,22,0.21596420357142856
66,23,0.2318249571428571
66,24,0.24768571071428572
66,25,0.26354646428571427
66,26,0.27940721785714284
66,27,0.2952679714285714
66,28,0.31112872500000005
66,29,0.32698947857142857
66,30,0.34285023214285715
66,31,0.3587109857142858
66,32,0.3745717392857143
66,33,0.3904324928571429
66,34,0.40629324642857145
66,35,0.422154
67,16,0.13449004464285713
67,17,0.1503507982142857
67,18,0.16621155178571428
67,19,0.18207230535714286
67,20,0.1979330589285714
67,21,0.2137938125
67,22,0.2296545660714286
67,23,0.24551531964285714
67,24,0.2613760732142857
67,25,0.27723682678571426
67,26,0.29309758035714284
67,27,0.3089583339285714
67,28,0.3248190875
67,29,0.34067984107142857
67,30,0.35654059464285714
67,31,0.3724013482142857
67,32,0.39134564878048766
67,33,0.4133734963414633
67,34,0.43540134390243895
67,35,0.45742919146341454
68,14,0.1164589
68,15,0.13231965357142855
68,16,0.14818040714285713
68,17,0.1640411607142857
68,18,0.17990191428571428
68,19,0.19576266785714283
68,20,0.21162342142857143
68,21,0.22748417499999998
68,22,0.24334492857142856
68,23,0.25920568214285716
68,24,0.2750664357142857
68,25,0.29092718928571426
68,26,0.3067879428571429
68,27,0.3226486964285714
68,28,0.33850945
68,29,0.36053729756097563
68,30,0.3825651451219513
68,31,0.40459299268292687
68,32,0.4266208402439024
68,33,0.44864868780487804
68,34,0.47067653536585374
68,35,0.4927043829268293
68,36,0.5147322304878049
69,13,0.11428850892857143
69,14,0.1301492625
69,15,0.14601001607142855
69,16,0.16187076964285713
69,17,0.1777315232142857
69,18,0.19359227678571428
69,19,0.20945303035714286
69,20,0.2253137839285714
69,21,0.2411745375
69,22,0.2570352910714286
69,23,0.27289604464285716
69,24,0.28875679821428574
69,25,0.30770109878048774
69,26,0.3297289463414634
69,27,0.35175679390243897
69,28,0.37378464146341456
69,29,0.39581248902439026
69,30,0.41784033658536585
69,31,0.43986818414634143
69,32,0.461896031707317
69,33,0.48392387926829267
69,34,0.5059517268292683
69,35,0.5279795743902439
69,36,0.5500074219512195
70,12,0.11211811785714283
70,13,0.12797887142857142
70,14,0.143839625
70,15,0.15970037857142858
70,16,0.17556113214285712
70,17,0.1914218857142857
70,18,0.20728263928571428
70,19,0.22314339285714285
70,20,0.2390041464285714
70,21,0.2548649
70,22,0.2768927475609756
70,23,0.2989205951219512
70,24,0.3209484426829268
70,25,0.3429762902439024
70,26,0.36500413780487806
70,27,0.38703198536585365
70,28,0.4090598329268293
70,29,0.4310876804878049
70,30,0.4531155280487805
70,31,0.47514337560975617
70,32,0.49717122317073165
70,33,0.5191990707317073
70,34,0.5412269182926829
70,35,0.5632547658536585
70,36,0.5852826134146342
70,37,0.6073104609756097
71,11,0.10994772678571427
71,12,0.12580848035714284
71,13,0.14166923392857142
71,14,0.1575299875
71,15,0.17339074107142854
71,16,0.18925149464285712
71,17,0.2051122482142857
71,18,0.2240565487804878
71,19,0.24608439634146345
71,20,0.26811224390243904
71,21,0.29014009146341463
71,22,0.3121679390243903
71,23,0.33419578658536586
71,24,0.3562236341463415
71,25,0.37825148170731704
71,26,0.40027932926829274
71,27,0.42230717682926827
71,28,0.44433502439024386
71,29,0.4663628719512195
71,30,0.48839071951219515
71,31,0.5104185670731708
71,32,0.5324464146341463
71,33,0.554474262195122
71,34,0.5765021097560975
71,35,0.5985299573170731
71,36,0.6205578048780489
71,37,0.6425856524390244
71,38,0.6646135
72,10,0.1077773357142857
72,11,0.12363808928571425
72,12,0.1394988428571428
72,13,0.1553595964285714
72,14,0.17122035
72,15,0.19324819756097558
72,16,0.2152760451219512
72,17,0.23730389268292681
72,18,0.25933174024390243
72,19,0.2813595878048781
72,20,0.30338743536585366
72,21,0.32541528292682925
72,22,0.34744313048780484
72,23,0.36947097804878043
72,24,0.39149882560975613
72,25,0.4135266731707317
72,26,0.43555452073170736
72,27,0.45758236829268284
72,28,0.47961021585365854
72,29,0.5016380634146341
72,30,0.5236659109756098
72,31,0.5456937585365854
72,32,0.567721606097561
72,33,0.5897494536585366
72,34,0.6117773012195122
72,35,0.6338051487804878
72,36,0.6558329963414635
72,37,0.6778608439024391
72,38,0.6998886914634147
73,9,0.10560694464285714
73,10,0.12146769821428571
73,11,0.1404119987804878
73,12,0.1624398463414634
73,13,0.18446769390243903
73,14,0.20649554146341464
73,15,0.22852338902439023
73,16,0.2505512365853659
73,17,0.2725790841463414
73,18,0.29460693170731705
73,19,0.31663477926829275
73,20,0.3386626268292683
73,21,0.36069047439024393
73,22,0.3827183219512195
73,23,0.4047461695121951
73,24,0.42677401707317075
73,25,0.4488018646341463
73,26,0.470829712195122
73,27,0.49285755975609746
73,28,0.5148854073170731
73,29,0.5369132548780488
73,30,0.5589411024390244
73,31,0.58096895
73,32,0.6029967975609757
73,33,0.6250246451219513
73,34,0.647052492682927
73,35,0.6690803402439025
73,36,0.6911081878048781
73,37,0.7131360353658537
73,38,0.7351638829268292
73,39,0.757191730487805
74,7,0.0875758
74,8,0.10960364756097561
74,9,0.13163149512195121
74,10,0.15365934268292683
74,11,0.17568719024390245
74,12,0.19771503780487804
74,13,0.21974288536585368
74,14,0.24177073292682927
74,15,0.2637985804878049
74,16,0.2858264280487805
74,17,0.3078542756097561
74,18,0.32988212317073173
74,19,0.3519099707317074
74,20,0.3739378182926829
74,21,0.39596566585365855
74,22,0.41799351341463414
74,23,0.44002136097560973
74,24,0.46204920853658543
74,25,0.484077056097561
74,26,0.5061049036585366
74,27,0.5281327512195122
74,28,0.5501605987804878
74,29,0.5721884463414635
74,30,0.594216293902439
74,31,0.6162441414634148
74,32,0.6382719890243903
74,33,0.6602998365853658
74,34,0.6823276841463415
74,35,0.704355531707317
74,36,0.7263833792682929
74,37,0.7484112268292683
74,38,0.770439074390244
74,39,0.7924669219512195
75,7,0.0871544952522255
75,8,0.10781027939262472
75,9,0.1321549119305857
75,10,0.15649954446854664
75,11,0.18084417700650757
75,12,0.20518880954446855
75,13,0.22953344208242948
75,14,0.25387807462039047
75,15,0.2782227071583514
75,16,0.30256733969631233
75,17,0.3269119722342733
75,18,0.3512566047722343
75,19,0.37560123731019524
75,20,0.3999458698481562
75,21,0.4242905023861172
75,22,0.4486351349240781
75,23,0.47297976746203907
75,24,0.49732439999999994
75,25,0.5193522475609756
75,26,0.5413800951219512
75,27,0.5634079426829268
75,28,0.5854357902439025
75,29,0.607463637804878
75,30,0.6294914853658536
75,31,0.6515193329268293
75,32,0.6735471804878049
75,33,0.6955750280487805
75,34,0.7176028756097561
75,35,0.7396307231707318
75,36,0.7616585707317074
75,37,0.7836864182926829
75,38,0.8057142658536586
75,39,0.8277421134146341
75,40,0.8497699609756099
76,7,0.08673319050445104
76,8,0.10419197270029672
76,9,0.12804475878524946
76,10,0.15238939132321042
76,11,0.17673402386117137
76,12,0.2010786563991323
76,13,0.22542328893709324
76,14,0.2497679214750542
76,15,0.27411255401301515
76,16,0.29845718655097614
76,17,0.32280181908893707
76,18,0.34714645162689806
76,19,0.371491084164859
76,20,0.39583571670282
76,21,0.42018034924078096
76,22,0.44452498177874183
76,23,0.4688696143167028
76,24,0.49321424685466375
76,25,0.5175588793926247
76,26,0.5419035119305857
76,27,0.5662481444685467
76,28,0.5905927770065076
76,29,0.6149374095444686
76,30,0.6392820420824294
76,31,0.6636266746203905
76,32,0.6879713071583513
76,33,0.7123159396963125
76,34,0.7366605722342733
76,35,0.7610052047722343
76,36,0.7853498373101951
76,37,0.8096944698481562
76,38,0.834039102386117
76,39,0.858383734924078
76,40,0.8827283674620391
76,41,0.907073
77,7,0.08631188575667655
77,8,0.10377066795252225
77,9,0.12393460563991324
77,10,0.1482792381778742
77,11,0.17262387071583513
77,12,0.1969685032537961
77,13,0.22131313579175704
77,14,0.24565776832971803
77,15,0.27000240086767896
77,16,0.2943470334056399
77,17,0.31869166594360093
77,18,0.34303629848156186
77,19,0.36738093101952274
77,20,0.39172556355748367
77,21,0.41607019609544466
77,22,0.44041482863340564
77,23,0.46475946117136663
77,24,0.4891040937093275
77,25,0.5134487262472884
77,26,0.5377933587852494
77,27,0.5621379913232103
77,28,0.5864826238611713
77,29,0.6108272563991324
77,30,0.6351718889370932
77,31,0.6595165214750541
77,32,0.6838611540130152
77,33,0.7082057865509761
77,34,0.732550419088937
77,35,0.7568950516268981
77,36,0.7812396841648589
77,37,0.8055843167028199
77,38,0.8299289492407808
77,39,0.8542735817787419
77,40,0.8786182143167027
77,41,0.968070484939759
78,6,0.06843179881305639
78,7,0.08589058100890208
78,8,0.10334936320474776
78,9,0.12080814540059348
78,10,0.14416908503253795
78,11,0.16851371757049893
78,12,0.19285835010845986
78,13,0.21720298264642082
78,14,0.24154761518438178
78,15,0.26589224772234277
78,16,0.29023688026030364
78,17,0.31458151279826463
78,18,0.33892614533622556
78,19,0.3632707778741865
78,20,0.3876154104121475
78,21,0.4119600429501084
78,22,0.4363046754880694
78,23,0.4606493080260303
78,24,0.4849939405639913
78,25,0.5093385731019523
78,26,0.5336832056399132
78,27,0.5580278381778742
78,28,0.5823724707158352
78,29,0.6067171032537961
78,30,0.6310617357917571
78,31,0.6554063683297179
78,32,0.679751000867679
78,33,0.70409563340564
78,34,0.7284402659436009
78,35,0.7527848984815619
78,36,0.7771295310195228
78,37,0.8014741635574837
78,38,0.8258187960954446
78,39,0.8501634286334057
78,40,0.9156286746987953
78,41,1.0290679698795182
79,6,0.06801049406528188
79,7,0.08546927626112759
79,8,0.10292805845697328
79,9,0.12038684065281897
79,10,0.14005893188720175
79,11,0.1644035644251627
79,12,0.18874819696312364
