x,y,reading
62,21,0.478788
63,20,0.4945239017857143
63,21,0.49784431250000005
63,22,0.5011647232142857
63,23,0.5044851339285714
63,24,0.5078055446428571
64,19,0.5102598035714285
64,20,0.5135802142857143
64,21,0.516900625
64,22,0.5202210357142856
64,23,0.5235414464285715
64,24,0.5268618571428572
64,25,0.5301822678571428
64,26,0.5335026785714285
64,27,0.5368230892857142
64,28,0.5401435
65,18,0.5259957053571429
65,19,0.5293161160714286
65,20,0.5326365267857143
65,21,0.5359569375
65,22,0.5392773482142856
65,23,0.5425977589285714
65,24,0.5459181696428572
65,25,0.5492385803571428
65,26,0.5525589910714286
65,27,0.5558794017857143
65,28,0.5591998125000001
65,29,0.5625202232142856
65,30,0.5658406339285714
65,31,0.5691610446428572
66,17,0.5417316071428572
66,18,0.5450520178571427
66,19,0.5483724285714284
66,20,0.5516928392857143
66,21,0.55501325
66,22,0.5583336607142857
66,23,0.5616540714285714
66,24,0.5649744821428572
66,25,0.5682948928571429
66,26,0.5716153035714286
66,27,0.5749357142857143
66,28,0.578256125
66,29,0.5815765357142857
66,30,0.5848969464285715
66,31,0.5882173571428573
66,32,0.591537767857143
66,33,0.5948581785714286
66,34,0.5981785892857142
66,35,0.601499
67,16,0.5574675089285714
67,17,0.5607879196428571
67,18,0.5641083303571428
67,19,0.5674287410714286
67,20,0.5707491517857143
67,21,0.5740695625
67,22,0.5773899732142858
67,23,0.5807103839285714
67,24,0.5840307946428571
67,25,0.5873512053571429
67,26,0.5906716160714286
67,27,0.5939920267857144
67,28,0.5973124375
67,29,0.6006328482142858
67,30,0.6039532589285714
67,31,0.6072736696428571
67,32,0.607684512195122
67,33,0.6051857865853659
67,34,0.6026870609756098
67,35,0.6001883353658536
68,14,0.5698829999999999
68,15,0.5732034107142857
68,16,0.5765238214285714
68,17,0.5798442321428572
68,18,0.5831646428571429
68,19,0.5864850535714285
68,20,0.5898054642857143
68,21,0.5931258749999999
68,22,0.5964462857142857
68,23,0.5997666964285715
68,24,0.6030871071428572
68,25,0.6064075178571429
68,26,0.6097279285714287
68,27,0.6130483392857143
68,28,0.61636875
68,29,0.6138700243902439
68,30,0.6113712987804878
68,31,0.6088725731707317
68,32,0.6063738475609757
68,33,0.6038751219512195
68,34,0.6013763963414634
68,35,0.5988776707317074
68,36,0.5963789451219512
69,13,0.5856189017857143
69,14,0.5889393125
69,15,0.5922597232142857
69,16,0.5955801339285713
69,17,0.5989005446428571
69,18,0.6022209553571428
69,19,0.6055413660714285
69,20,0.6088617767857143
69,21,0.6121821875
69,22,0.6155025982142858
69,23,0.6188230089285713
69,24,0.6221434196428572
69,25,0.6225542621951219
69,26,0.6200555365853658
69,27,0.6175568109756098
69,28,0.6150580853658536
69,29,0.6125593597560975
69,30,0.6100606341463415
69,31,0.6075619085365853
69,32,0.6050631829268293
69,33,0.6025644573170732
69,34,0.6000657317073171
69,35,0.597567006097561
69,36,0.5950682804878049
70,12,0.6013548035714286
70,13,0.6046752142857142
70,14,0.607995625
70,15,0.6113160357142857
70,16,0.6146364464285714
70,17,0.6179568571428571
70,18,0.6212772678571429
70,19,0.6245976785714286
70,20,0.6279180892857142
70,21,0.6312385
70,22,0.6287397743902439
70,23,0.6262410487804877
70,24,0.6237423231707316
70,25,0.6212435975609756
70,26,0.6187448719512195
70,27,0.6162461463414635
70,28,0.6137474207317073
70,29,0.6112486951219512
70,30,0.6087499695121952
70,31,0.606251243902439
70,32,0.6037525182926828
70,33,0.6012537926829269
70,34,0.5987550670731707
70,35,0.5962563414634146
70,36,0.5937576158536585
70,37,0.5912588902439024
71,11,0.6170907053571428
71,12,0.6204111160714285
71,13,0.6237315267857143
71,14,0.6270519375
71,15,0.6303723482142858
71,16,0.6336927589285715
71,17,0.6370131696428571
71,18,0.6374240121951219
71,19,0.6349252865853658
71,20,0.6324265609756097
71,21,0.6299278353658536
71,22,0.6274291097560976
71,23,0.6249303841463414
71,24,0.6224316585365853
71,25,0.6199329329268293
71,26,0.6174342073170732
71,27,0.614935481707317
71,28,0.612436756097561
71,29,0.6099380304878048
71,30,0.6074393048780488
71,31,0.6049405792682927
71,32,0.6024418536585366
71,33,0.5999431280487805
71,34,0.5974444024390243
71,35,0.5949456768292682
71,36,0.5924469512195122
71,37,0.5899482256097561
71,38,0.5874495
72,10,0.6328266071428571
72,11,0.6361470178571428
72,12,0.6394674285714286
72,13,0.6427878392857141
72,14,0.6461082499999999
72,15,0.6436095243902439
72,16,0.6411107987804878
72,17,0.6386120731707317
72,18,0.6361133475609756
72,19,0.6336146219512195
72,20,0.6311158963414635
72,21,0.6286171707317073
72,22,0.6261184451219513
72,23,0.6236197195121951
72,24,0.6211209939024391
72,25,0.618622268292683
72,26,0.6161235426829268
72,27,0.6136248170731707
72,28,0.6111260914634147
72,29,0.6086273658536585
72,30,0.6061286402439023
72,31,0.6036299146341464
72,32,0.6011311890243902
72,33,0.5986324634146342
72,34,0.596133737804878
72,35,0.5936350121951219
72,36,0.5911362865853658
72,37,0.5886375609756097
72,38,0.5861388353658536
73,9,0.6485625089285715
73,10,0.6518829196428572
73,11,0.6522937621951219
73,12,0.6497950365853659
73,13,0.6472963109756097
73,14,0.6447975853658536
73,15,0.6422988597560975
73,16,0.6398001341463414
73,17,0.6373014085365855
73,18,0.6348026829268294
73,19,0.6323039573170732
73,20,0.6298052317073171
73,21,0.627306506097561
73,22,0.6248077804878048
73,23,0.6223090548780488
73,24,0.6198103292682926
73,25,0.6173116036585367
73,26,0.6148128780487805
73,27,0.6123141524390244
73,28,0.6098154268292684
73,29,0.6073167012195122
73,30,0.6048179756097561
73,31,0.60231925
73,32,0.5998205243902439
73,33,0.5973217987804879
73,34,0.5948230731707317
73,35,0.5923243475609756
73,36,0.5898256219512196
73,37,0.5873268963414634
73,38,0.5848281707317073
73,39,0.5823294451219512
74,7,0.660978
74,8,0.6584792743902438
74,9,0.6559805487804877
74,10,0.6534818231707316
74,11,0.6509830975609756
74,12,0.6484843719512194
74,13,0.6459856463414634
74,14,0.6434869207317072
74,15,0.6409881951219512
74,16,0.6384894695121951
74,17,0.6359907439024389
74,18,0.6334920182926829
74,19,0.6309932926829268
74,20,0.6284945670731708
74,21,0.6259958414634146
74,22,0.6234971158536585
74,23,0.6209983902439025
74,24,0.6184996646341463
74,25,0.6160009390243903
74,26,0.6135022134146342
74,27,0.611003487804878
74,28,0.608504762195122
74,29,0.6060060365853658
74,30,0.6035073109756097
74,31,0.6010085853658537
74,32,0.5985098597560975
74,33,0.5960111341463414
74,34,0.5935124085365854
74,35,0.5910136829268293
74,36,0.5885149573170732
74,37,0.5860162317073171
74,38,0.5835175060975609
74,39,0.5810187804878049
75,7,0.6418850237388724
75,8,0.652229694143167
75,9,0.6500396507592191
75,10,0.6478496073752711
75,11,0.6456595639913232
75,12,0.6434695206073753
75,13,0.6412794772234274
75,14,0.6390894338394794
75,15,0.6368993904555315
75,16,0.6347093470715834
75,17,0.6325193036876355
75,18,0.6303292603036876
75,19,0.6281392169197396
75,20,0.6259491735357917
75,21,0.6237591301518438
75,22,0.6215690867678958
75,23,0.6193790433839479
75,24,0.617189
75,25,0.6146902743902438
75,26,0.6121915487804879
75,27,0.6096928231707317
75,28,0.6071940975609755
75,29,0.6046953719512195
75,30,0.6021966463414634
75,31,0.5996979207317074
75,32,0.5971991951219513
