x,y,reading
62,21,0.409712
63,20,0.4002086428571429
63,21,0.40922850000000005
63,22,0.4182483571428572
63,23,0.4272682142857143
63,24,0.4362880714285715
64,19,0.39070528571428575
64,20,0.3997251428571429
64,21,0.408745
64,22,0.41776485714285716
64,23,0.4267847142857143
64,24,0.43580457142857143
64,25,0.44482442857142857
64,26,0.4538442857142857
64,27,0.46286414285714284
64,28,0.47188399999999997
65,18,0.38120192857142854
65,19,0.3902217857142857
65,20,0.39924164285714286
65,21,0.4082615
65,22,0.4172813571428571
65,23,0.4263012142857143
65,24,0.43532107142857146
65,25,0.44434092857142854
65,26,0.45336078571428573
65,27,0.4623806428571428
65,28,0.47140049999999994
65,29,0.48042035714285714
65,30,0.4894402142857143
65,31,0.49846007142857146
66,17,0.37169857142857143
66,18,0.38071842857142857
66,19,0.3897382857142857
66,20,0.3987581428571429
66,21,0.407778
66,22,0.4167978571428571
66,23,0.42581771428571424
66,24,0.4348375714285715
66,25,0.44385742857142857
66,26,0.4528772857142857
66,27,0.4618971428571429
66,28,0.47091700000000003
66,29,0.4799368571428571
66,30,0.4889567142857143
66,31,0.49797657142857144
66,32,0.5069964285714286
66,33,0.5160162857142857
66,34,0.5250361428571428
66,35,0.534056
67,16,0.3621952142857143
67,17,0.37121507142857146
67,18,0.38023492857142854
67,19,0.38925478571428573
67,20,0.39827464285714287
67,21,0.4072945
67,22,0.41631435714285714
67,23,0.4253342142857142
67,24,0.4343540714285714
67,25,0.44337392857142854
67,26,0.45239378571428573
67,27,0.46141364285714287
67,28,0.47043349999999995
67,29,0.4794533571428571
67,30,0.4884732142857143
67,31,0.4974930714285714
67,32,0.5334637804878046
67,33,0.5963853414634144
67,34,0.6593069024390242
67,35,0.722228463414634
68,14,0.343672
68,15,0.3526918571428571
68,16,0.36171171428571425
68,17,0.37073157142857144
68,18,0.3797514285714285
68,19,0.38877128571428565
68,20,0.39779114285714284
68,21,0.406811
68,22,0.4158308571428571
68,23,0.42485071428571425
68,24,0.43387057142857144
68,25,0.4428904285714285
68,26,0.45191028571428565
68,27,0.4609301428571429
68,28,0.46995
68,29,0.5328715609756098
68,30,0.5957931219512197
68,31,0.6587146829268294
68,32,0.721636243902439
68,33,0.7845578048780488
68,34,0.8474793658536586
68,35,0.9104009268292684
68,36,0.9733224878048783
69,13,0.3341686428571429
69,14,0.3431885
69,15,0.35220835714285714
69,16,0.3612282142857143
69,17,0.3702480714285714
69,18,0.37926792857142855
69,19,0.3882877857142857
69,20,0.3973076428571429
69,21,0.40632749999999995
69,22,0.41534735714285714
69,23,0.4243672142857143
69,24,0.4333870714285714
69,25,0.4693577804878047
69,26,0.5322793414634146
69,27,0.5952009024390242
69,28,0.6581224634146341
69,29,0.721044024390244
69,30,0.7839655853658537
69,31,0.8468871463414634
69,32,0.9098087073170731
69,33,0.9727302682926828
69,34,1.0356518292682926
69,35,1.0985733902439023
69,36,1.1614949512195123
70,12,0.3246652857142857
70,13,0.33368514285714285
70,14,0.34270500000000004
70,15,0.3517248571428572
70,16,0.36074471428571425
70,17,0.36976457142857144
70,18,0.3787844285714285
70,19,0.3878042857142857
70,20,0.39682414285714285
70,21,0.405844
70,22,0.4687655609756097
70,23,0.5316871219512194
70,24,0.5946086829268292
70,25,0.6575302439024391
70,26,0.7204518048780487
70,27,0.7833733658536585
70,28,0.8462949268292682
70,29,0.9092164878048781
70,30,0.9721380487804879
70,31,1.0350596097560978
70,32,1.097981170731707
70,33,1.160902731707317
70,34,1.2238242926829266
70,35,1.2867458536585366
70,36,1.3496674146341463
70,37,1.412588975609756
71,11,0.31516192857142855
71,12,0.3241817857142857
71,13,0.3332016428571429
71,14,0.34222149999999996
71,15,0.35124135714285715
71,16,0.3602612142857143
71,17,0.3692810714285714
71,18,0.40525178048780486
71,19,0.4681733414634147
71,20,0.5310949024390244
71,21,0.5940164634146342
71,22,0.6569380243902438
71,23,0.7198595853658536
71,24,0.7827811463414635
71,25,0.8457027073170732
