x,y,reading
62,21,0.203386
63,20,0.2417236517857143
63,21,0.2576210625
63,22,0.2735184732142857
63,23,0.2894158839285714
63,24,0.30531329464285717
64,19,0.28006130357142855
64,20,0.2959587142857143
64,21,0.311856125
64,22,0.32775353571428567
64,23,0.3436509464285714
64,24,0.35954835714285716
64,25,0.37544576785714284
64,26,0.39134317857142853
64,27,0.40724058928571427
64,28,0.423138
65,18,0.3183989553571428
65,19,0.33429636607142854
65,20,0.3501937767857143
65,21,0.3660911875
65,22,0.38198859821428566
65,23,0.3978860089285714
65,24,0.41378341964285714
65,25,0.42968083035714283
65,26,0.4455782410714286
65,27,0.4614756517857143
65,28,0.4773730625
65,29,0.4932704732142857
65,30,0.5091678839285715
65,31,0.5250652946428572
66,17,0.3567366071428571
66,18,0.3726340178571428
66,19,0.3885314285714285
66,20,0.4044288392857143
66,21,0.42032625
66,22,0.4362236607142857
66,23,0.4521210714285714
66,24,0.46801848214285713
66,25,0.4839158928571428
66,26,0.49981330357142856
66,27,0.5157107142857142
66,28,0.531608125
66,29,0.5475055357142856
66,30,0.5634029464285715
66,31,0.5793003571428571
66,32,0.595197767857143
66,33,0.6110951785714286
66,34,0.6269925892857143
66,35,0.64289
67,16,0.3950742589285714
67,17,0.4109716696428571
67,18,0.4268690803571428
67,19,0.44276649107142857
67,20,0.45866390178571426
67,21,0.4745613125
67,22,0.4904587232142857
67,23,0.5063561339285715
67,24,0.5222535446428571
67,25,0.5381509553571429
67,26,0.5540483660714286
67,27,0.5699457767857143
67,28,0.5858431875
67,29,0.6017405982142856
67,30,0.6176380089285715
67,31,0.6335354196428572
67,32,0.6383106585365853
67,33,0.6319637256097561
67,34,0.6256167926829267
67,35,0.6192698597560976
68,14,0.4175145
68,15,0.43341191071428564
68,16,0.4493093214285714
68,17,0.4652067321428571
68,18,0.4811041428571428
68,19,0.49700155357142856
68,20,0.5128989642857142
68,21,0.528796375
68,22,0.5446937857142856
68,23,0.5605911964285714
68,24,0.5764886071428571
68,25,0.5923860178571428
68,26,0.6082834285714286
68,27,0.6241808392857143
68,28,0.64007825
68,29,0.6337313170731707
68,30,0.6273843841463415
68,31,0.6210374512195121
68,32,0.614690518292683
68,33,0.6083435853658535
68,34,0.6019966524390244
68,35,0.595649719512195
68,36,0.5893027865853658
69,13,0.45585215178571425
69,14,0.4717495625
69,15,0.4876469732142857
69,16,0.5035443839285714
69,17,0.5194417946428571
69,18,0.5353392053571429
69,19,0.5512366160714285
69,20,0.5671340267857142
69,21,0.5830314375
69,22,0.5989288482142857
69,23,0.6148262589285715
69,24,0.6307236696428571
69,25,0.6354989085365853
69,26,0.629151975609756
69,27,0.6228050426829268
69,28,0.6164581097560975
69,29,0.6101111768292683
69,30,0.603764243902439
69,31,0.5974173109756097
69,32,0.5910703780487805
69,33,0.5847234451219512
69,34,0.5783765121951219
69,35,0.5720295792682927
69,36,0.5656826463414634
70,12,0.4941898035714285
70,13,0.5100872142857142
70,14,0.525984625
70,15,0.5418820357142856
70,16,0.5577794464285714
70,17,0.5736768571428571
70,18,0.5895742678571428
70,19,0.6054716785714286
70,20,0.6213690892857143
70,21,0.6372665
70,22,0.6309195670731707
70,23,0.6245726341463413
70,24,0.6182257012195121
70,25,0.611878768292683
70,26,0.6055318353658536
70,27,0.5991849024390244
70,28,0.5928379695121951
70,29,0.5864910365853659
70,30,0.5801441036585365
70,31,0.5737971707317073
70,32,0.567450237804878
70,33,0.5611033048780487
70,34,0.5547563719512194
70,35,0.5484094390243902
70,36,0.5420625060975609
70,37,0.5357155731707317
71,11,0.5325274553571429
71,12,0.5484248660714285
71,13,0.5643222767857142
71,14,0.5802196875
71,15,0.5961170982142856
71,16,0.6120145089285715
71,17,0.6279119196428571
71,18,0.6326871585365853
71,19,0.6263402256097561
71,20,0.6199932926829268
71,21,0.6136463597560975
71,22,0.6072994268292682
71,23,0.600952493902439
71,24,0.5946055609756098
71,25,0.5882586280487805
71,26,0.5819116951219512
71,27,0.5755647621951219
71,28,0.5692178292682926
71,29,0.5628708963414634
71,30,0.5565239634146341
71,31,0.5501770304878049
71,32,0.5438300975609756
71,33,0.5374831646341464
71,34,0.531136231707317
71,35,0.5247892987804877
71,36,0.5184423658536585
71,37,0.5120954329268292
71,38,0.5057484999999999
72,10,0.5708651071428571
72,11,0.5867625178571428
72,12,0.6026599285714285
72,13,0.6185573392857142
72,14,0.63445475
72,15,0.6281078170731706
72,16,0.6217608841463413
72,17,0.6154139512195121
72,18,0.609067018292683
72,19,0.6027200853658536
72,20,0.5963731524390243
72,21,0.590026219512195
