x,y,reading
62,21,0.278009
63,20,0.3532382767857143
63,21,0.3551984375
63,22,0.35715859821428575
63,23,0.3591187589285715
63,24,0.3610789196428572
64,19,0.42846755357142857
64,20,0.43042771428571436
64,21,0.43238787500000003
64,22,0.4343480357142857
64,23,0.43630819642857144
64,24,0.43826835714285717
64,25,0.44022851785714284
64,26,0.44218867857142863
64,27,0.44414883928571425
64,28,0.446109
65,18,0.5036968303571429
65,19,0.5056569910714286
65,20,0.5076171517857143
65,21,0.5095773125
65,22,0.5115374732142858
65,23,0.5134976339285715
65,24,0.5154577946428571
65,25,0.5174179553571429
65,26,0.5193781160714286
65,27,0.5213382767857143
65,28,0.5232984375
65,29,0.5252585982142858
65,30,0.5272187589285714
65,31,0.5291789196428572
66,17,0.5789261071428571
66,18,0.5808862678571428
66,19,0.5828464285714287
66,20,0.5848065892857144
66,21,0.58676675
66,22,0.5887269107142857
66,23,0.5906870714285715
66,24,0.5926472321428571
66,25,0.5946073928571429
66,26,0.5965675535714287
66,27,0.5985277142857144
66,28,0.600487875
66,29,0.6024480357142857
66,30,0.6044081964285715
66,31,0.6063683571428572
66,32,0.6083285178571429
66,33,0.6102886785714287
66,34,0.6122488392857143
66,35,0.614209
67,16,0.6541553839285715
67,17,0.6561155446428573
67,18,0.6580757053571429
67,19,0.6600358660714286
67,20,0.6619960267857143
67,21,0.6639561875000001
67,22,0.6659163482142858
67,23,0.6678765089285714
67,24,0.6698366696428572
67,25,0.6717968303571429
67,26,0.6737569910714287
67,27,0.6757171517857143
67,28,0.6776773125000001
67,29,0.6796374732142858
67,30,0.6815976339285714
67,31,0.6835577946428573
67,32,0.6717713536585367
67,33,0.6462383109756099
67,34,0.620705268292683
67,35,0.5951722256097561
68,14,0.7274245
68,15,0.7293846607142858
68,16,0.7313448214285715
68,17,0.7333049821428572
68,18,0.7352651428571428
68,19,0.7372253035714286
68,20,0.7391854642857144
68,21,0.741145625
68,22,0.7431057857142858
68,23,0.7450659464285715
68,24,0.7470261071428571
68,25,0.748986267857143
68,26,0.7509464285714287
68,27,0.7529065892857144
68,28,0.75486675
68,29,0.7293337073170731
68,30,0.7038006646341464
68,31,0.6782676219512195
68,32,0.6527345792682927
68,33,0.6272015365853658
68,34,0.601668493902439
68,35,0.5761354512195122
68,36,0.5506024085365853
69,13,0.8026537767857143
69,14,0.8046139375000001
69,15,0.8065740982142857
69,16,0.8085342589285716
69,17,0.8104944196428572
