x,y,reading
62,21,0.622155
63,20,0.6256431160714286
63,21,0.6495238125
63,22,0.6734045089285715
63,23,0.6972852053571429
63,24,0.7211659017857144
64,19,0.629131232142857
64,20,0.6530119285714286
64,21,0.676892625
64,22,0.7007733214285714
64,23,0.7246540178571429
64,24,0.7485347142857144
64,25,0.7724154107142857
64,26,0.7962961071428571
64,27,0.8201768035714285
64,28,0.8440575
65,18,0.6326193482142857
65,19,0.656500044642857
65,20,0.6803807410714287
65,21,0.7042614375
65,22,0.7281421339285714
65,23,0.7520228303571429
65,24,0.7759035267857143
65,25,0.7997842232142858
65,26,0.8236649196428572
65,27,0.8475456160714285
65,28,0.8714263125
65,29,0.8953070089285714
65,30,0.9191877053571429
65,31,0.9430684017857145
66,17,0.6361074642857143
66,18,0.6599881607142857
66,19,0.6838688571428572
66,20,0.7077495535714287
66,21,0.73163025
66,22,0.7555109464285714
66,23,0.7793916428571429
66,24,0.8032723392857144
66,25,0.8271530357142858
66,26,0.8510337321428572
66,27,0.8749144285714285
66,28,0.8987951250000001
66,29,0.9226758214285713
66,30,0.9465565178571429
66,31,0.9704372142857144
66,32,0.9943179107142857
66,33,1.0181986071428573
66,34,1.0420793035714286
66,35,1.06596
67,16,0.6395955803571428
67,17,0.6634762767857143
67,18,0.6873569732142857
67,19,0.7112376696428572
67,20,0.7351183660714287
67,21,0.7589990625
67,22,0.7828797589285714
67,23,0.8067604553571429
67,24,0.8306411517857143
67,25,0.8545218482142857
67,26,0.8784025446428573
67,27,0.9022832410714287
67,28,0.9261639375
67,29,0.9500446339285715
67,30,0.9739253303571429
67,31,0.9978060267857144
67,32,1.0203623048780486
67,33,1.0415941646341464
67,34,1.0628260243902439
67,35,1.0840578841463415
68,14,0.619203
68,15,0.6430836964285713
68,16,0.6669643928571428
68,17,0.6908450892857143
68,18,0.7147257857142857
68,19,0.7386064821428572
68,20,0.7624871785714287
68,21,0.786367875
68,22,0.8102485714285714
68,23,0.8341292678571428
68,24,0.8580099642857142
68,25,0.8818906607142857
68,26,0.9057713571428573
68,27,0.9296520535714285
68,28,0.95353275
68,29,0.9747646097560975
68,30,0.9959964695121952
68,31,1.0172283292682927
68,32,1.0384601890243903
68,33,1.0596920487804877
68,34,1.0809239085365854
68,35,1.102155768292683
68,36,1.1233876280487805
69,13,0.6226911160714286
69,14,0.6465718125
69,15,0.6704525089285714
69,16,0.6943332053571429
69,17,0.7182139017857143
69,18,0.7420945982142857
69,19,0.7659752946428572
69,20,0.7898559910714287
69,21,0.8137366874999999
69,22,0.8376173839285714
69,23,0.8614980803571429
69,24,0.8853787767857144
69,25,0.9079350548780487
69,26,0.9291669146341464
69,27,0.9503987743902439
69,28,0.9716306341463414
69,29,0.9928624939024391
69,30,1.0140943536585367
69,31,1.0353262134146342
69,32,1.0565580731707318
69,33,1.0777899329268292
69,34,1.0990217926829269
69,35,1.1202536524390243
69,36,1.1414855121951222
70,12,0.6261792321428571
70,13,0.6500599285714286
70,14,0.673940625
70,15,0.6978213214285713
70,16,0.7217020178571428
70,17,0.7455827142857143
70,18,0.7694634107142857
70,19,0.7933441071428571
70,20,0.8172248035714285
70,21,0.8411055000000001
70,22,0.8623373597560975
70,23,0.8835692195121951
70,24,0.9048010792682926
70,25,0.9260329390243902
70,26,0.9472647987804877
70,27,0.9684966585365854
70,28,0.9897285182926829
70,29,1.0109603780487806
70,30,1.032192237804878
70,31,1.0534240975609757
70,32,1.074655957317073
70,33,1.0958878170731707
70,34,1.1171196768292682
70,35,1.138351536585366
70,36,1.1595833963414635
70,37,1.180815256097561
71,11,0.6296673482142856
71,12,0.6535480446428571
71,13,0.6774287410714286
71,14,0.7013094375000001
71,15,0.7251901339285715
71,16,0.7490708303571428
71,17,0.7729515267857143
71,18,0.7955078048780487
71,19,0.8167396646341463
71,20,0.8379715243902439
71,21,0.8592033841463416
71,22,0.880435243902439
71,23,0.9016671036585365
71,24,0.9228989634146341
71,25,0.9441308231707317
71,26,0.9653626829268294
71,27,0.9865945426829268
71,28,1.0078264024390244
71,29,1.029058262195122
71,30,1.0502901219512195
71,31,1.0715219817073172
71,32,1.0927538414634146
71,33,1.1139857012195122
71,34,1.1352175609756099
71,35,1.1564494207317073
71,36,1.177681280487805
71,37,1.1989131402439026
71,38,1.220145
72,10,0.6331554642857142
72,11,0.6570361607142856
72,12,0.6809168571428571
72,13,0.7047975535714286
72,14,0.72867825
72,15,0.7499101097560976
72,16,0.771141969512195
72,17,0.7923738292682927
72,18,0.8136056890243902
72,19,0.8348375487804878
72,20,0.8560694085365854
72,21,0.8773012682926831
72,22,0.8985331280487805
72,23,0.9197649878048781
72,24,0.9409968475609756
72,25,0.9622287073170732
72,26,0.9834605670731709
72,27,1.0046924268292683
72,28,1.025924286585366
72,29,1.0471561463414634
72,30,1.068388006097561
72,31,1.0896198658536587
72,32,1.110851725609756
72,33,1.1320835853658537
72,34,1.1533154451219512
72,35,1.1745473048780488
72,36,1.1957791646341462
72,37,1.217011024390244
72,38,1.2382428841463413
73,9,0.6366435803571429
73,10,0.6605242767857143
73,11,0.6830805548780488
73,12,0.7043124146341463
73,13,0.7255442743902438
73,14,0.7467761341463415
73,15,0.7680079939024391
73,16,0.7892398536585365
73,17,0.8104717134146342
73,18,0.8317035731707317
73,19,0.8529354329268294
73,20,0.8741672926829269
73,21,0.8953991524390245
73,22,0.916631012195122
73,23,0.9378628719512194
73,24,0.9590947317073171
73,25,0.9803265914634147
73,26,1.0015584512195124
73,27,1.0227903109756098
73,28,1.0440221707317074
73,29,1.0652540304878049
73,30,1.0864858902439025
73,31,1.1077177500000002
73,32,1.1289496097560976
73,33,1.1501814695121952
