x,y,reading
62,21,0.501902
63,20,0.4738882857142857
63,21,0.47301249999999995
63,22,0.4721367142857143
63,23,0.4712609285714286
63,24,0.4703851428571429
64,19,0.4458745714285714
64,20,0.44499878571428575
64,21,0.444123
64,22,0.44324721428571423
64,23,0.4423714285714285
64,24,0.4414956428571428
64,25,0.4406198571428571
64,26,0.4397440714285714
64,27,0.4388682857142856
64,28,0.4379925
65,18,0.41786085714285703
65,19,0.41698507142857133
65,20,0.41610928571428574
65,21,0.4152335
65,22,0.4143577142857142
65,23,0.41348192857142857
65,24,0.41260614285714287
65,25,0.4117303571428571
65,26,0.4108545714285714
65,27,0.4099787857142857
65,28,0.409103
65,29,0.40822721428571423
65,30,0.4073514285714285
65,31,0.4064756428571429
66,17,0.38984714285714284
66,18,0.3889713571428571
66,19,0.3880955714285714
66,20,0.3872197857142857
66,21,0.38634399999999997
66,22,0.3854682142857142
66,23,0.3845924285714286
66,24,0.38371664285714285
66,25,0.3828408571428571
66,26,0.3819650714285714
66,27,0.38108928571428574
66,28,0.3802135
66,29,0.3793377142857143
66,30,0.3784619285714286
66,31,0.37758614285714287
66,32,0.3767103571428571
66,33,0.3758345714285714
66,34,0.3749587857142857
66,35,0.374083
67,16,0.36183342857142853
67,17,0.3609576428571428
67,18,0.3600818571428571
67,19,0.3592060714285714
67,20,0.3583302857142857
67,21,0.3574545
67,22,0.35657871428571425
67,23,0.35570292857142854
67,24,0.3548271428571429
67,25,0.3539513571428571
67,26,0.3530755714285715
67,27,0.35219978571428573
67,28,0.35132399999999997
67,29,0.35044821428571427
67,30,0.34957242857142856
67,31,0.34869664285714286
67,32,0.34835756097560977
67,33,0.3485551829268293
67,34,0.34875280487804877
67,35,0.3489504268292683
68,14,0.3346955
68,15,0.3338197142857142
68,16,0.33294392857142857
68,17,0.33206814285714287
68,18,0.3311923571428571
68,19,0.3303165714285714
68,20,0.3294407857142857
68,21,0.328565
68,22,0.32768921428571424
68,23,0.3268134285714286
68,24,0.32593764285714283
68,25,0.3250618571428571
68,26,0.3241860714285714
68,27,0.32331028571428577
68,28,0.3224345
68,29,0.3226321219512195
68,30,0.322829743902439
68,31,0.32302736585365854
68,32,0.323224987804878
68,33,0.32342260975609755
68,34,0.323620231707317
68,35,0.32381785365853655
68,36,0.3240154756097561
69,13,0.3066817857142857
69,14,0.305806
69,15,0.3049302142857143
69,16,0.30405442857142856
69,17,0.30317864285714285
69,18,0.3023028571428571
69,19,0.30142707142857145
69,20,0.30055128571428574
69,21,0.2996755
69,22,0.2987997142857142
69,23,0.2979239285714286
69,24,0.29704814285714287
69,25,0.29670906097560973
69,26,0.29690668292682926
69,27,0.2971043048780488
69,28,0.2973019268292683
69,29,0.2974995487804878
69,30,0.2976971707317073
69,31,0.2978947926829268
69,32,0.2980924146341463
69,33,0.29829003658536585
69,34,0.2984876585365853
69,35,0.2986852804878049
69,36,0.29888290243902443
70,12,0.2786680714285714
70,13,0.2777922857142857
70,14,0.2769165
