x,y,reading
62,21,0.035924
63,20,0.0836886875
63,21,0.0919863125
63,22,0.1002839375
63,23,0.1085815625
63,24,0.1168791875
64,19,0.13145337499999998
64,20,0.139751
64,21,0.148048625
64,22,0.15634625
64,23,0.16464387500000002
64,24,0.1729415
64,25,0.181239125
64,26,0.18953675000000003
64,27,0.19783437499999998
64,28,0.206132
65,18,0.1792180625
65,19,0.18751568749999997
65,20,0.19581331249999998
65,21,0.20411093749999998
65,22,0.2124085625
65,23,0.2207061875
65,24,0.22900381249999996
65,25,0.23730143750000002
65,26,0.24559906250000002
65,27,0.2538966875
65,28,0.2621943125
65,29,0.2704919375
65,30,0.27878956250000003
65,31,0.28708718750000006
66,17,0.22698274999999996
66,18,0.23528037499999996
66,19,0.24357799999999996
66,20,0.251875625
66,21,0.26017324999999997
66,22,0.268470875
66,23,0.27676850000000003
66,24,0.285066125
66,25,0.29336375000000003
66,26,0.301661375
66,27,0.309959
66,28,0.318256625
66,29,0.32655425
66,30,0.3348518750000001
66,31,0.3431495000000001
66,32,0.35144712499999997
66,33,0.35974475
66,34,0.36804237500000003
66,35,0.37634
67,16,0.27474743749999997
67,17,0.28304506249999994
67,18,0.2913426875
67,19,0.29964031249999995
67,20,0.3079379375
67,21,0.3162355625
67,22,0.3245331875
67,23,0.3328308125
67,24,0.3411284375
67,25,0.3494260625
67,26,0.35772368750000005
67,27,0.3660213125
67,28,0.37431893749999995
67,29,0.38261656250000003
67,30,0.39091418750000007
67,31,0.3992118125000001
67,32,0.4046044268292683
67,33,0.4070920304878049
67,34,0.40957963414634146
67,35,0.4120672378048781
68,14,0.31421449999999995
68,15,0.322512125
68,16,0.33080975
68,17,0.33910737499999993
68,18,0.34740499999999996
68,19,0.35570262499999994
68,20,0.36400024999999997
68,21,0.372297875
68,22,0.3805955
68,23,0.388893125
68,24,0.39719075000000004
68,25,0.405488375
68,26,0.41378600000000004
68,27,0.4220836249999999
68,28,0.43038125000000005
68,29,0.43286885365853656
68,30,0.4353564573170732
68,31,0.4378440609756098
68,32,0.44033166463414636
68,33,0.4428192682926829
68,34,0.44530687195121954
68,35,0.4477944756097561
68,36,0.4502820792682927
69,13,0.3619791874999999
69,14,0.3702768125
69,15,0.3785744374999999
69,16,0.3868720625
69,17,0.3951696874999999
69,18,0.40346731249999995
69,19,0.4117649375
69,20,0.42006256249999996
69,21,0.4283601875
69,22,0.43665781249999996
69,23,0.4449554375
69,24,0.4532530625
69,25,0.45864567682926827
69,26,0.4611332804878049
69,27,0.4636208841463414
69,28,0.466108487804878
69,29,0.46859609146341463
69,30,0.47108369512195125
69,31,0.47357129878048787
69,32,0.4760589024390244
69,33,0.47854650609756094
69,34,0.48103410975609756
69,35,0.4835217134146342
69,36,0.4860093170731708
70,12,0.409743875
70,13,0.4180414999999999
70,14,0.426339125
70,15,0.4346367499999999
70,16,0.442934375
70,17,0.45123199999999997
70,18,0.459529625
70,19,0.46782725
70,20,0.476124875
70,21,0.4844225
70,22,0.4869101036585365
70,23,0.4893977073170731
70,24,0.4918853109756097
70,25,0.4943729146341463
70,26,0.49686051829268296
70,27,0.4993481219512196
70,28,0.5018357256097561
70,29,0.5043233292682927
70,30,0.5068109329268293
70,31,0.5092985365853658
70,32,0.5117861402439023
70,33,0.514273743902439
70,34,0.5167613475609756
70,35,0.5192489512195121
70,36,0.5217365548780488
70,37,0.5242241585365854
71,11,0.45750856249999994
71,12,0.46580618749999997
71,13,0.4741038124999999
71,14,0.48240143750000003
71,15,0.49069906249999995
71,16,0.4989966875
71,17,0.5072943124999999
71,18,0.5126869268292683
71,19,0.5151745304878048
71,20,0.5176621341463414
71,21,0.520149737804878
71,22,0.5226373414634147
71,23,0.5251249451219512
71,24,0.5276125487804878
71,25,0.5301001524390244
71,26,0.5325877560975609
71,27,0.5350753597560975
71,28,0.5375629634146342
71,29,0.5400505670731708
71,30,0.5425381707317074
71,31,0.5450257743902439
71,32,0.5475133780487805
71,33,0.550000981707317
71,34,0.5524885853658537
71,35,0.5549761890243903
71,36,0.5574637926829268
71,37,0.5599513963414634
71,38,0.562439
72,10,0.50527325
72,11,0.5135708749999999
72,12,0.5218685
72,13,0.5301661249999999
72,14,0.5384637499999999
72,15,0.5409513536585365
72,16,0.5434389573170731
72,17,0.5459265609756098
72,18,0.5484141646341463
72,19,0.5509017682926829
72,20,0.5533893719512195
72,21,0.5558769756097561
72,22,0.5583645792682926
72,23,0.5608521829268294
72,24,0.5633397865853659
72,25,0.5658273902439024
72,26,0.568314993902439
72,27,0.5708025975609756
72,28,0.5732902012195122
72,29,0.5757778048780489
72,30,0.5782654085365854
72,31,0.580753012195122
72,32,0.5832406158536585
72,33,0.5857282195121951
72,34,0.5882158231707317
72,35,0.5907034268292682
72,36,0.5931910304878049
72,37,0.5956786341463415
72,38,0.5981662378048781
73,9,0.5530379375
73,10,0.5613355624999999
73,11,0.5667281768292682
73,12,0.5692157804878049
73,13,0.5717033841463414
73,14,0.574190987804878
73,15,0.5766785914634146
73,16,0.5791661951219512
73,17,0.5816537987804878
73,18,0.5841414024390245
73,19,0.586629006097561
73,20,0.5891166097560976
73,21,0.5916042134146342
73,22,0.5940918170731707
73,23,0.5965794207317072
73,24,0.5990670243902438
73,25,0.6015546280487805
73,26,0.6040422317073171
73,27,0.6065298353658537
73,28,0.6090174390243903
73,29,0.6115050426829268
73,30,0.6139926463414634
73,31,0.61648025
73,32,0.6189678536585366
73,33,0.6214554573170732
73,34,0.6239430609756098
73,35,0.6264306646341464
73,36,0.6289182682926829
73,37,0.6314058719512196
73,38,0.6338934756097562
73,39,0.6363810792682928
74,7,0.592505
74,8,0.5949926036585366
74,9,0.5974802073170731
74,10,0.5999678109756097
74,11,0.6024554146341463
74,12,0.6049430182926829
74,13,0.6074306219512194
74,14,0.609918225609756
74,15,0.6124058292682926
74,16,0.6148934329268292
74,17,0.6173810365853658
74,18,0.6198686402439024
74,19,0.622356243902439
74,20,0.6248438475609757
74,21,0.6273314512195122
74,22,0.6298190548780488
74,23,0.6323066585365853
74,24,0.6347942621951219
74,25,0.6372818658536585
74,26,0.6397694695121952
74,27,0.6422570731707318
74,28,0.6447446768292683
74,29,0.6472322804878049
74,30,0.6497198841463415
74,31,0.652207487804878
74,32,0.6546950914634146
74,33,0.6571826951219513
74,34,0.6596702987804878
74,35,0.6621579024390244
74,36,0.6646455060975609
74,37,0.6671331097560976
74,38,0.6696207134146342
74,39,0.6721083170731708
75,7,0.6028158397626113
75,8,0.5797109143167027
75,9,0.5853865759219089
75,10,0.591062237527115
75,11,0.5967378991323209
75,12,0.602413560737527
75,13,0.6080892223427331
75,14,0.6137648839479392
75,15,0.6194405455531453
75,16,0.6251162071583514
75,17,0.6307918687635575
75,18,0.6364675303687635
75,19,0.6421431919739695
75,20,0.6478188535791758
75,21,0.6534945151843818
75,22,0.6591701767895878
75,23,0.6648458383947939
75,24,0.6705215
75,25,0.6730091036585366
75,26,0.6754967073170732
75,27,0.6779843109756096
75,28,0.6804719146341464
75,29,0.682959518292683
75,30,0.6854471219512195
75,31,0.6879347256097561
75,32,0.6904223292682927
75,33,0.6929099329268292
75,34,0.6953975365853658
75,35,0.6978851402439025
75,36,0.7003727439024391
75,37,0.7028603475609756
75,38,0.7053479512195122
75,39,0.7078355548780488
75,40,0.7103231585365855
76,7,0.6131266795252224
76,8,0.5650785786350148
76,9,0.5669168286334055
76,10,0.5725924902386117
76,11,0.5782681518438177
76,12,0.5839438134490238
76,13,0.5896194750542298
76,14,0.5952951366594359
76,15,0.6009707982646421
76,16,0.6066464598698482
76,17,0.6123221214750542
76,18,0.6179977830802603
76,19,0.6236734446854664
76,20,0.6293491062906724
76,21,0.6350247678958785
76,22,0.6407004295010845
76,23,0.6463760911062908
76,24,0.6520517527114967
76,25,0.6577274143167027
76,26,0.663403075921909
76,27,0.669078737527115
76,28,0.674754399132321
76,29,0.6804300607375271
76,30,0.6861057223427333
76,31,0.6917813839479392
76,32,0.6974570455531454
76,33,0.7031327071583515
76,34,0.7088083687635575
76,35,0.7144840303687636
76,36,0.7201596919739697
76,37,0.7258353535791756
76,38,0.7315110151843818
76,39,0.7371866767895879
76,40,0.7428623383947939
76,41,0.748538
77,7,0.6234375192878338
77,8,0.575389418397626
77,9,0.5484470813449024
77,10,0.5541227429501084
77,11,0.5597984045553145
77,12,0.5654740661605206
77,13,0.5711497277657267
77,14,0.5768253893709328
77,15,0.5825010509761388
77,16,0.5881767125813449
77,17,0.593852374186551
77,18,0.5995280357917571
77,19,0.6052036973969631
77,20,0.6108793590021692
77,21,0.6165550206073752
77,22,0.6222306822125814
77,23,0.6279063438177874
77,24,0.6335820054229935
77,25,0.6392576670281995
77,26,0.6449333286334056
77,27,0.6506089902386116
77,28,0.6562846518438178
77,29,0.6619603134490238
77,30,0.6676359750542299
77,31,0.6733116366594359
77,32,0.6789872982646421
77,33,0.684662959869848
77,34,0.6903386214750543
77,35,0.6960142830802605
77,36,0.7016899446854663
77,37,0.7073656062906725
77,38,0.7130412678958785
77,39,0.7187169295010846
77,40,0.7243925911062907
77,41,0.7565781927710844
78,6,0.6817964599406527
78,7,0.6337483590504451
78,8,0.5857002581602374
78,9,0.5376521572700296
78,10,0.5356529956616052
78,11,0.5413286572668112
78,12,0.5470043188720173
78,13,0.5526799804772233
78,14,0.5583556420824296
78,15,0.5640313036876354
78,16,0.5697069652928416
78,17,0.5753826268980478
78,18,0.5810582885032538
78,19,0.5867339501084597
78,20,0.5924096117136659
78,21,0.598085273318872
78,22,0.603760934924078
78,23,0.6094365965292841
78,24,0.6151122581344902
78,25,0.6207879197396963
78,26,0.6264635813449023
78,27,0.6321392429501085
78,28,0.6378149045553146
78,29,0.6434905661605206
78,30,0.6491662277657266
78,31,0.6548418893709327
78,32,0.6605175509761388
78,33,0.6661932125813449
78,34,0.6718688741865511
78,35,0.677544535791757
78,36,0.6832201973969632
78,37,0.6888958590021692
78,38,0.6945715206073753
78,39,0.7002471822125814
78,40,0.7226659638554217
78,41,0.7646183855421687
79,6,0.6921072997032641
79,7,0.6440591988130564
79,8,0.5960110979228487
79,9,0.547962997032641
79,10,0.5171832483731019
79,11,0.5228589099783081
79,12,0.5285345715835141
79,13,0.5342102331887201
79,14,0.5398858947939262
79,15,0.5455615563991323
79,16,0.5512372180043383
79,17,0.5569128796095444
79,18,0.5625885412147505
79,19,0.5682642028199565
79,20,0.5739398644251628
79,21,0.5796155260303688
79,22,0.5852911876355749
79,23,0.5909668492407809
79,24,0.596642510845987
79,25,0.602318172451193
79,26,0.6079938340563991
79,27,0.6136694956616051
79,28,0.6193451572668114
79,29,0.6250208188720174
79,30,0.6306964804772234
79,31,0.6363721420824294
79,32,0.6420478036876357
79,33,0.6477234652928416
79,34,0.6533991268980478
79,35,0.6590747885032539
79,36,0.6647504501084598
79,37,0.670426111713666
79,38,0.676101773318872
79,39,0.6887537349397591
79,40,0.730706156626506
79,41,0.7726585783132531
79,42,0.814611
80,6,0.7024181394658753
