x,y,reading
62,21,0.0941867
63,20,0.17747061071428571
63,21,0.182152425
63,22,0.1868342392857143
63,23,0.1915160535714286
63,24,0.19619786785714288
64,19,0.2607545214285714
64,20,0.2654363357142857
64,21,0.27011815
64,22,0.2747999642857143
64,23,0.2794817785714286
64,24,0.2841635928571429
64,25,0.28884540714285717
64,26,0.29352722142857146
64,27,0.2982090357142857
64,28,0.30289085
65,18,0.3440384321428571
65,19,0.3487202464285714
65,20,0.3534020607142857
65,21,0.35808387500000005
65,22,0.3627656892857143
65,23,0.36744750357142864
65,24,0.37212931785714287
65,25,0.37681113214285716
65,26,0.38149294642857146
65,27,0.38617476071428575
65,28,0.390856575
65,29,0.39553838928571433
65,30,0.4002202035714286
65,31,0.4049020178571429
66,17,0.4273223428571429
66,18,0.43200415714285717
66,19,0.43668597142857146
66,20,0.44136778571428575
66,21,0.4460496
66,22,0.45073141428571434
66,23,0.4554132285714286
66,24,0.4600950428571428
66,25,0.46477685714285716
66,26,0.4694586714285715
66,27,0.47414048571428574
66,28,0.4788223
66,29,0.48350411428571427
66,30,0.4881859285714286
66,31,0.49286774285714297
66,32,0.49754955714285715
66,33,0.5022313714285714
66,34,0.5069131857142858
66,35,0.511595
67,16,0.5106062535714285
67,17,0.5152880678571429
67,18,0.5199698821428571
67,19,0.5246516964285715
67,20,0.5293335107142857
67,21,0.5340153249999999
67,22,0.5386971392857143
67,23,0.5433789535714285
67,24,0.5480607678571429
67,25,0.5527425821428571
67,26,0.5574243964285714
67,27,0.5621062107142857
67,28,0.566788025
67,29,0.5714698392857143
67,30,0.5761516535714286
67,31,0.580833467857143
67,32,0.578879024390244
67,33,0.5702883231707317
67,34,0.5616976219512195
67,35,0.5531069207317073
68,14,0.58920835
68,15,0.5938901642857143
68,16,0.5985719785714286
68,17,0.6032537928571429
68,18,0.6079356071428571
68,19,0.6126174214285713
68,20,0.6172992357142857
68,21,0.62198105
68,22,0.6266628642857144
68,23,0.6313446785714286
68,24,0.6360264928571429
68,25,0.6407083071428572
68,26,0.6453901214285714
68,27,0.6500719357142857
68,28,0.65475375
68,29,0.6461630487804878
68,30,0.6375723475609756
68,31,0.6289816463414634
68,32,0.6203909451219511
68,33,0.611800243902439
68,34,0.6032095426829268
68,35,0.5946188414634146
68,36,0.5860281402439024
69,13,0.6724922607142857
69,14,0.6771740749999999
69,15,0.6818558892857143
69,16,0.6865377035714285
69,17,0.6912195178571429
69,18,0.6959013321428571
69,19,0.7005831464285714
69,20,0.7052649607142857
69,21,0.709946775
69,22,0.7146285892857143
69,23,0.7193104035714286
69,24,0.723992217857143
69,25,0.7220377743902439
69,26,0.7134470731707316
69,27,0.7048563719512195
69,28,0.6962656707317074
69,29,0.6876749695121951
69,30,0.6790842682926829
69,31,0.6704935670731708
69,32,0.6619028658536585
69,33,0.6533121646341463
69,34,0.6447214634146341
69,35,0.636130762195122
69,36,0.6275400609756098
70,12,0.7557761714285713
70,13,0.7604579857142857
70,14,0.7651397999999999
70,15,0.7698216142857143
70,16,0.7745034285714285
70,17,0.7791852428571429
70,18,0.7838670571428572
70,19,0.7885488714285714
70,20,0.7932306857142858
70,21,0.7979125
70,22,0.7893217987804877
70,23,0.7807310975609756
70,24,0.7721403963414634
70,25,0.7635496951219513
70,26,0.754958993902439
70,27,0.7463682926829269
70,28,0.7377775914634147
70,29,0.7291868902439025
70,30,0.7205961890243903
70,31,0.712005487804878
70,32,0.7034147865853658
70,33,0.6948240853658537
70,34,0.6862333841463415
70,35,0.6776426829268293
70,36,0.6690519817073171
70,37,0.660461280487805
71,11,0.8390600821428571
71,12,0.8437418964285713
71,13,0.8484237107142857
71,14,0.8531055249999999
71,15,0.8577873392857143
71,16,0.8624691535714285
71,17,0.8671509678571429
71,18,0.8651965243902439
71,19,0.8566058231707318
71,20,0.8480151219512194
71,21,0.8394244207317072
71,22,0.8308337195121951
71,23,0.822243018292683
71,24,0.8136523170731708
71,25,0.8050616158536587
71,26,0.7964709146341464
71,27,0.7878802134146341
71,28,0.779289512195122
71,29,0.7706988109756098
71,30,0.7621081097560976
71,31,0.7535174085365853
71,32,0.7449267073170732
71,33,0.7363360060975611
71,34,0.7277453048780488
71,35,0.7191546036585366
71,36,0.7105639024390245
71,37,0.7019732012195123
71,38,0.6933825
72,10,0.9223439928571427
72,11,0.9270258071428571
72,12,0.9317076214285713
72,13,0.9363894357142857
72,14,0.94107125
72,15,0.9324805487804878
72,16,0.9238898475609756
72,17,0.9152991463414635
72,18,0.9067084451219511
72,19,0.898117743902439
72,20,0.8895270426829269
72,21,0.8809363414634147
72,22,0.8723456402439024
72,23,0.8637549390243903
72,24,0.8551642378048782
72,25,0.8465735365853658
72,26,0.8379828353658536
72,27,0.8293921341463415
72,28,0.8208014329268293
72,29,0.8122107317073171
72,30,0.8036200304878048
72,31,0.7950293292682928
72,32,0.7864386280487805
72,33,0.7778479268292684
72,34,0.7692572256097561
72,35,0.760666524390244
72,36,0.7520758231707317
72,37,0.7434851219512195
72,38,0.7348944207317073
73,9,1.0056279035714286
73,10,1.0103097178571427
73,11,1.008355274390244
73,12,0.9997645731707316
73,13,0.9911738719512195
73,14,0.9825831707317073
73,15,0.9739924695121951
73,16,0.9654017682926829
73,17,0.9568110670731709
73,18,0.9482203658536587
73,19,0.9396296646341465
73,20,0.9310389634146342
73,21,0.922448262195122
73,22,0.9138575609756098
73,23,0.9052668597560976
73,24,0.8966761585365853
73,25,0.8880854573170732
73,26,0.879494756097561
73,27,0.8709040548780489
73,28,0.8623133536585367
73,29,0.8537226524390245
73,30,0.8451319512195123
73,31,0.83654125
73,32,0.8279505487804878
73,33,0.8193598475609756
73,34,0.8107691463414635
73,35,0.8021784451219511
73,36,0.793587743902439
73,37,0.7849970426829268
73,38,0.7764063414634146
73,39,0.7678156402439025
74,7,1.08423
74,8,1.0756392987804877
74,9,1.0670485975609756
74,10,1.0584578963414633
74,11,1.0498671951219514
74,12,1.041276493902439
74,13,1.032685792682927
74,14,1.0240950914634146
74,15,1.0155043902439025
74,16,1.0069136890243902
74,17,0.998322987804878
74,18,0.9897322865853658
74,19,0.9811415853658536
74,20,0.9725508841463415
74,21,0.9639601829268293
74,22,0.9553694817073171
74,23,0.946778780487805
74,24,0.9381880792682927
74,25,0.9295973780487805
74,26,0.9210066768292684
74,27,0.9124159756097561
74,28,0.9038252743902438
74,29,0.8952345731707319
74,30,0.8866438719512195
74,31,0.8780531707317074
74,32,0.8694624695121951
74,33,0.860871768292683
74,34,0.8522810670731708
74,35,0.8436903658536585
74,36,0.8350996646341464
74,37,0.8265089634146342
74,38,0.817918262195122
74,39,0.8093275609756098
75,7,1.0606992195845697
75,8,1.0643663080260304
75,9,1.0590746637744035
75,10,1.0537830195227766
75,11,1.0484913752711496
75,12,1.0431997310195227
75,13,1.037908086767896
75,14,1.032616442516269
75,15,1.027324798264642
75,16,1.0220331540130152
75,17,1.0167415097613883
75,18,1.0114498655097615
75,19,1.0061582212581344
75,20,1.0008665770065077
75,21,0.9955749327548808
75,22,0.9902832885032538
