x,y,reading
62,21,0.0669913
63,20,0.08190272857142858
63,21,0.11150845000000001
63,22,0.14111417142857144
63,23,0.17071989285714287
63,24,0.20032561428571433
64,19,0.09681415714285713
64,20,0.12641987857142858
64,21,0.15602560000000001
64,22,0.18563132142857142
64,23,0.21523704285714285
64,24,0.24484276428571428
64,25,0.2744484857142857
64,26,0.30405420714285714
64,27,0.3336599285714286
64,28,0.36326565
65,18,0.1117255857142857
65,19,0.14133130714285713
65,20,0.1709370285714286
65,21,0.20054275
65,22,0.23014847142857142
65,23,0.2597541928571429
65,24,0.2893599142857143
65,25,0.3189656357142857
65,26,0.3485713571428572
65,27,0.37817707857142857
65,28,0.4077828
65,29,0.4373885214285715
65,30,0.46699424285714286
65,31,0.49659996428571435
66,17,0.12663701428571428
66,18,0.1562427357142857
66,19,0.18584845714285714
66,20,0.21545417857142857
66,21,0.2450599
66,22,0.2746656214285715
66,23,0.30427134285714286
66,24,0.3338770642857143
66,25,0.3634827857142857
66,26,0.3930885071428572
66,27,0.4226942285714286
66,28,0.45229994999999995
66,29,0.48190567142857144
66,30,0.5115113928571429
66,31,0.5411171142857143
66,32,0.5707228357142857
66,33,0.6003285571428573
66,34,0.6299342785714286
66,35,0.65954
67,16,0.14154844285714283
67,17,0.17115416428571428
67,18,0.2007598857142857
67,19,0.23036560714285714
67,20,0.2599713285714285
67,21,0.28957705
67,22,0.31918277142857143
67,23,0.34878849285714286
67,24,0.3783942142857143
67,25,0.4079999357142857
67,26,0.4376056571428572
67,27,0.4672113785714285
67,28,0.49681710000000007
67,29,0.5264228214285713
67,30,0.556028542857143
67,31,0.5856342642857143
67,32,0.6280002804878047
67,33,0.6831265914634144
67,34,0.7382529024390243
67,35,0.793379213414634
68,14,0.12685415
68,15,0.1564598714285714
68,16,0.1860655928571428
68,17,0.21567131428571426
68,18,0.24527703571428572
68,19,0.27488275714285715
68,20,0.3044884785714286
68,21,0.3340942
68,22,0.36369992142857144
68,23,0.39330564285714287
68,24,0.4229113642857143
68,25,0.4525170857142858
68,26,0.48212280714285716
68,27,0.5117285285714286
68,28,0.54133425
68,29,0.5964605609756098
68,30,0.6515868719512196
68,31,0.7067131829268295
68,32,0.761839493902439
68,33,0.8169658048780487
68,34,0.8720921158536586
68,35,0.9272184268292685
68,36,0.9823447378048782
69,13,0.14176557857142855
69,14,0.17137129999999998
69,15,0.2009770214285714
69,16,0.23058274285714284
69,17,0.2601884642857143
69,18,0.2897941857142857
69,19,0.31939990714285715
69,20,0.34900562857142853
69,21,0.37861135000000007
69,22,0.40821707142857144
69,23,0.4378227928571429
69,24,0.4674285142857143
69,25,0.5097945304878048
69,26,0.5649208414634146
69,27,0.6200471524390243
69,28,0.675173463414634
69,29,0.7302997743902438
69,30,0.7854260853658537
69,31,0.8405523963414635
69,32,0.8956787073170731
69,33,0.9508050182926828
69,34,1.0059313292682925
69,35,1.0610576402439025
69,36,1.1161839512195122
70,12,0.15667700714285712
70,13,0.18628272857142855
70,14,0.21588845
70,15,0.2454941714285714
70,16,0.27509989285714287
70,17,0.30470561428571424
70,18,0.33431133571428573
70,19,0.3639170571428571
70,20,0.3935227785714286
70,21,0.4231285
70,22,0.4782548109756097
70,23,0.5333811219512195
70,24,0.5885074329268293
70,25,0.643633743902439
70,26,0.6987600548780488
70,27,0.7538863658536585
70,28,0.8090126768292683
70,29,0.8641389878048781
70,30,0.9192652987804879
70,31,0.9743916097560977
70,32,1.0295179207317073
70,33,1.084644231707317
70,34,1.1397705426829268
70,35,1.1948968536585367
70,36,1.2500231646341462
70,37,1.3051494756097561
71,11,0.17158843571428567
71,12,0.2011941571428571
71,13,0.23079987857142856
71,14,0.2604056
71,15,0.2900113214285714
71,16,0.3196170428571428
71,17,0.3492227642857143
71,18,0.39158878048780493
71,19,0.4467150914634147
71,20,0.5018414024390243
71,21,0.5569677134146342
71,22,0.612094024390244
71,23,0.6672203353658537
71,24,0.7223466463414635
71,25,0.7774729573170731
71,26,0.8325992682926829
71,27,0.8877255792682925
71,28,0.9428518902439025
71,29,0.9979782012195123
71,30,1.053104512195122
71,31,1.1082308231707318
71,32,1.1633571341463413
71,33,1.218483445121951
71,34,1.273609756097561
71,35,1.3287360670731707
71,36,1.3838623780487804
71,37,1.4389886890243901
71,38,1.4941149999999999
72,10,0.18649986428571427
72,11,0.21610558571428568
72,12,0.24571130714285713
72,13,0.2753170285714286
72,14,0.30492275
72,15,0.36004906097560974
72,16,0.41517537195121945
72,17,0.4703016829268293
72,18,0.525427993902439
72,19,0.5805543048780488
72,20,0.6356806158536585
72,21,0.6908069268292684
72,22,0.745933237804878
72,23,0.8010595487804878
72,24,0.8561858597560976
72,25,0.9113121707317073
72,26,0.966438481707317
72,27,1.0215647926829268
72,28,1.0766911036585365
72,29,1.1318174146341464
72,30,1.1869437256097561
72,31,1.2420700365853659
72,32,1.2971963475609753
72,33,1.3523226585365853
72,34,1.407448969512195
72,35,1.462575280487805
72,36,1.5177015914634147
72,37,1.5728279024390242
72,38,1.6279542134146339
73,9,0.20141129285714282
73,10,0.2310170142857143
73,11,0.2733830304878049
73,12,0.3285093414634146
73,13,0.3836356524390244
73,14,0.43876196341463414
73,15,0.4938882743902439
73,16,0.5490145853658537
73,17,0.6041408963414634
73,18,0.6592672073170732
73,19,0.7143935182926829
73,20,0.7695198292682927
73,21,0.8246461402439025
73,22,0.879772451219512
73,23,0.9348987621951219
73,24,0.9900250731707317
73,25,1.0451513841463413
73,26,1.100277695121951
73,27,1.1554040060975608
73,28,1.2105303170731707
73,29,1.2656566280487804
73,30,1.3207829390243904
73,31,1.37590925
73,32,1.43103556097561
73,33,1.4861618719512197
73,34,1.5412881829268295
73,35,1.5964144939024392
73,36,1.6515408048780489
73,37,1.7066671158536586
73,38,1.7617934268292683
73,39,1.8169197378048783
74,7,0.186717
74,8,0.24184331097560974
74,9,0.2969696219512195
74,10,0.3520959329268293
74,11,0.407222243902439
74,12,0.46234855487804877
74,13,0.5174748658536585
74,14,0.5726011768292683
74,15,0.6277274878048781
74,16,0.6828537987804878
74,17,0.7379801097560976
74,18,0.7931064207317073
74,19,0.8482327317073171
74,20,0.9033590426829269
74,21,0.9584853536585367
74,22,1.0136116646341462
74,23,1.0687379756097561
74,24,1.1238642865853659
74,25,1.1789905975609756
74,26,1.2341169085365853
74,27,1.2892432195121952
74,28,1.344369530487805
74,29,1.3994958414634147
74,30,1.4546221524390246
74,31,1.509748463414634
74,32,1.5648747743902438
74,33,1.6200010853658537
74,34,1.6751273963414635
74,35,1.7302537073170734
74,36,1.785380018292683
74,37,1.8405063292682926
74,38,1.8956326402439023
74,39,1.9507589512195123
75,7,0.20126814243323443
75,8,0.21728625054229933
75,9,0.28231232863340566
75,10,0.3473384067245119
75,11,0.41236448481561816
75,12,0.47739056290672455
75,13,0.5424166409978307
75,14,0.6074427190889371
75,15,0.6724687971800434
75,16,0.7374948752711497
75,17,0.8025209533622559
75,18,0.8675470314533622
75,19,0.9325731095444685
75,20,0.9975991876355749
75,21,1.062625265726681
75,22,1.1276513438177873
75,23,1.1926774219088936
75,24,1.2577034999999996
75,25,1.3128298109756098
75,26,1.3679561219512195
75,27,1.4230824329268292
75,28,1.478208743902439
75,29,1.5333350548780487
75,30,1.5884613658536586
75,31,1.6435876768292683
75,32,1.6987139878048778
75,33,1.7538402987804877
75,34,1.8089666097560975
75,35,1.8640929207317074
75,36,1.9192192317073171
75,37,1.9743455426829266
75,38,2.0294718536585363
75,39,2.0845981646341465
75,40,2.1397244756097558
76,7,0.21581928486646884
76,8,0.18936381899109792
76,9,0.2478555010845987
76,10,0.31288157917570497
76,11,0.3779076572668113
76,12,0.4429337353579175
76,13,0.5079598134490237
76,14,0.5729858915401301
76,15,0.6380119696312364
76,16,0.7030380477223428
76,17,0.7680641258134491
76,18,0.8330902039045553
76,19,0.8981162819956614
76,20,0.963142360086768
76,21,1.0281684381778742
76,22,1.0931945162689805
76,23,1.1582205943600867
76,24,1.2232466724511928
76,25,1.2882727505422993
76,26,1.3532988286334056
76,27,1.4183249067245118
76,28,1.4833509848156181
76,29,1.5483770629067244
76,30,1.6134031409978307
76,31,1.678429219088937
76,32,1.7434552971800432
76,33,1.8084813752711497
76,34,1.8735074533622558
76,35,1.9385335314533623
76,36,2.0035596095444683
76,37,2.068585687635575
76,38,2.133611765726681
76,39,2.198637843817787
76,40,2.263663921908894
76,41,2.32869
77,7,0.23037042729970328
77,8,0.20391496142433235
77,9,0.21339867353579176
77,10,0.27842475162689806
77,11,0.34345082971800434
77,12,0.40847690780911067
77,13,0.4735029859002169
77,14,0.5385290639913232
77,15,0.6035551420824294
77,16,0.6685812201735357
77,17,0.733607298264642
77,18,0.7986333763557485
77,19,0.8636594544468544
77,20,0.9286855325379608
77,21,0.9937116106290671
77,22,1.0587376887201736
77,23,1.1237637668112797
77,24,1.188789844902386
77,25,1.2538159229934922
77,26,1.3188420010845985
77,27,1.383868079175705
77,28,1.448894157266811
77,29,1.5139202353579175
77,30,1.5789463134490234
77,31,1.64397239154013
77,32,1.7089984696312361
77,33,1.7740245477223426
77,34,1.839050625813449
77,35,1.9040767039045552
77,36,1.9691027819956612
77,37,2.0341288600867675
77,38,2.099154938177874
77,39,2.1641810162689805
77,40,2.2292070943600866
77,41,2.1805040722891564
78,6,0.2713770356083086
78,7,0.2449215697329377
78,8,0.21846610385756676
78,9,0.19201063798219584
78,10,0.2439679240780911
78,11,0.3089940021691974
78,12,0.37402008026030364
78,13,0.4390461583514099
78,14,0.5040722364425162
78,15,0.5690983145336226
78,16,0.6341243926247287
78,17,0.699150470715835
78,18,0.7641765488069413
78,19,0.8292026268980476
78,20,0.894228704989154
78,21,0.9592547830802602
78,22,1.0242808611713665
78,23,1.0893069392624728
78,24,1.1543330173535788
78,25,1.2193590954446856
78,26,1.2843851735357918
78,27,1.3494112516268981
78,28,1.4144373297180044
78,29,1.4794634078091107
78,30,1.5444894859002167
78,31,1.609515563991323
78,32,1.6745416420824293
78,33,1.739567720173536
78,34,1.804593798264642
78,35,1.8696198763557486
78,36,1.9346459544468544
78,37,1.9996720325379609
78,38,2.064698110629067
78,39,2.129724188720173
78,40,2.122921361445783
78,41,2.032318144578313
79,6,0.285928178041543
79,7,0.2594727121661721
79,8,0.23301724629080123
79,9,0.2065617804154303
79,10,0.20951109652928415
79,11,0.27453717462039046
79,12,0.33956325271149673
79,13,0.404589330802603
79,14,0.46961540889370934
79,15,0.5346414869848155
79,16,0.5996675650759218
79,17,0.6646936431670282
79,18,0.7297197212581346
79,19,0.7947457993492407
79,20,0.859771877440347
79,21,0.9247979555314534
79,22,0.9898240336225596
79,23,1.054850111713666
79,24,1.119876189804772
79,25,1.1849022678958785
79,26,1.2499283459869845
79,27,1.3149544240780913
79,28,1.3799805021691973
79,29,1.4450065802603038
79,30,1.5100326583514097
79,31,1.5750587364425161
79,32,1.6400848145336222
79,33,1.7051108926247287
79,34,1.770136970715835
79,35,1.8351630488069415
79,36,1.9001891268980475
79,37,1.9652152049891538
79,38,2.0302412830802603
79,39,2.06533865060241
79,40,1.9747354337349394
79,41,1.88413221686747
79,42,1.793529
80,6,0.30047932047477743
80,7,0.27402385459940654
80,8,0.2475683887240356
80,9,0.2211129228486647
80,10,0.19465745697329373
80,11,0.24008034707158352
80,12,0.3051064251626898
80,13,0.37013250325379604
80,14,0.4351585813449024
80,15,0.5001846594360086
80,16,0.5652107375271149
80,17,0.6302368156182213
80,18,0.6952628937093276
80,19,0.7602889718004339
80,20,0.8253150498915401
80,21,0.8903411279826464
80,22,0.9553672060737526
80,23,1.020393284164859
80,24,1.0854193622559651
80,25,1.1504454403470716
80,26,1.2154715184381777
80,27,1.2804975965292842
80,28,1.3455236746203905
80,29,1.410549752711497
