x,y,reading
62,21,0.331855
63,20,0.3211135714285715
63,21,0.323336
63,22,0.3255584285714286
63,23,0.32778085714285715
63,24,0.3300032857142857
64,19,0.3103721428571429
64,20,0.3125945714285715
64,21,0.314817
64,22,0.3170394285714285
64,23,0.31926185714285715
64,24,0.3214842857142857
64,25,0.3237067142857143
64,26,0.32592914285714286
64,27,0.32815157142857143
64,28,0.330374
65,18,0.29963071428571425
65,19,0.3018531428571428
65,20,0.30407557142857145
65,21,0.306298
65,22,0.3085204285714286
65,23,0.3107428571428572
65,24,0.3129652857142857
65,25,0.31518771428571424
65,26,0.31741014285714286
65,27,0.31963257142857143
65,28,0.321855
65,29,0.32407742857142857
65,30,0.32629985714285714
65,31,0.3285222857142857
66,17,0.28888928571428574
66,18,0.29111171428571425
66,19,0.2933341428571429
66,20,0.29555657142857145
66,21,0.297779
66,22,0.30000142857142853
66,23,0.30222385714285716
66,24,0.3044462857142857
66,25,0.3066687142857143
66,26,0.30889114285714286
66,27,0.31111357142857143
66,28,0.31333599999999995
66,29,0.3155584285714285
66,30,0.31778085714285714
66,31,0.3200032857142857
66,32,0.3222257142857143
66,33,0.32444814285714285
66,34,0.32667057142857137
66,35,0.328893
67,16,0.27814785714285717
67,17,0.28037028571428574
67,18,0.28259271428571425
67,19,0.2848151428571428
67,20,0.28703757142857145
67,21,0.28925999999999996
67,22,0.29148242857142853
67,23,0.2937048571428571
67,24,0.2959272857142857
67,25,0.29814971428571424
67,26,0.30037214285714287
67,27,0.30259457142857143
67,28,0.304817
67,29,0.3070394285714285
67,30,0.30926185714285714
67,31,0.3114842857142857
67,32,0.3277358902439024
67,33,0.3580166707317073
67,34,0.3882974512195121
67,35,0.418578231707317
68,14,0.265184
68,15,0.26740642857142854
68,16,0.2696288571428571
68,17,0.27185128571428574
68,18,0.27407371428571425
68,19,0.2762961428571429
68,20,0.27851857142857145
68,21,0.280741
68,22,0.28296342857142853
68,23,0.28518585714285716
68,24,0.2874082857142857
68,25,0.2896307142857143
68,26,0.29185314285714287
68,27,0.29407557142857144
68,28,0.296298
