x,y,reading
62,21,0.181146
63,20,0.1920686785714286
63,21,0.20272425
63,22,0.21337982142857143
63,23,0.22403539285714286
63,24,0.2346909642857143
64,19,0.20299135714285715
64,20,0.21364692857142858
64,21,0.2243025
64,22,0.2349580714285714
64,23,0.24561364285714285
64,24,0.2562692142857143
64,25,0.2669247857142857
64,26,0.2775803571428571
64,27,0.28823592857142855
64,28,0.2988915
65,18,0.2139140357142857
65,19,0.22456960714285712
65,20,0.2352251785714286
65,21,0.24588075000000004
65,22,0.2565363214285714
65,23,0.26719189285714284
65,24,0.2778474642857143
65,25,0.2885030357142857
65,26,0.29915860714285714
65,27,0.30981417857142857
65,28,0.32046975
65,29,0.33112532142857143
65,30,0.34178089285714286
65,31,0.3524364642857143
66,17,0.22483671428571428
66,18,0.2354922857142857
66,19,0.24614785714285714
66,20,0.2568034285714286
66,21,0.267459
66,22,0.27811457142857143
66,23,0.28877014285714286
66,24,0.2994257142857143
66,25,0.31008128571428567
66,26,0.32073685714285716
66,27,0.3313924285714286
66,28,0.342048
66,29,0.3527035714285714
66,30,0.3633591428571428
66,31,0.3740147142857143
66,32,0.38467028571428574
66,33,0.3953258571428571
66,34,0.40598142857142855
66,35,0.416637
67,16,0.23575939285714287
67,17,0.2464149642857143
67,18,0.25707053571428573
67,19,0.2677261071428571
67,20,0.2783816785714286
67,21,0.28903725
67,22,0.2996928214285714
67,23,0.3103483928571429
67,24,0.3210039642857143
67,25,0.3316595357142857
67,26,0.3423151071428571
67,27,0.35297067857142855
67,28,0.36362625
67,29,0.37428182142857147
67,30,0.38493739285714285
67,31,0.39559296428571433
67,32,0.4618211829268288
67,33,0.5836220487804874
67,34,0.7054229146341461
67,35,0.8272237804878048
68,14,0.23602650000000003
68,15,0.24668207142857143
68,16,0.2573376428571429
68,17,0.26799321428571427
68,18,0.2786487857142857
68,19,0.2893043571428571
68,20,0.2999599285714286
68,21,0.31061550000000004
68,22,0.3212710714285714
68,23,0.33192664285714285
68,24,0.3425822142857143
68,25,0.3532377857142857
68,26,0.3638933571428571
68,27,0.3745489285714286
68,28,0.3852045
68,29,0.5070053658536586
68,30,0.6288062317073172
68,31,0.750607097560976
68,32,0.872407963414634
68,33,0.9942088292682926
68,34,1.1160096951219514
68,35,1.23781056097561
68,36,1.3596114268292685
69,13,0.24694917857142856
69,14,0.25760475
69,15,0.2682603214285714
69,16,0.2789158928571429
69,17,0.2895714642857143
69,18,0.3002270357142857
69,19,0.31088260714285715
69,20,0.3215381785714286
69,21,0.33219375
69,22,0.34284932142857144
69,23,0.35350489285714287
69,24,0.3641604642857143
69,25,0.430388682926829
69,26,0.5521895487804878
69,27,0.673990414634146
69,28,0.7957912804878047
69,29,0.9175921463414634
69,30,1.039393012195122
69,31,1.1611938780487807
69,32,1.2829947439024387
69,33,1.4047956097560972
69,34,1.5265964756097563
69,35,1.6483973414634145
69,36,1.7701982073170734
70,12,0.25787185714285715
70,13,0.2685274285714286
70,14,0.279183
70,15,0.2898385714285714
70,16,0.3004941428571429
70,17,0.3111497142857143
70,18,0.32180528571428574
70,19,0.33246085714285717
70,20,0.3431164285714286
70,21,0.353772
70,22,0.4755728658536583
70,23,0.597373731707317
70,24,0.7191745975609757
70,25,0.840975463414634
70,26,0.9627763292682927
70,27,1.084577195121951
70,28,1.2063780609756096
70,29,1.3281789268292683
70,30,1.4499797926829268
70,31,1.5717806585365857
70,32,1.6935815243902437
70,33,1.8153823902439021
70,34,1.9371832560975608
70,35,2.0589841219512195
70,36,2.1807849878048784
70,37,2.302585853658537
71,11,0.2687945357142857
71,12,0.2794501071428572
71,13,0.29010567857142855
71,14,0.30076125000000004
71,15,0.3114168214285714
71,16,0.3220723928571429
71,17,0.33272796428571433
71,18,0.39895618292682933
71,19,0.520757048780488
71,20,0.6425579146341462
71,21,0.7643587804878049
71,22,0.8861596463414633
71,23,1.007960512195122
71,24,1.1297613780487807
71,25,1.251562243902439
71,26,1.3733631097560977
71,27,1.4951639756097561
71,28,1.6169648414634146
71,29,1.7387657073170733
71,30,1.860566573170732
71,31,1.9823674390243904
71,32,2.1041683048780486
71,33,2.2259691707317075
71,34,2.347770036585366
71,35,2.469570902439025
71,36,2.591371768292683
71,37,2.713172634146341
71,38,2.8349735
72,10,0.2797172142857143
72,11,0.2903727857142857
72,12,0.3010283571428572
72,13,0.31168392857142857
72,14,0.3223395
72,15,0.4441403658536585
72,16,0.565941231707317
72,17,0.6877420975609756
72,18,0.8095429634146342
72,19,0.9313438292682928
72,20,1.0531446951219512
72,21,1.1749455609756096
72,22,1.2967464268292683
72,23,1.418547292682927
72,24,1.5403481585365855
72,25,1.662149024390244
72,26,1.7839498902439028
72,27,1.9057507560975606
72,28,2.0275516219512193
72,29,2.1493524878048778
72,30,2.2711533536585367
72,31,2.3929542195121956
72,32,2.5147550853658536
72,33,2.6365559512195125
72,34,2.7583568170731705
72,35,2.8801576829268294
72,36,3.001958548780488
72,37,3.1237594146341463
72,38,3.2455602804878048
73,9,0.29063989285714287
73,10,0.3012954642857143
73,11,0.3675236829268293
73,12,0.48932454878048776
73,13,0.6111254146341464
73,14,0.7329262804878048
73,15,0.8547271463414634
73,16,0.976528012195122
73,17,1.0983288780487803
73,18,1.220129743902439
73,19,1.3419306097560977
73,20,1.4637314756097561
73,21,1.5855323414634148
73,22,1.707333207317073
73,23,1.8291340731707317
73,24,1.9509349390243904
73,25,2.072735804878049
73,26,2.1945366707317078
73,27,2.3163375365853653
73,28,2.4381384024390242
73,29,2.559939268292683
73,30,2.6817401341463416
73,31,2.8035410000000005
73,32,2.9253418658536585
73,33,3.047142731707317
73,34,3.168943597560976
73,35,3.2907444634146343
73,36,3.4125453292682932
73,37,3.5343461951219513
73,38,3.6561470609756097
73,39,3.777947926829268
74,7,0.290907
74,8,0.4127078658536585
74,9,0.534508731707317
74,10,0.6563095975609756
