x,y,reading
62,21,0.403529
63,20,0.37468446071428574
63,21,0.39521552500000007
63,22,0.41574658928571434
63,23,0.43627765357142867
63,24,0.45680871785714294
64,19,0.34583992142857145
64,20,0.3663709857142858
64,21,0.38690205
64,22,0.40743311428571427
64,23,0.4279641785714286
64,24,0.4484952428571428
64,25,0.4690263071428572
64,26,0.4895573714285715
64,27,0.5100884357142856
64,28,0.5306195
65,18,0.3169953821428571
65,19,0.33752644642857144
65,20,0.35805751071428576
65,21,0.378588575
65,22,0.39911963928571426
65,23,0.4196507035714286
65,24,0.4401817678571429
65,25,0.4607128321428572
65,26,0.48124389642857146
65,27,0.5017749607142857
65,28,0.522306025
65,29,0.5428370892857143
65,30,0.5633681535714286
65,31,0.5838992178571429
66,17,0.2881508428571429
66,18,0.30868190714285715
66,19,0.3292129714285714
66,20,0.3497440357142858
66,21,0.3702751
66,22,0.3908061642857143
66,23,0.4113372285714286
66,24,0.4318682928571429
66,25,0.4523993571428572
66,26,0.4729304214285715
66,27,0.4934614857142857
66,28,0.51399255
66,29,0.5345236142857144
66,30,0.5550546785714287
66,31,0.5755857428571429
66,32,0.5961168071428572
66,33,0.6166478714285715
66,34,0.6371789357142857
66,35,0.65771
67,16,0.2593063035714286
67,17,0.27983736785714286
67,18,0.30036843214285713
67,19,0.3208994964285714
67,20,0.34143056071428574
67,21,0.361961625
67,22,0.38249268928571434
67,23,0.4030237535714286
67,24,0.4235548178571429
67,25,0.44408588214285716
67,26,0.46461694642857143
67,27,0.48514801071428576
67,28,0.505679075
67,29,0.5262101392857143
67,30,0.5467412035714285
67,31,0.5672722678571429
67,32,0.5824123
67,33,0.5921613
67,34,0.6019103
67,35,0.6116593
68,14,0.20993070000000003
68,15,0.23046176428571424
68,16,0.2509928285714286
68,17,0.2715238928571429
68,18,0.2920549571428571
68,19,0.3125860214285714
68,20,0.3331170857142858
68,21,0.35364815
68,22,0.37417921428571427
68,23,0.3947102785714286
68,24,0.41524134285714287
68,25,0.43577240714285714
68,26,0.45630347142857147
68,27,0.47683453571428575
68,28,0.4973656
68,29,0.5071146000000001
68,30,0.5168636
68,31,0.5266126000000001
68,32,0.5363616
68,33,0.5461106000000001
68,34,0.5558596
68,35,0.5656086
68,36,0.5753576000000001
69,13,0.18108616071428574
69,14,0.201617225
69,15,0.22214828928571428
69,16,0.24267935357142856
69,17,0.2632104178571429
69,18,0.28374148214285716
69,19,0.30427254642857143
69,20,0.32480361071428576
69,21,0.34533467500000004
69,22,0.3658657392857143
69,23,0.3863968035714286
69,24,0.40692786785714286
69,25,0.4220679
69,26,0.43181690000000006
69,27,0.4415659
69,28,0.4513149
69,29,0.4610639
69,30,0.47081290000000003
69,31,0.4805619
69,32,0.49031090000000005
69,33,0.5000599
69,34,0.5098089
69,35,0.5195579000000001
69,36,0.5293069
70,12,0.15224162142857142
70,13,0.17277268571428575
70,14,0.19330375
70,15,0.2138348142857143
70,16,0.23436587857142854
70,17,0.25489694285714287
70,18,0.27542800714285715
70,19,0.2959590714285715
70,20,0.3164901357142857
70,21,0.3370212
70,22,0.3467702
70,23,0.35651920000000004
70,24,0.3662682
70,25,0.3760172
70,26,0.3857662
70,27,0.3955152
70,28,0.4052642
70,29,0.4150132000000001
70,30,0.42476220000000003
70,31,0.4345112000000001
70,32,0.4442602
70,33,0.4540092
70,34,0.46375819999999995
70,35,0.4735072
70,36,0.4832562
70,37,0.4930051999999999
71,11,0.1233970821428571
71,12,0.14392814642857144
71,13,0.16445921071428574
71,14,0.184990275
71,15,0.2055213392857143
71,16,0.22605240357142858
71,17,0.24658346785714289
71,18,0.2617235
71,19,0.27147250000000006
71,20,0.2812215
71,21,0.2909705
71,22,0.30071950000000003
71,23,0.31046850000000004
71,24,0.3202175
71,25,0.3299665
71,26,0.33971549999999995
71,27,0.3494645
71,28,0.3592135
71,29,0.3689625
71,30,0.37871150000000003
71,31,0.38846050000000004
71,32,0.3982095
71,33,0.4079585
71,34,0.4177075
71,35,0.4274565
71,36,0.43720549999999997
71,37,0.44695450000000003
71,38,0.45670350000000004
72,10,0.09455254285714287
72,11,0.11508360714285712
72,12,0.13561467142857142
72,13,0.15614573571428572
72,14,0.1766768
72,15,0.1864258
72,16,0.19617479999999998
72,17,0.2059238
72,18,0.21567280000000003
72,19,0.22542180000000003
72,20,0.23517079999999999
72,21,0.24491980000000002
72,22,0.2546688
72,23,0.2644178
72,24,0.2741668
72,25,0.28391580000000005
72,26,0.2936648
72,27,0.3034138
72,28,0.31316279999999996
72,29,0.32291179999999997
72,30,0.3326608
72,31,0.34240980000000004
72,32,0.3521588
72,33,0.3619078
72,34,0.3716568
72,35,0.3814058
72,36,0.3911548
72,37,0.40090380000000003
72,38,0.4106528
73,9,0.06570800357142856
73,10,0.08623906785714286
73,11,0.1013791
73,12,0.1111281
73,13,0.12087710000000002
73,14,0.13062610000000002
73,15,0.14037509999999997
73,16,0.1501241
73,17,0.1598731
73,18,0.16962209999999997
73,19,0.1793711
73,20,0.18912009999999999
73,21,0.1988691
73,22,0.2086181
73,23,0.21836710000000004
73,24,0.22811610000000002
73,25,0.2378651
73,26,0.2476141
73,27,0.25736309999999996
73,28,0.26711209999999996
73,29,0.2768611
73,30,0.2866101
73,31,0.29635910000000004
73,32,0.3061081
73,33,0.31585710000000006
73,34,0.3256061
73,35,0.3353551000000001
73,36,0.3451041000000001
73,37,0.3548531
73,38,0.36460210000000004
73,39,0.37435110000000005
74,7,0.0163324
74,8,0.0260814
