x,y,reading
62,21,0.154735
63,20,0.1842005642857143
63,21,0.17141195
63,22,0.15862333571428575
63,23,0.14583472142857143
63,24,0.13304610714285717
64,19,0.21366612857142858
64,20,0.2008775142857143
64,21,0.1880889
64,22,0.17530028571428571
64,23,0.16251167142857145
64,24,0.14972305714285716
64,25,0.13693444285714285
64,26,0.12414582857142858
64,27,0.11135721428571428
64,28,0.0985686
65,18,0.24313169285714287
65,19,0.23034307857142858
65,20,0.21755446428571432
65,21,0.20476585000000003
65,22,0.1919772357142857
65,23,0.17918862142857145
65,24,0.16640000714285716
65,25,0.15361139285714287
65,26,0.14082277857142858
65,27,0.1280341642857143
65,28,0.11524555
65,29,0.10245693571428571
65,30,0.08966832142857142
65,31,0.07687970714285716
66,17,0.27259725714285715
66,18,0.25980864285714284
66,19,0.24702002857142855
66,20,0.2342314142857143
66,21,0.22144280000000002
66,22,0.20865418571428573
66,23,0.19586557142857142
66,24,0.18307695714285716
66,25,0.17028834285714287
66,26,0.15749972857142858
66,27,0.1447111142857143
66,28,0.1319225
66,29,0.11913388571428571
66,30,0.10634527142857142
66,31,0.09355665714285716
66,32,0.08076804285714285
66,33,0.06797942857142858
66,34,0.05519081428571428
66,35,0.0424022
67,16,0.30206282142857144
67,17,0.2892742071428571
67,18,0.27648559285714286
67,19,0.2636969785714286
67,20,0.25090836428571434
67,21,0.23811975
67,22,0.22533113571428573
67,23,0.21254252142857144
67,24,0.19975390714285718
67,25,0.18696529285714286
67,26,0.17417667857142857
67,27,0.1613880642857143
67,28,0.14859945000000002
67,29,0.1358108357142857
67,30,0.12302222142857143
67,31,0.11023360714285717
67,32,0.16007682195121906
67,33,0.2725518658536582
67,34,0.3850269097560973
67,35,0.4975019536585364
68,14,0.344317
68,15,0.33152838571428567
68,16,0.31873977142857146
68,17,0.30595115714285714
68,18,0.2931625428571428
68,19,0.2803739285714286
68,20,0.2675853142857143
68,21,0.25479670000000004
68,22,0.2420080857142857
68,23,0.22921947142857144
68,24,0.21643085714285717
68,25,0.20364224285714289
68,26,0.19085362857142854
68,27,0.1780650142857143
68,28,0.1652764
68,29,0.2777514439024391
68,30,0.39022648780487823
68,31,0.5027015317073175
68,32,0.615176575609756
68,33,0.727651619512195
68,34,0.8401266634146343
68,35,0.9526017073170734
68,36,1.0650767512195123
69,13,0.37378256428571427
69,14,0.36099395
69,15,0.34820533571428575
69,16,0.33541672142857143
69,17,0.3226281071428571
69,18,0.3098394928571428
69,19,0.29705087857142864
69,20,0.2842622642857143
69,21,0.27147365
69,22,0.2586850357142857
69,23,0.24589642142857143
69,24,0.23310780714285717
69,25,0.28295102195121924
69,26,0.39542606585365836
69,27,0.5079011097560974
69,28,0.6203761536585364
69,29,0.7328511975609755
69,30,0.8453262414634147
69,31,0.9578012853658538
69,32,1.0702763292682924
69,33,1.1827513731707315
69,34,1.2952264170731707
69,35,1.40770146097561
69,36,1.520176504878049
70,12,0.4032481285714286
70,13,0.3904595142857143
70,14,0.37767090000000003
70,15,0.3648822857142857
70,16,0.35209367142857145
70,17,0.3393050571428571
70,18,0.3265164428571429
70,19,0.3137278285714286
70,20,0.3009392142857143
70,21,0.28815060000000003
70,22,0.4006256439024388
70,23,0.513100687804878
70,24,0.6255757317073171
70,25,0.738050775609756
70,26,0.8505258195121952
70,27,0.9630008634146341
70,28,1.075475907317073
70,29,1.1879509512195123
70,30,1.3004259951219512
70,31,1.4129010390243903
